UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
10.820;-40.893;1593.082;84.126;-97.432;1525.284;-64.581;-101.624;1525.820;67.262;31.876;1454.123;-56.831;25.686;1459.972;8.920;103.184;1293.426;23.054;128.236;1129.804;71.795;126.384;1212.029;-52.347;132.623;1192.679;17.742;-73.159;1267.057;7.993;-115.856;1069.756;64.435;-100.795;1190.681;-51.421;-99.626;1204.084;178.634;-49.179;1230.843;173.711;17.352;1309.071;182.533;82.908;1252.971;234.247;67.164;1173.768;209.633;124.044;1018.968;258.373;68.919;1018.919;279.624;61.218;912.763;240.729;-27.392;774.730;253.450;41.478;764.640;268.316;9.943;804.315;-142.663;-50.446;1263.499;-148.951;17.449;1316.577;-173.321;83.054;1247.707;-190.624;-64.191;1194.775;-173.565;-119.853;1016.385;-194.962;-146.855;1081.990;-154.507;-131.404;1146.717;-68.139;-153.191;1260.818;-15.548;-169.812;1220.802;-64.825;-181.851;1223.044;120.681;-85.393;865.387;-143.882;-49.520;866.021;107.034;111.226;945.419;-86.612;132.038;954.533
10.772;-39.626;1593.228;83.980;-96.409;1525.528;-64.727;-100.454;1526.113;67.164;32.705;1453.977;-56.929;26.661;1459.923;9.066;103.573;1292.987;23.298;127.797;1129.170;72.038;126.287;1211.493;-52.104;132.720;1192.094;17.498;-72.964;1267.252;7.555;-116.343;1070.097;63.996;-100.942;1191.022;-51.860;-99.382;1204.377;178.293;-49.520;1231.087;173.614;17.400;1308.974;182.631;82.664;1252.532;234.344;66.238;1173.378;210.413;122.192;1018.188;259.007;66.774;1018.676;280.258;56.393;912.568;240.096;-35.434;777.069;253.889;32.997;765.274;268.268;2.291;805.631;-142.907;-49.715;1263.645;-149.000;18.326;1316.480;-173.224;83.785;1247.317;-191.014;-63.606;1195.019;-174.296;-119.999;1016.872;-195.693;-146.709;1082.574;-155.043;-131.112;1147.156;-68.627;-152.801;1261.306;-16.133;-169.471;1221.241;-65.410;-181.558;1223.581;120.340;-86.612;865.338;-144.174;-50.251;866.069;107.132;110.153;945.175;-86.417;131.356;954.290
10.577;-38.261;1593.277;83.736;-95.336;1525.772;-65.020;-99.138;1526.405;67.067;33.631;1453.879;-57.026;27.782;1459.826;9.163;104.158;1292.548;23.493;127.700;1128.585;72.185;126.482;1211.006;-51.909;133.013;1191.509;17.157;-72.477;1267.496;7.165;-116.538;1070.389;63.606;-100.893;1191.314;-52.250;-98.846;1204.572;177.951;-49.520;1231.282;173.516;17.742;1308.828;182.631;82.761;1252.143;234.490;65.556;1172.842;211.192;120.291;1017.262;259.640;64.630;1018.237;280.648;51.421;912.275;238.975;-43.476;779.458;253.792;24.468;765.859;267.634;-5.313;806.996;-143.151;-48.935;1263.694;-149.097;19.301;1316.285;-173.077;84.516;1246.927;-191.501;-62.875;1195.067;-175.076;-119.560;1016.921;-196.473;-146.173;1082.721;-155.677;-130.527;1147.204;-69.114;-152.070;1261.354;-16.815;-168.983;1221.144;-66.092;-180.925;1223.629;120.048;-87.538;865.289;-144.418;-50.739;866.118;107.229;109.325;944.931;-86.271;130.868;954.046
10.284;-36.702;1593.375;83.395;-94.069;1526.064;-65.361;-97.676;1526.600;66.969;34.752;1453.831;-57.173;29.049;1459.728;9.261;104.792;1292.158;23.590;127.700;1128.049;72.331;126.920;1210.469;-51.762;133.354;1190.973;17.010;-71.941;1267.545;6.872;-116.490;1070.536;63.314;-100.552;1191.363;-52.737;-98.066;1204.572;177.513;-49.130;1230.843;173.516;18.278;1308.292;182.631;83.200;1251.606;234.978;65.215;1171.964;212.557;119.317;1016.044;260.664;63.216;1017.555;281.184;45.621;911.885;237.025;-53.517;783.113;253.353;13.599;767.272;266.415;-15.110;809.189;-143.443;-48.058;1263.402;-149.243;20.276;1316.090;-172.980;85.393;1246.537;-192.135;-61.754;1194.580;-176.148;-118.001;1016.190;-197.594;-144.613;1081.990;-156.749;-129.260;1146.473;-70.430;-151.095;1260.623;-18.131;-168.155;1220.315;-67.457;-179.852;1222.898;119.902;-88.123;865.289;-144.515;-51.080;866.216;107.327;108.789;944.736;-86.173;130.527;953.900
9.894;-34.752;1593.472;83.102;-92.461;1526.503;-65.653;-95.970;1526.844;66.823;36.019;1453.684;-57.270;30.414;1459.338;9.358;105.669;1291.671;23.639;127.846;1127.416;72.477;127.651;1209.836;-51.567;133.939;1190.486;16.864;-71.161;1267.545;6.677;-116.246;1070.682;63.168;-99.918;1191.509;-53.127;-97.042;1204.523;177.318;-48.351;1230.599;173.516;19.204;1307.902;182.728;84.077;1251.022;235.465;65.458;1171.380;214.750;118.634;1014.825;262.029;61.754;1017.116;281.720;38.700;912.178;233.662;-65.751;789.401;252.183;0.000;769.856;264.612;-27.002;813.088;-143.931;-46.937;1263.012;-149.341;21.397;1315.895;-172.736;86.563;1246.294;-193.110;-59.951;1193.751;-177.659;-115.076;1014.825;-199.397;-141.883;1080.527;-158.504;-127.066;1145.108;-72.575;-149.487;1259.356;-20.374;-166.790;1219.048;-69.748;-178.244;1221.534;119.755;-88.464;865.338;-144.613;-51.275;866.264;107.327;108.496;944.541;-86.124;130.429;953.753
9.748;-32.412;1593.618;83.054;-90.316;1526.893;-65.702;-93.972;1527.185;66.677;37.871;1453.538;-57.416;32.169;1459.241;9.504;106.937;1291.281;23.785;128.285;1126.880;72.721;128.431;1209.348;-51.226;134.865;1189.998;16.620;-70.040;1267.886;6.385;-115.807;1071.072;62.875;-98.992;1191.802;-53.615;-95.580;1204.669;177.074;-47.571;1230.843;173.516;20.227;1307.853;182.874;84.906;1250.778;236.001;65.605;1171.185;216.749;117.318;1013.802;263.442;60.000;1017.165;282.159;30.414;913.494;230.152;-80.958;798.759;250.234;-17.010;774.632;262.516;-41.478;819.327;-144.467;-45.231;1262.670;-149.487;23.103;1315.749;-172.493;88.318;1246.050;-194.377;-57.416;1192.874;-179.609;-111.274;1013.412;-201.639;-138.277;1078.919;-160.649;-124.044;1143.646;-75.109;-147.294;1257.894;-23.054;-165.035;1217.537;-72.526;-176.002;1219.974;119.609;-88.561;865.436;-144.759;-51.275;866.411;107.375;108.496;944.493;-86.076;130.478;953.656
9.748;-29.147;1593.911;83.054;-87.343;1527.477;-65.702;-91.193;1527.867;66.482;40.406;1453.441;-57.562;34.557;1459.192;9.797;108.594;1290.940;24.127;129.016;1126.441;73.111;129.552;1208.910;-50.690;136.181;1189.462;16.084;-68.529;1268.373;5.995;-115.174;1071.608;62.437;-97.920;1192.289;-54.346;-93.630;1205.011;176.635;-46.791;1231.379;173.467;21.495;1307.950;183.118;85.929;1250.485;236.732;65.166;1170.795;219.235;114.735;1012.193;265.148;56.685;1017.360;282.548;19.447;915.785;226.058;-99.236;811.188;247.455;-37.920;781.895;259.787;-59.122;828.052;-144.905;-42.989;1262.329;-149.584;25.394;1315.651;-172.005;90.462;1245.660;-195.790;-54.297;1191.802;-182.046;-106.644;1011.803;-204.466;-133.939;1077.164;-163.134;-120.389;1141.892;-77.985;-144.662;1256.091;-26.174;-163.232;1215.685;-75.840;-173.370;1218.073;119.560;-88.269;865.631;-144.759;-51.031;866.557;107.424;108.837;944.444;-86.027;130.819;953.607
9.553;-24.224;1594.398;83.005;-83.005;1528.647;-65.702;-86.953;1528.842;66.531;44.061;1453.392;-57.514;38.213;1459.046;10.235;110.738;1290.501;24.565;130.235;1125.807;73.549;131.112;1208.276;-50.300;137.643;1188.829;16.084;-66.628;1268.958;5.654;-114.540;1072.436;62.144;-96.604;1192.972;-54.979;-91.096;1205.498;176.246;-45.719;1232.061;173.662;23.347;1307.804;183.557;87.197;1249.803;237.512;64.386;1170.015;222.695;111.031;1009.659;267.146;52.201;1017.506;282.597;5.751;919.635;220.161;-120.145;827.906;243.605;-62.778;792.764;255.741;-80.032;840.432;-145.003;-40.601;1261.939;-149.584;27.782;1315.700;-171.177;92.412;1245.075;-197.838;-50.544;1190.096;-185.994;-99.626;1008.928;-208.853;-127.651;1073.996;-166.790;-115.612;1138.675;-82.176;-142.517;1252.386;-30.706;-162.013;1211.834;-80.714;-170.689;1214.174;119.658;-87.684;865.923;-144.710;-50.641;866.800;107.424;109.520;944.395;-85.978;131.453;953.510
9.699;-16.084;1595.178;83.492;-76.084;1530.889;-65.215;-80.373;1530.792;66.872;49.277;1452.905;-57.173;43.233;1458.363;10.918;112.883;1289.868;24.906;131.356;1124.979;74.086;132.867;1207.350;-49.861;138.959;1188.146;16.377;-64.630;1269.640;5.459;-113.760;1073.314;62.144;-95.044;1193.703;-55.418;-88.415;1206.180;176.246;-44.354;1232.646;174.198;25.686;1307.463;184.141;88.903;1248.682;238.487;63.996;1168.845;226.448;107.132;1006.101;269.242;47.863;1017.701;282.012;-8.822;925.776;213.045;-142.566;851.155;238.341;-90.560;809.092;250.623;-102.599;858.222;-144.857;-38.554;1261.013;-149.487;29.878;1315.798;-170.007;94.020;1244.685;-200.908;-45.621;1187.074;-192.671;-87.245;1003.664;-215.872;-117.075;1067.904;-172.687;-108.642;1132.485;-88.756;-142.615;1244.344;-37.335;-161.526;1203.158;-87.879;-168.837;1205.108;119.853;-87.099;866.167;-144.564;-50.203;866.995;107.473;110.348;944.200;-85.978;132.087;953.412
10.479;-4.484;1595.958;84.857;-66.238;1533.960;-63.899;-71.502;1533.667;67.652;56.198;1451.540;-56.441;49.520;1456.950;11.600;115.222;1289.137;25.345;132.379;1124.053;74.817;134.572;1206.278;-49.277;140.226;1187.318;17.059;-62.534;1270.371;5.508;-113.224;1074.240;62.388;-93.338;1194.385;-55.613;-85.491;1206.863;176.684;-42.550;1233.280;175.027;28.416;1307.219;184.921;90.803;1247.415;239.121;64.191;1167.529;228.739;103.281;1002.055;270.705;44.354;1017.896;280.599;-23.005;934.745;206.123;-163.817;882.007;232.053;-119.122;832.292;245.116;-124.532;882.251;-145.003;-36.945;1259.015;-149.487;31.438;1315.359;-168.593;95.434;1244.344;-205.392;-38.602;1181.810;-201.493;-67.359;995.719;-225.473;-100.649;1058.204;-181.168;-98.846;1122.395;-98.651;-146.124;1230.307;-47.619;-163.134;1187.756;-98.699;-168.350;1189.316;120.048;-86.368;866.362;-144.467;-49.667;867.142;107.473;111.177;944.103;-85.978;132.769;953.315
11.893;8.920;1596.494;86.758;-54.784;1537.226;-61.900;-61.169;1536.836;68.968;64.045;1449.834;-55.077;56.685;1455.244;11.990;117.708;1288.210;25.881;133.305;1122.980;75.499;136.717;1205.059;-48.692;141.347;1186.343;17.936;-60.097;1271.103;5.849;-112.785;1075.410;62.826;-91.388;1195.311;-55.320;-82.371;1207.448;177.415;-39.723;1234.596;175.807;32.217;1307.414;185.604;93.777;1246.440;239.608;65.458;1166.408;229.226;99.138;998.205;271.338;41.429;1018.286;278.259;-35.581;946.345;199.690;-180.876;919.245;224.645;-145.588;862.073;239.218;-143.199;911.788;-147.440;-35.044;1255.359;-150.023;32.949;1314.482;-167.180;97.725;1244.588;-211.095;-27.733;1175.133;-209.876;-38.797;987.189;-236.440;-75.840;1046.507;-191.453;-84.077;1109.674;-113.078;-150.267;1210.713;-64.386;-168.593;1166.018;-115.466;-167.716;1167.968;120.097;-85.783;866.459;-144.418;-49.179;867.288;107.521;111.908;943.908;-85.929;133.403;953.169
13.452;22.567;1596.689;88.805;-42.989;1540.101;-59.805;-50.300;1539.809;70.381;72.185;1447.982;-53.712;64.240;1453.587;12.283;120.730;1287.236;26.125;134.426;1121.811;75.840;139.300;1203.646;-48.204;142.956;1185.222;18.521;-57.221;1272.175;6.482;-112.396;1076.921;63.363;-88.951;1196.578;-55.125;-79.301;1208.276;178.293;-36.117;1236.253;176.343;36.897;1307.658;185.994;97.627;1245.465;239.511;67.554;1165.141;228.642;94.557;994.500;271.484;38.749;1018.481;275.189;-46.255;959.017;194.182;-191.209;958.920;215.969;-167.521;895.070;233.077;-156.749;943.079;-151.973;-31.730;1251.119;-150.852;35.142;1313.702;-165.718;101.526;1246.245;-216.749;-12.331;1168.748;-214.945;-3.607;981.194;-246.042;-43.818;1036.222;-201.542;-64.922;1097.002;-129.357;-149.974;1187.561;-88.951;-176.343;1138.870;-137.546;-163.476;1143.939;120.194;-85.198;866.557;-144.272;-48.838;867.434;107.473;112.590;943.713;-85.978;133.890;953.120
14.963;35.434;1596.543;90.511;-31.681;1542.051;-58.050;-39.723;1542.343;71.307;80.178;1446.032;-52.688;71.795;1452.222;12.770;124.191;1286.261;26.320;135.791;1120.543;76.279;141.932;1202.135;-47.668;145.198;1184.101;18.619;-54.004;1273.247;6.775;-111.567;1078.480;63.606;-86.417;1197.846;-55.028;-76.279;1209.251;178.585;-32.997;1237.374;176.879;41.039;1307.560;186.432;100.893;1244.198;239.413;68.919;1163.289;227.033;89.634;990.309;270.802;36.117;1017.945;271.241;-54.541;971.203;190.673;-194.621;998.010;206.172;-183.654;929.481;227.033;-164.792;973.640;-156.652;-25.979;1247.561;-151.242;38.895;1313.458;-164.353;107.278;1248.926;-220.697;5.118;1165.141;-216.798;31.633;980.219;-251.745;-10.869;1030.958;-208.463;-45.670;1087.107;-139.885;-146.904;1161.875;-117.123;-181.461;1106.847;-158.017;-155.823;1118.935;120.389;-84.418;866.752;-144.126;-48.497;867.678;107.278;113.614;943.372;-86.173;134.524;952.876
15.889;47.035;1596.104;91.437;-21.495;1543.318;-57.173;-29.634;1544.098;71.990;87.635;1444.277;-52.055;79.349;1450.906;13.842;128.041;1285.189;27.002;137.741;1119.276;77.302;144.564;1200.673;-46.693;148.122;1183.175;18.278;-50.398;1273.978;6.239;-110.007;1079.699;63.070;-83.736;1198.869;-55.613;-72.428;1210.080;178.341;-30.219;1238.203;177.513;44.549;1307.317;187.358;103.573;1242.931;239.413;69.406;1161.339;224.596;84.029;986.410;269.340;32.754;1017.019;266.367;-61.510;982.559;188.528;-192.866;1033.249;194.474;-193.890;962.673;220.551;-168.593;1001.373;-159.674;-19.106;1246.196;-150.900;44.159;1314.140;-162.842;114.101;1251.314;-222.305;20.666;1164.751;-216.310;61.072;983.388;-253.353;15.646;1029.691;-212.167;-31.925;1078.285;-147.976;-149.000;1132.826;-140.519;-180.730;1072.047;-173.419;-150.023;1091.543;120.438;-83.444;866.947;-144.077;-47.717;867.824;107.132;114.881;942.836;-86.368;135.596;952.291
16.182;57.026;1595.617;91.583;-12.721;1544.342;-57.026;-20.325;1544.927;72.770;94.654;1443.205;-51.324;86.904;1449.736;15.158;132.330;1284.263;28.026;140.421;1118.252;78.667;147.684;1199.405;-45.280;151.729;1182.395;17.888;-46.303;1274.758;5.215;-107.765;1081.015;62.193;-80.763;1199.844;-56.441;-68.090;1211.006;177.903;-27.490;1239.178;178.293;48.107;1307.122;188.577;106.449;1241.810;239.218;69.309;1159.048;220.258;77.595;982.754;266.269;28.903;1015.556;261.103;-67.311;991.722;185.896;-188.869;1061.177;186.432;-200.664;991.479;215.189;-170.202;1024.768;-160.844;-13.014;1245.709;-150.267;49.861;1314.238;-160.990;120.730;1253.020;-222.062;31.584;1164.507;-212.947;81.738;986.312;-251.988;34.265;1028.229;-215.238;-23.444;1068.391;-164.109;-154.459;1103.679;-157.334;-177.464;1039.098;-188.187;-146.953;1062.493;120.097;-82.323;867.239;-144.418;-46.303;868.214;107.180;116.343;942.202;-86.222;137.351;951.755
16.231;65.556;1595.227;91.535;-5.069;1544.829;-57.124;-12.088;1545.219;73.306;101.283;1442.523;-50.836;94.118;1448.908;15.792;136.766;1283.385;28.952;143.541;1117.278;79.593;151.388;1198.333;-44.110;155.775;1181.225;17.449;-41.917;1275.294;4.533;-105.036;1081.990;61.462;-77.497;1200.721;-57.075;-63.801;1211.493;177.464;-24.273;1240.201;178.731;52.152;1306.927;189.357;109.764;1240.835;238.536;69.504;1156.611;214.507;71.502;979.586;261.736;25.004;1014.240;256.619;-71.112;999.472;183.557;-185.360;1081.015;183.752;-204.856;1013.119;212.313;-170.640;1042.754;-161.623;-8.091;1244.149;-150.511;54.979;1312.873;-159.917;125.897;1252.338;-222.110;38.895;1162.606;-209.340;95.044;986.410;-250.331;47.035;1025.499;-218.455;-16.718;1059.569;-180.340;-155.531;1080.527;-169.617;-172.005;1014.728;-200.762;-142.176;1039.585;119.560;-81.104;867.532;-144.954;-44.256;868.604;107.424;117.952;941.471;-85.881;139.641;951.170
16.084;72.672;1594.983;91.193;1.657;1544.878;-57.465;-5.118;1545.463;73.062;107.521;1442.084;-51.129;100.600;1448.567;15.792;141.250;1282.459;29.293;146.855;1116.303;79.837;155.190;1197.358;-43.623;159.820;1180.055;16.815;-37.676;1275.684;4.045;-102.257;1082.818;60.779;-73.988;1201.404;-57.660;-59.756;1211.737;176.782;-21.007;1241.225;178.585;56.344;1306.732;189.454;113.224;1240.006;237.122;70.430;1154.710;209.340;67.408;977.636;257.447;22.567;1013.266;252.719;-73.549;1003.712;181.948;-182.728;1093.249;181.071;-206.513;1026.620;209.876;-170.397;1053.623;-162.549;-3.314;1242.833;-151.144;60.000;1311.557;-159.674;130.819;1251.022;-222.013;45.426;1160.608;-205.928;104.158;985.630;-248.771;56.783;1023.209;-220.746;-10.723;1054.013;-190.088;-152.314;1067.611;-179.706;-166.254;1001.129;-209.389;-135.986;1027.400;118.878;-79.934;867.873;-145.539;-41.966;868.994;107.570;119.609;940.691;-85.637;142.127;950.537
15.256;78.228;1595.178;90.414;7.360;1544.927;-58.245;0.487;1545.511;72.185;113.468;1442.328;-52.006;106.449;1448.859;15.841;145.442;1281.728;29.537;149.974;1115.621;80.129;158.650;1196.725;-43.233;163.719;1179.227;15.841;-33.485;1276.269;2.973;-99.674;1083.842;59.707;-70.674;1202.281;-58.684;-55.808;1212.419;175.807;-18.180;1242.005;178.244;59.756;1306.634;189.503;116.100;1239.568;236.294;71.600;1153.882;205.880;66.287;976.759;254.182;22.031;1012.729;249.892;-73.647;1005.662;181.461;-180.681;1099.487;178.878;-205.928;1033.493;208.365;-169.227;1058.887;-163.670;1.608;1242.638;-151.632;65.458;1310.924;-159.381;136.083;1250.388;-222.110;51.714;1159.828;-204.271;110.348;985.240;-248.186;63.753;1022.331;-222.354;-4.874;1052.160;-196.278;-148.074;1063.761;-184.824;-160.405;997.327;-214.507;-130.332;1023.647;118.049;-78.862;868.263;-146.173;-39.626;869.432;107.668;121.071;940.204;-85.345;144.564;950.098
