UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
11.692;23.238;1595.999;81.846;-47.403;1538.756;-66.792;-43.603;1538.707;72.054;69.326;1447.507;-52.226;70.592;1453.061;17.685;124.182;1288.735;30.254;140.015;1123.582;81.018;138.651;1204.259;-43.213;151.854;1188.133;12.423;-54.126;1272.659;-4.579;-106.692;1076.325;54.564;-89.446;1195.733;-61.385;-77.315;1210.494;170.854;-43.944;1232.369;176.213;27.769;1305.251;189.026;88.618;1244.207;237.159;54.856;1160.218;213.044;90.567;999.595;260.349;35.418;1007.536;282.369;26.844;903.036;267.705;-61.287;764.677;250.020;5.554;752.059;277.887;-19.049;793.664;-144.595;-21.241;1267.007;-146.836;50.033;1319.915;-165.641;112.538;1247.520;-197.844;-31.374;1195.879;-198.379;-79.362;1014.307;-214.749;-110.054;1079.882;-166.908;-98.897;1141.120;-70.397;-127.446;1244.353;-20.218;-141.282;1200.897;-69.764;-153.413;1205.818;111.126;-83.551;865.815;-150.831;-32.056;868.105;109.908;114.341;943.277;-81.944;147.177;953.020
12.764;12.764;1595.756;82.431;-57.487;1537.392;-66.208;-53.005;1537.928;72.785;60.410;1447.605;-51.495;62.164;1453.646;16.905;118.872;1290.392;29.036;136.946;1125.189;79.508;134.949;1205.915;-44.918;147.713;1190.520;15.054;-55.392;1275.971;-3.021;-109.664;1075.741;56.805;-93.295;1195.051;-58.705;-83.551;1210.641;173.192;-46.233;1230.566;176.408;23.872;1305.300;188.295;85.987;1245.523;237.792;57.877;1163.189;214.213;101.041;1004.515;261.956;46.038;1009.825;284.220;42.141;904.984;267.510;-40.192;762.338;254.161;28.256;753.179;279.641;0.438;793.615;-142.061;-28.208;1269.638;-145.423;42.531;1321.766;-167.005;105.572;1250.151;-192.826;-41.751;1201.676;-191.754;-96.705;1021.712;-206.272;-124.426;1089.382;-159.405;-109.226;1150.864;-63.577;-128.567;1254.243;-12.715;-144.303;1212.102;-61.920;-157.164;1217.412;111.223;-84.526;865.230;-150.538;-32.300;867.861;110.492;112.782;944.251;-81.359;146.154;954.141
14.128;2.144;1595.317;83.795;-67.182;1535.930;-64.844;-62.846;1536.710;73.905;51.982;1447.848;-50.277;53.638;1454.182;16.223;113.123;1291.902;28.256;134.120;1126.797;78.728;131.733;1207.766;-46.136;142.938;1192.712;16.126;-64.746;1271.392;-0.536;-111.759;1073.646;59.387;-96.218;1193.053;-56.269;-89.397;1208.984;176.067;-47.646;1229.007;176.749;20.364;1305.641;187.905;84.136;1247.423;238.133;62.018;1166.648;214.115;111.613;1009.777;262.541;57.292;1012.748;284.854;57.049;907.566;267.413;-22.167;762.728;255.623;46.769;755.615;280.420;17.685;795.077;-141.038;-35.905;1269.930;-144.449;34.005;1322.497;-167.395;98.069;1252.002;-191.559;-49.400;1202.992;-189.854;-105.036;1023.612;-203.885;-132.464;1091.477;-156.969;-117.751;1153.056;-60.556;-137.579;1254.925;-9.695;-152.195;1212.443;-58.705;-165.495;1217.900;112.100;-85.013;864.938;-149.661;-33.469;867.666;110.833;112.003;944.884;-81.115;144.838;954.823
15.882;-7.990;1594.587;85.792;-76.195;1534.128;-62.846;-72.882;1535.492;74.733;43.895;1447.458;-49.400;44.626;1454.328;15.492;107.423;1293.461;27.623;131.197;1128.697;77.754;127.982;1209.861;-47.062;138.359;1194.612;16.564;-68.838;1269.589;2.046;-114.097;1071.600;61.628;-99.385;1191.153;-54.077;-94.172;1206.694;178.405;-49.449;1227.984;177.138;16.662;1306.176;187.661;81.944;1249.615;238.036;64.649;1169.961;212.897;119.846;1014.697;262.395;66.890;1015.915;284.561;70.300;910.441;268.387;-6.577;764.238;254.990;62.164;758.051;280.810;33.226;797.025;-140.161;-42.872;1268.517;-144.059;25.967;1322.302;-167.979;91.103;1253.025;-190.926;-55.928;1202.066;-189.269;-109.518;1022.102;-202.861;-137.677;1089.723;-156.141;-122.574;1151.351;-59.485;-141.720;1253.074;-8.526;-155.069;1210.446;-57.244;-169.392;1215.805;113.903;-85.062;864.597;-148.249;-35.564;867.179;110.979;111.613;945.420;-81.310;142.792;955.407
17.441;-17.879;1593.953;87.741;-84.185;1531.935;-60.897;-82.723;1534.225;74.782;37.172;1447.361;-49.351;36.344;1455.010;15.103;102.649;1294.435;27.379;128.615;1130.207;77.364;124.913;1211.371;-47.403;134.364;1195.782;17.441;-74.051;1267.689;4.092;-116.241;1070.236;63.236;-102.551;1190.082;-52.956;-98.167;1205.233;179.867;-51.495;1227.692;177.285;13.446;1306.858;187.467;79.654;1251.369;237.646;65.331;1172.689;210.949;123.987;1019.033;261.518;72.151;1018.643;283.782;79.410;913.656;269.410;6.431;765.602;254.405;74.977;760.536;281.102;45.892;798.925;-139.723;-48.182;1266.959;-143.913;19.828;1321.815;-168.077;85.841;1253.464;-190.536;-60.215;1200.118;-188.149;-111.028;1019.520;-201.741;-140.356;1086.605;-155.069;-126.131;1148.477;-58.315;-146.885;1249.810;-7.210;-159.064;1207.035;-55.879;-173.728;1212.053;116.241;-85.013;864.451;-146.446;-38.438;866.741;110.833;111.272;946.005;-81.797;140.259;955.895
17.636;-26.551;1593.515;88.569;-91.103;1530.425;-60.167;-91.054;1532.666;74.441;31.667;1447.994;-49.595;29.523;1455.643;14.615;98.605;1295.312;27.185;126.423;1131.620;76.877;122.087;1212.784;-47.841;130.808;1196.610;18.464;-77.705;1266.179;5.992;-118.336;1069.212;64.503;-105.279;1189.400;-51.982;-101.723;1204.161;180.841;-53.736;1227.887;177.382;10.572;1307.589;187.320;77.364;1252.928;237.159;64.551;1174.443;209.000;125.400;1022.102;260.446;74.538;1020.641;282.710;84.769;916.092;270.043;15.297;766.187;253.479;83.600;762.825;280.956;54.223;800.484;-139.285;-52.956;1265.594;-144.059;14.421;1321.328;-168.320;81.018;1253.512;-189.951;-64.259;1198.169;-186.687;-112.295;1016.841;-200.328;-142.792;1083.438;-153.851;-129.103;1145.602;-57.049;-150.490;1246.838;-5.846;-161.695;1203.869;-54.320;-176.797;1208.643;118.531;-84.964;864.402;-144.692;-41.410;866.302;110.785;111.126;946.589;-82.236;137.726;956.236
16.613;-32.885;1593.222;88.277;-96.267;1529.743;-60.459;-97.192;1531.253;73.808;27.331;1448.676;-50.228;24.310;1455.594;14.128;95.195;1295.946;26.941;124.474;1132.692;76.438;119.797;1213.905;-48.279;127.592;1197.194;19.536;-81.018;1265.692;7.990;-120.187;1068.384;65.964;-107.667;1188.864;-50.667;-104.890;1203.138;181.913;-55.441;1228.325;177.479;8.379;1308.320;187.174;75.610;1254.146;236.915;63.772;1175.661;207.587;125.449;1024.002;259.715;75.318;1021.956;281.833;87.108;917.748;269.849;19.633;766.528;253.090;87.936;764.677;280.615;58.023;801.702;-138.603;-57.292;1264.376;-144.010;9.597;1320.646;-168.564;76.585;1253.366;-189.123;-68.156;1196.415;-184.787;-114.097;1014.648;-198.574;-145.472;1080.759;-152.390;-132.074;1143.264;-55.879;-153.997;1244.694;-4.385;-164.423;1201.823;-52.810;-179.867;1206.256;120.479;-85.159;864.451;-143.085;-44.041;865.913;110.785;110.687;946.979;-82.479;135.387;956.479
15.103;-36.733;1592.979;87.497;-99.628;1529.792;-61.190;-101.187;1530.230;73.077;24.164;1448.969;-51.008;20.608;1455.058;13.495;92.515;1296.238;26.795;122.769;1133.374;75.903;117.946;1214.635;-48.815;124.961;1197.438;20.364;-83.551;1265.546;9.792;-121.990;1067.800;67.328;-109.567;1188.523;-49.449;-107.569;1202.359;182.741;-56.659;1228.812;177.479;6.918;1309.002;186.833;74.344;1255.023;236.867;63.187;1176.684;207.149;125.010;1025.171;259.618;75.220;1022.979;281.785;87.546;918.918;269.849;20.656;767.259;253.723;89.203;765.846;280.859;58.851;802.677;-137.969;-60.946;1263.353;-144.059;5.651;1319.915;-168.856;72.736;1252.879;-188.197;-71.810;1195.197;-182.985;-116.874;1013.187;-196.772;-148.687;1079.151;-150.879;-135.192;1141.753;-54.613;-156.774;1243.428;-2.826;-166.664;1200.848;-51.203;-182.400;1204.941;121.990;-85.744;864.354;-141.818;-46.282;865.571;111.028;109.956;947.174;-82.431;133.292;956.577
13.690;-38.731;1592.881;86.669;-101.431;1530.230;-62.018;-103.428;1529.743;72.395;22.264;1449.261;-51.690;18.318;1454.523;12.959;90.518;1296.335;26.551;121.308;1133.569;75.562;116.533;1215.025;-49.205;122.818;1197.438;20.900;-85.549;1265.107;11.010;-123.646;1067.556;68.254;-111.077;1188.425;-48.572;-109.713;1201.969;183.277;-57.585;1229.397;177.382;5.944;1309.587;186.590;73.467;1255.705;236.964;62.554;1177.512;207.587;124.328;1025.853;260.202;74.685;1023.807;282.613;86.767;919.795;271.018;19.195;768.477;255.087;87.741;766.577;282.077;57.585;803.651;-137.482;-63.772;1262.769;-144.108;2.728;1319.428;-169.149;69.764;1252.343;-187.515;-74.879;1194.515;-181.669;-119.603;1012.505;-195.408;-151.659;1078.323;-149.661;-137.920;1141.023;-53.395;-158.967;1242.843;-1.510;-168.515;1200.410;-49.790;-184.544;1204.356;123.061;-86.669;864.256;-140.892;-48.182;865.328;111.369;108.885;947.320;-82.236;131.441;956.625
12.764;-39.462;1592.979;86.133;-102.210;1530.766;-62.603;-104.500;1529.646;71.908;21.241;1449.358;-52.177;17.051;1454.133;12.618;89.203;1296.335;26.454;120.041;1133.618;75.318;115.364;1215.171;-49.400;121.259;1197.292;21.241;-86.913;1265.351;11.790;-125.010;1067.556;68.790;-112.295;1188.571;-48.085;-111.272;1201.871;183.667;-58.364;1229.933;177.285;5.213;1310.074;186.395;72.687;1256.094;237.110;61.823;1178.194;208.561;123.256;1026.243;261.274;73.613;1024.587;284.123;84.915;920.477;273.064;15.736;770.036;257.036;84.185;767.113;283.977;54.515;804.625;-137.190;-65.623;1262.476;-144.205;0.877;1319.087;-169.344;67.815;1251.953;-187.077;-76.974;1194.174;-180.792;-121.844;1012.261;-194.482;-153.803;1078.079;-148.931;-139.869;1140.828;-52.810;-160.623;1242.794;-0.731;-169.928;1200.556;-49.059;-186.151;1204.356;123.792;-87.644;864.207;-140.259;-49.838;865.133;111.613;107.910;947.369;-82.041;129.882;956.625
12.423;-39.608;1593.028;85.938;-102.454;1531.058;-62.797;-104.792;1529.743;71.762;20.851;1449.407;-52.372;16.564;1453.987;12.423;88.472;1296.238;26.405;119.018;1133.423;75.220;114.585;1215.074;-49.497;120.236;1197.048;21.338;-87.595;1265.692;12.131;-126.082;1067.702;68.936;-113.074;1188.766;-47.890;-112.246;1201.969;183.715;-59.095;1230.420;177.138;4.677;1310.415;186.297;72.054;1256.241;237.402;60.849;1178.535;210.023;121.795;1026.194;262.590;71.908;1025.074;286.023;81.944;920.866;275.110;10.718;771.595;259.520;79.215;767.356;286.120;49.985;805.405;-137.141;-66.597;1262.476;-144.254;0.049;1318.989;-169.441;66.744;1251.710;-186.931;-78.144;1194.174;-180.500;-123.403;1012.359;-194.238;-155.264;1078.274;-148.736;-141.038;1140.974;-52.713;-161.256;1243.135;-0.536;-170.708;1200.994;-48.864;-186.931;1204.794;124.231;-88.569;864.159;-139.820;-51.251;864.987;111.759;106.985;947.320;-81.944;128.567;956.528
12.423;-39.559;1593.125;85.987;-102.405;1531.107;-62.749;-104.841;1529.840;71.664;20.851;1449.407;-52.372;16.515;1454.035;12.423;88.277;1295.946;26.503;118.385;1133.082;75.269;114.195;1214.782;-49.449;119.797;1196.659;21.387;-87.985;1265.984;12.179;-126.764;1067.848;68.936;-113.513;1188.961;-47.938;-112.636;1202.115;183.667;-59.582;1230.712;177.090;4.482;1310.415;186.297;71.615;1255.997;237.744;59.874;1178.438;211.485;120.187;1025.561;263.856;69.910;1025.074;287.923;78.241;920.671;276.961;4.287;772.861;262.054;72.882;767.210;288.215;44.138;805.892;-137.287;-66.841;1262.525;-144.303;-0.049;1318.843;-169.441;66.500;1251.417;-187.077;-78.436;1194.223;-180.451;-124.182;1012.553;-194.385;-155.849;1078.518;-148.931;-141.526;1141.218;-53.151;-161.646;1243.671;-0.926;-171.438;1201.628;-49.303;-187.467;1205.379;124.572;-89.349;864.110;-139.577;-52.372;864.889;111.905;106.156;947.125;-81.797;127.592;956.333
12.423;-39.413;1593.076;85.987;-102.210;1531.107;-62.749;-104.646;1529.792;71.713;21.046;1449.407;-52.372;16.710;1454.035;12.569;88.423;1295.653;26.649;118.044;1132.692;75.415;114.049;1214.392;-49.303;119.651;1196.318;21.582;-88.033;1266.276;12.179;-127.056;1068.043;68.936;-113.659;1189.107;-47.987;-112.685;1202.359;183.618;-59.874;1230.712;177.187;4.482;1310.220;186.395;71.372;1255.510;237.987;59.192;1178.000;212.508;119.018;1024.782;264.928;68.400;1024.782;289.482;74.295;920.087;278.326;-3.800;774.420;263.661;64.746;767.113;289.677;36.879;806.379;-137.482;-66.597;1262.623;-144.303;0.244;1318.892;-169.344;66.792;1251.271;-187.320;-78.241;1194.369;-180.500;-124.377;1012.797;-194.726;-155.849;1078.761;-149.320;-141.477;1141.510;-53.785;-161.646;1244.207;-1.462;-171.731;1202.359;-50.033;-187.515;1206.061;124.718;-89.933;864.061;-139.479;-53.103;864.841;112.003;105.669;946.930;-81.749;126.959;956.138
12.277;-39.072;1593.076;85.841;-101.967;1531.156;-62.944;-104.256;1529.743;71.762;21.290;1449.456;-52.323;17.100;1453.938;12.764;88.667;1295.459;26.844;117.946;1132.400;75.659;114.049;1214.100;-49.059;119.749;1196.074;21.777;-87.838;1266.423;11.985;-127.154;1068.141;68.838;-113.610;1189.205;-48.085;-112.441;1202.505;183.618;-59.972;1230.615;177.333;4.482;1310.074;186.590;71.274;1255.217;238.231;58.851;1177.659;213.385;118.774;1024.294;265.805;67.669;1024.587;290.554;70.056;919.307;278.423;-13.787;777.148;263.808;54.467;767.405;290.018;28.013;807.402;-137.579;-66.159;1262.817;-144.156;0.828;1318.989;-169.197;67.279;1251.271;-187.467;-77.803;1194.612;-180.841;-124.182;1013.041;-195.067;-155.556;1079.102;-149.564;-141.136;1141.802;-54.126;-161.110;1244.500;-1.705;-171.244;1202.651;-50.326;-187.028;1206.353;124.669;-90.274;864.061;-139.528;-53.444;864.889;112.051;105.377;946.784;-81.700;126.667;955.992
12.082;-38.487;1593.125;85.549;-101.577;1531.351;-63.187;-103.526;1529.743;71.859;21.679;1449.505;-52.226;17.733;1453.840;12.910;89.105;1295.361;27.038;118.141;1132.302;75.854;114.341;1213.953;-48.913;120.041;1195.928;21.923;-87.449;1266.569;11.936;-126.959;1068.238;68.741;-113.318;1189.253;-48.133;-112.051;1202.651;183.618;-59.728;1230.615;177.431;4.774;1310.025;186.687;71.518;1255.071;238.377;58.900;1177.512;214.310;118.726;1023.856;266.487;67.036;1024.441;291.236;65.087;918.723;277.400;-25.187;781.143;263.077;42.628;768.184;289.433;17.928;809.059;-137.628;-65.623;1262.915;-144.059;1.364;1319.087;-169.100;67.767;1251.271;-187.661;-77.218;1194.710;-181.231;-123.597;1013.138;-195.359;-154.972;1079.151;-149.808;-140.551;1141.851;-54.223;-160.379;1244.402;-1.900;-170.756;1202.505;-50.520;-186.395;1206.256;124.620;-90.274;864.110;-139.577;-53.492;864.938;112.051;105.377;946.784;-81.651;126.667;955.992
11.838;-37.562;1593.174;85.354;-100.749;1531.546;-63.431;-102.600;1529.792;71.762;22.459;1449.651;-52.323;18.610;1453.889;12.910;89.787;1295.312;27.038;118.579;1132.156;75.854;114.877;1213.856;-48.913;120.528;1195.782;22.021;-86.815;1266.812;11.936;-126.569;1068.433;68.692;-112.782;1189.448;-48.231;-111.369;1202.748;183.520;-59.192;1230.859;177.382;5.456;1310.074;186.638;72.103;1254.925;238.426;59.144;1177.415;215.090;118.531;1023.369;266.974;66.208;1024.294;291.479;59.241;918.333;275.402;-37.903;786.259;261.615;29.231;769.695;288.069;6.382;811.495;-137.726;-64.990;1262.915;-144.108;2.095;1319.038;-169.100;68.449;1251.174;-187.856;-76.438;1194.515;-181.426;-122.477;1012.846;-195.602;-153.997;1078.810;-150.051;-139.772;1141.461;-54.515;-159.844;1244.110;-2.192;-170.220;1202.164;-50.862;-185.761;1205.915;124.669;-89.982;864.207;-139.528;-53.297;865.036;112.051;105.669;946.784;-81.700;126.959;955.992
11.497;-36.100;1593.369;85.110;-99.287;1531.838;-63.626;-101.285;1529.938;71.518;23.774;1449.797;-52.567;19.828;1453.889;12.813;90.762;1295.215;27.038;119.164;1131.961;75.854;115.705;1213.759;-48.913;121.356;1195.587;21.972;-85.890;1267.007;11.936;-125.887;1068.628;68.644;-112.003;1189.643;-48.426;-110.297;1202.748;183.374;-58.413;1231.151;177.333;6.431;1310.171;186.590;72.931;1254.876;238.377;59.582;1177.318;215.820;118.628;1022.930;267.315;65.574;1024.197;291.187;52.372;918.284;271.505;-52.469;793.128;259.033;13.885;772.569;285.390;-7.064;815.295;-137.920;-63.918;1262.623;-144.351;3.118;1318.892;-169.100;69.472;1250.882;-188.246;-75.172;1193.833;-181.523;-120.479;1012.018;-196.090;-152.244;1077.787;-150.636;-138.310;1140.535;-55.587;-159.161;1243.623;-3.118;-169.587;1201.774;-51.933;-184.885;1205.282;124.767;-89.446;864.354;-139.479;-52.908;865.133;112.051;106.303;946.784;-81.700;127.397;955.992
11.059;-33.956;1593.564;84.867;-97.192;1532.276;-63.869;-99.482;1530.181;71.177;25.674;1449.894;-52.908;21.485;1453.840;12.715;92.126;1295.117;27.233;120.333;1131.864;75.951;116.972;1213.661;-48.815;122.526;1195.343;21.874;-84.574;1267.251;11.985;-124.961;1068.920;68.546;-110.833;1189.935;-48.572;-108.787;1202.846;183.179;-57.244;1231.541;177.236;7.844;1310.415;186.590;74.197;1254.974;238.426;60.508;1177.366;216.746;119.067;1022.394;267.559;65.136;1024.246;290.261;44.577;919.015;265.513;-68.351;802.384;255.379;-3.069;777.295;281.249;-22.021;820.995;-138.310;-62.408;1262.184;-144.644;4.628;1318.600;-169.051;70.982;1250.589;-189.074;-73.028;1192.907;-182.010;-117.167;1010.702;-197.210;-149.223;1076.179;-151.903;-135.826;1139.123;-57.828;-157.603;1242.941;-5.262;-168.808;1201.335;-54.320;-183.374;1204.502;124.864;-88.715;864.548;-139.333;-52.372;865.328;112.051;107.131;946.784;-81.651;128.128;955.992
10.621;-31.228;1593.710;84.672;-94.464;1532.764;-64.113;-97.095;1530.474;70.787;28.110;1449.943;-53.346;23.677;1453.792;12.715;94.026;1294.874;27.477;121.795;1131.620;76.097;118.628;1213.466;-48.572;124.231;1194.953;21.826;-82.723;1267.592;12.033;-123.597;1069.310;68.497;-109.274;1190.374;-48.718;-106.644;1202.943;183.082;-55.538;1232.028;177.138;9.744;1310.658;186.638;76.000;1255.071;238.718;61.823;1177.415;217.818;119.797;1021.615;267.802;64.941;1024.392;288.800;36.246;920.623;257.767;-84.867;814.369;250.702;-21.387;784.066;275.792;-37.951;828.838;-138.944;-60.167;1261.648;-144.887;6.821;1318.210;-168.905;73.272;1250.151;-190.390;-69.813;1191.592;-182.790;-112.538;1008.948;-199.256;-144.692;1074.084;-154.338;-132.123;1137.418;-61.774;-154.679;1242.405;-9.549;-168.759;1201.384;-59.046;-181.231;1204.210;125.010;-87.887;864.792;-139.236;-51.641;865.571;112.197;108.105;946.638;-81.554;129.005;955.846
10.279;-27.769;1593.807;84.526;-91.103;1533.202;-64.210;-94.074;1530.766;70.446;31.131;1449.894;-53.687;26.405;1453.597;12.862;96.462;1294.582;27.915;123.597;1131.230;76.438;120.723;1213.174;-48.133;126.472;1194.320;21.631;-80.287;1267.933;12.082;-121.941;1069.846;68.351;-107.228;1190.910;-49.156;-103.915;1203.138;182.887;-53.541;1232.612;177.138;12.131;1310.902;186.833;78.095;1255.023;238.961;63.285;1177.415;219.182;120.528;1020.348;268.095;64.844;1024.636;286.802;27.623;923.254;249.192;-101.333;829.082;244.613;-40.436;793.372;269.508;-54.028;838.971;-139.820;-57.146;1261.015;-145.228;9.792;1317.576;-168.613;76.390;1249.517;-192.144;-65.477;1189.935;-183.667;-106.887;1006.805;-202.228;-138.651;1071.648;-158.090;-127.446;1135.712;-68.156;-151.513;1242.551;-16.515;-168.905;1202.018;-66.305;-178.892;1204.551;125.156;-87.010;865.084;-139.090;-50.715;865.864;112.392;109.226;946.346;-81.359;130.174;955.602
10.085;-23.433;1593.905;84.477;-86.962;1533.689;-64.259;-90.323;1531.302;70.154;34.687;1449.651;-53.979;29.718;1453.353;13.300;99.385;1294.143;28.646;125.644;1130.792;77.072;123.061;1212.784;-47.305;129.151;1193.589;21.485;-77.462;1268.323;11.985;-120.041;1070.382;68.108;-104.841;1191.494;-49.497;-100.700;1203.430;182.741;-51.592;1233.100;177.236;14.567;1311.097;187.223;80.238;1254.925;239.254;64.844;1177.171;220.010;121.503;1018.546;267.949;65.331;1024.879;284.220;19.585;927.151;241.349;-117.020;846.815;237.305;-59.533;805.697;263.077;-69.374;851.687;-140.746;-53.444;1260.430;-145.520;13.544;1316.992;-167.931;80.190;1248.641;-194.238;-60.118;1188.133;-184.836;-100.310;1004.369;-206.174;-131.197;1068.920;-163.010;-121.259;1133.910;-76.974;-147.664;1243.135;-25.577;-167.931;1203.430;-75.562;-175.628;1205.330;125.303;-86.133;865.279;-138.992;-49.692;866.107;112.685;110.395;946.005;-81.018;131.441;955.310
10.036;-18.415;1594.099;84.477;-82.333;1534.323;-64.308;-85.646;1531.887;70.203;38.828;1449.505;-53.931;33.908;1453.207;13.982;102.746;1293.607;29.523;127.641;1130.110;77.900;125.692;1212.151;-46.233;132.074;1192.664;21.338;-74.246;1268.761;11.741;-117.849;1071.015;67.815;-102.162;1192.079;-50.131;-96.997;1203.869;182.741;-49.205;1233.343;177.626;17.392;1311.048;187.905;82.772;1254.584;239.595;66.744;1176.587;220.205;122.769;1016.353;267.656;66.500;1024.928;281.151;12.277;931.828;234.382;-131.295;867.715;228.292;-78.095;821.384;256.159;-83.551;867.033;-141.720;-49.205;1259.651;-145.618;17.831;1316.358;-166.859;84.477;1247.617;-196.772;-53.395;1185.551;-186.102;-91.395;1000.959;-211.144;-121.064;1064.828;-169.441;-113.123;1131.035;-88.764;-142.841;1243.282;-38.097;-167.736;1204.941;-88.326;-171.585;1205.818;125.400;-85.256;865.571;-138.895;-48.523;866.448;113.074;111.564;945.566;-80.579;132.903;954.920
10.231;-12.423;1594.440;84.623;-76.828;1535.199;-64.162;-79.897;1532.569;70.641;43.749;1449.553;-53.444;39.072;1453.110;14.664;106.497;1292.828;30.351;129.931;1129.087;78.728;128.859;1211.225;-45.405;134.949;1191.494;21.485;-70.544;1269.248;11.790;-115.559;1071.794;67.913;-99.092;1192.761;-50.082;-92.856;1204.356;183.033;-45.990;1233.538;178.259;21.095;1310.805;188.587;86.085;1253.853;239.985;69.423;1175.564;220.400;124.085;1013.820;267.510;67.864;1024.489;277.887;5.262;937.577;226.831;-143.231;891.343;219.474;-95.536;839.897;248.900;-96.364;884.864;-142.744;-44.918;1258.530;-145.813;22.069;1315.823;-165.592;88.667;1246.643;-200.279;-45.015;1181.702;-188.587;-77.851;995.746;-217.769;-106.741;1058.494;-177.528;-102.551;1125.725;-102.892;-139.333;1240.212;-53.736;-168.905;1202.602;-104.110;-167.638;1202.456;125.546;-84.428;865.864;-138.797;-47.354;866.789;113.464;112.733;945.030;-80.092;134.315;954.482
10.913;-5.018;1594.781;85.354;-70.008;1536.271;-63.431;-73.126;1533.592;71.372;49.692;1449.407;-52.713;45.015;1452.915;15.346;110.590;1291.707;31.033;132.318;1127.674;79.459;132.318;1209.812;-44.577;137.872;1190.033;22.021;-66.451;1269.833;11.985;-113.415;1072.720;68.254;-95.585;1193.492;-49.838;-88.423;1204.892;183.569;-42.141;1233.587;178.990;25.528;1310.269;189.269;90.079;1252.733;240.569;72.638;1174.200;220.936;125.156;1010.702;267.802;69.033;1023.710;274.818;-1.510;944.641;218.061;-152.731;917.456;212.020;-111.126;860.651;241.641;-107.715;905.130;-144.205;-40.631;1256.338;-146.105;26.259;1314.897;-164.082;92.905;1245.864;-204.615;-34.590;1176.538;-193.605;-57.682;989.071;-226.197;-87.400;1049.823;-186.541;-89.738;1117.200;-117.556;-139.869;1230.907;-69.862;-170.854;1192.176;-120.090;-165.251;1191.446;125.692;-83.746;866.010;-138.651;-46.428;867.130;113.854;113.756;944.348;-79.654;135.631;953.946
12.033;3.654;1595.122;86.669;-61.823;1537.392;-62.067;-65.526;1534.907;72.249;56.610;1448.920;-51.885;51.544;1452.623;15.833;114.877;1290.392;31.569;134.656;1126.018;80.141;135.923;1208.156;-43.700;140.844;1188.279;22.556;-62.262;1270.369;12.423;-111.369;1073.646;68.644;-92.028;1194.271;-49.790;-83.746;1205.282;184.056;-37.903;1233.782;179.672;30.546;1309.782;189.854;94.513;1251.369;241.202;75.951;1172.641;221.618;125.351;1007.195;268.290;69.618;1022.687;271.846;-7.990;952.436;209.341;-159.161;944.543;204.908;-124.669;882.915;234.626;-116.874;926.566;-146.592;-36.149;1252.441;-146.641;30.205;1313.241;-162.474;97.436;1245.084;-209.341;-22.167;1170.594;-200.718;-30.887;982.153;-235.502;-63.138;1040.274;-195.505;-74.587;1106.141;-131.149;-142.792;1213.953;-85.646;-173.241;1172.348;-135.387;-163.059;1172.348;126.033;-83.015;866.059;-138.408;-45.795;867.374;114.097;114.779;943.666;-79.362;136.605;953.361
