UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
4.389;33.845;1596.257;76.175;-34.869;1538.662;-72.371;-28.431;1532.176;72.078;86.221;1452.490;-52.327;89.537;1452.929;34.137;124.113;1268.149;49.011;108.703;1104.729;102.265;118.359;1186.317;-24.774;131.965;1164.518;11.119;-57.594;1280.585;2.926;-137.378;1092.538;54.376;-105.679;1211.823;-58.716;-81.783;1221.040;147.668;-63.398;1277.464;170.979;22.628;1316.917;204.872;53.157;1240.010;256.761;-50.864;1220.455;310.307;-175.270;1114.824;287.533;-202.092;1180.758;208.481;-266.319;1179.246;43.842;-249.055;1135.892;71.493;-308.698;1159.300;86.709;-265.636;1173.735;-143.376;-5.462;1283.023;-128.063;72.225;1319.209;-146.546;122.211;1235.914;-207.018;-19.409;1232.256;-255.785;-102.509;1081.077;-252.615;-124.113;1150.376;-180.732;-129.526;1186.708;-51.255;-191.802;1243.278;-33.357;-211.261;1179.441;-78.321;-209.261;1204.751;128.990;-131.282;869.914;-136.159;-96.511;872.011;116.993;69.201;936.774;-75.882;90.805;946.918
2.926;37.210;1596.403;75.638;-31.699;1540.369;-72.712;-24.579;1530.713;73.931;89.488;1454.246;-50.474;93.390;1452.003;30.528;127.039;1267.369;44.622;111.726;1104.047;97.632;124.113;1185.049;-30.480;131.721;1165.152;16.874;-55.205;1281.170;8.047;-135.915;1093.659;60.082;-102.168;1212.067;-52.864;-83.587;1223.624;150.399;-55.156;1277.659;172.442;31.943;1315.210;204.580;63.300;1237.767;256.907;-43.354;1219.918;307.674;-172.442;1116.336;282.559;-197.655;1182.172;198.045;-253.396;1180.124;37.015;-219.941;1133.258;58.521;-280.803;1159.788;77.345;-239.253;1173.101;-134.208;-13.216;1292.728;-126.844;67.153;1322.427;-151.862;112.507;1238.352;-192.875;-39.063;1246.740;-228.524;-141.913;1109.167;-220.478;-159.957;1178.953;-143.815;-180.001;1212.701;-17.703;-262.418;1253.470;-8.144;-278.609;1186.903;-50.133;-273.195;1216.602;130.355;-127.820;870.255;-135.183;-97.389;872.694;114.945;72.566;936.872;-78.223;91.000;947.162
2.390;40.331;1596.403;76.126;-28.285;1541.247;-72.127;-21.604;1529.543;75.199;93.048;1455.319;-49.158;96.657;1451.417;26.383;129.234;1266.686;38.868;113.970;1103.559;91.878;129.331;1183.733;-37.112;130.794;1166.225;22.335;-52.864;1281.560;12.826;-134.793;1094.391;64.958;-98.998;1212.359;-46.475;-85.880;1226.112;154.056;-47.548;1277.756;173.417;41.062;1312.966;203.214;73.346;1235.085;256.907;-35.064;1218.455;306.699;-168.248;1117.799;279.340;-191.998;1183.196;191.217;-241.058;1179.685;34.869;-194.046;1129.552;50.426;-256.029;1156.911;72.225;-216.137;1170.322;-122.699;-20.043;1302.628;-124.260;60.959;1326.621;-156.690;102.168;1243.083;-177.904;-55.058;1263.175;-201.215;-170.930;1138.379;-187.365;-186.877;1208.165;-109.044;-221.843;1236.060;5.901;-327.132;1260.249;11.558;-336.203;1191.682;-28.578;-328.693;1224.746;132.452;-124.308;870.694;-133.477;-99.876;872.938;112.165;75.931;936.921;-81.344;89.781;947.210
3.316;42.964;1596.403;78.028;-24.920;1541.735;-70.225;-19.751;1529.104;76.370;96.316;1455.660;-47.987;98.657;1451.027;21.994;130.209;1266.832;32.674;115.335;1103.852;85.587;133.330;1182.806;-43.988;128.746;1168.176;27.749;-51.547;1281.658;18.093;-134.501;1094.878;70.274;-96.121;1212.213;-39.404;-89.049;1228.062;157.373;-40.526;1276.781;174.002;49.353;1310.626;201.215;82.758;1232.403;257.053;-26.432;1216.066;306.504;-162.152;1117.116;278.804;-185.170;1182.465;188.535;-230.426;1178.515;35.454;-174.490;1127.748;47.158;-237.546;1154.521;71.249;-198.922;1168.517;-112.555;-26.676;1309.650;-121.333;53.595;1331.108;-160.396;91.829;1248.984;-165.029;-67.348;1276.245;-179.513;-188.486;1157.642;-163.469;-203.897;1227.428;-85.977;-247.836;1251.715;17.898;-368.243;1264.784;24.335;-369.706;1196.022;-15.606;-362.391;1229.915;135.378;-120.797;870.987;-130.989;-103.680;872.840;108.995;79.052;936.872;-84.855;87.343;947.162
5.413;45.305;1596.403;81.198;-21.848;1542.271;-67.153;-18.873;1529.397;77.930;98.900;1455.514;-46.475;99.388;1450.637;18.775;130.209;1267.125;27.359;115.774;1104.095;80.710;136.061;1182.075;-48.963;126.015;1169.785;32.869;-51.401;1281.707;23.799;-134.745;1094.976;75.980;-94.268;1211.774;-33.259;-91.927;1229.135;160.884;-34.771;1275.367;174.539;55.888;1308.285;199.410;90.317;1229.720;257.639;-18.239;1212.701;307.625;-154.642;1113.995;280.852;-177.514;1179.685;190.193;-221.843;1177.100;37.941;-162.591;1128.577;48.085;-226.037;1154.911;73.541;-188.194;1169.102;-108.654;-32.625;1312.869;-119.578;47.256;1333.839;-162.249;84.173;1252.787;-160.445;-74.858;1281.463;-170.735;-197.313;1164.226;-154.593;-212.431;1234.061;-75.590;-256.517;1257.030;27.212;-379.118;1267.320;31.065;-381.849;1198.314;-7.461;-372.925;1233.183;138.695;-117.481;871.280;-127.966;-108.215;872.548;105.825;81.686;937.116;-88.220;83.783;947.259
8.534;47.548;1596.208;85.148;-18.775;1542.125;-63.349;-18.775;1530.616;78.808;100.851;1454.002;-45.695;98.949;1450.344;16.678;130.112;1266.637;24.091;115.530;1103.510;77.784;137.671;1181.050;-51.547;123.918;1169.785;35.795;-51.206;1281.560;27.944;-134.940;1094.878;79.784;-93.097;1211.286;-30.090;-93.438;1229.184;163.956;-31.260;1274.001;174.783;59.935;1306.480;197.898;94.950;1227.623;258.516;-11.850;1209.336;310.112;-147.180;1109.899;285.290;-170.442;1176.223;195.167;-215.503;1175.686;41.745;-156.836;1130.674;52.620;-220.380;1156.374;78.028;-182.439;1170.078;-107.776;-36.039;1313.064;-119.188;43.891;1334.180;-163.273;80.222;1253.616;-159.518;-78.321;1281.804;-168.687;-200.727;1163.787;-152.740;-215.601;1233.671;-73.005;-257.541;1256.933;32.577;-377.802;1268.783;35.551;-382.434;1199.826;-2.633;-373.120;1234.500;141.913;-114.701;871.523;-124.845;-112.702;872.157;103.143;83.685;937.213;-90.903;80.125;947.259
11.168;49.158;1595.964;88.415;-15.996;1541.345;-60.130;-19.214;1531.884;78.418;102.802;1452.441;-46.085;98.218;1450.442;15.069;130.453;1265.857;22.531;115.384;1102.779;76.077;138.743;1180.270;-52.913;122.943;1168.859;36.819;-50.767;1281.414;30.187;-134.940;1094.830;81.344;-92.024;1211.140;-28.919;-93.731;1228.794;165.517;-28.870;1273.319;174.295;62.715;1305.846;196.728;97.974;1226.892;259.248;-7.266;1208.068;312.941;-141.084;1107.607;289.337;-164.883;1174.223;200.190;-211.407;1174.955;45.110;-155.178;1132.234;57.692;-218.527;1157.886;82.466;-180.098;1171.102;-107.679;-37.307;1312.186;-119.578;42.672;1333.254;-164.103;78.418;1252.641;-159.128;-79.832;1280.536;-167.614;-201.995;1162.324;-151.618;-216.869;1232.110;-71.737;-257.882;1255.421;35.308;-376.826;1267.710;38.673;-381.362;1198.704;0.146;-372.583;1233.183;144.400;-112.945;871.767;-122.358;-116.018;871.816;101.680;84.855;936.969;-92.268;77.492;946.820
11.655;49.889;1595.769;89.586;-14.143;1540.857;-58.960;-19.556;1532.030;77.492;104.411;1451.905;-47.012;97.974;1450.393;13.752;130.892;1265.272;21.750;115.628;1102.291;74.907;139.670;1179.734;-53.839;122.601;1168.078;37.258;-50.084;1281.414;31.553;-134.745;1094.927;82.124;-91.000;1211.238;-28.285;-93.780;1228.599;165.956;-26.676;1273.172;173.563;65.007;1305.749;195.801;100.412;1226.697;259.687;-3.901;1208.116;315.184;-137.037;1107.704;291.873;-160.981;1174.418;203.653;-208.725;1175.540;47.451;-155.032;1133.112;61.301;-218.088;1158.959;85.343;-179.318;1171.931;-108.020;-38.185;1311.211;-120.407;41.891;1332.376;-164.785;77.199;1251.568;-159.128;-80.954;1278.780;-166.541;-202.190;1159.690;-150.984;-217.649;1229.525;-70.859;-258.419;1252.690;36.771;-376.826;1264.394;40.136;-381.264;1195.388;1.561;-372.681;1229.915;145.961;-112.311;872.011;-120.797;-117.871;871.670;101.388;85.294;936.530;-92.463;75.980;946.333
10.485;50.426;1595.525;89.098;-13.021;1540.906;-59.399;-19.653;1531.640;76.224;105.386;1451.759;-48.182;97.876;1450.003;12.826;131.282;1264.882;21.506;115.871;1101.901;74.273;140.304;1179.392;-54.278;122.455;1167.347;37.405;-49.548;1281.365;32.528;-134.549;1094.976;82.661;-90.122;1211.286;-28.041;-93.634;1228.306;166.004;-25.066;1273.367;172.929;66.568;1305.993;195.216;102.022;1226.892;260.077;-1.658;1208.750;317.037;-134.354;1108.728;293.775;-158.397;1175.393;206.043;-207.018;1176.320;49.450;-154.788;1133.405;63.739;-217.844;1159.056;87.343;-178.879;1172.224;-108.605;-38.673;1309.797;-121.333;41.404;1331.352;-165.322;76.565;1250.300;-159.665;-81.637;1276.391;-166.297;-201.458;1156.130;-151.228;-217.747;1225.917;-71.152;-258.760;1248.984;36.478;-377.265;1259.956;39.989;-381.215;1190.950;1.317;-372.827;1225.429;146.839;-112.458;872.109;-119.968;-118.700;871.621;101.778;85.294;936.140;-91.975;75.395;945.943
9.022;50.864;1595.330;88.123;-12.338;1541.052;-60.325;-19.800;1531.542;74.858;105.777;1451.612;-49.499;97.632;1449.564;12.289;131.184;1264.540;22.092;115.920;1101.462;74.370;140.353;1179.344;-54.083;122.406;1166.518;36.868;-49.499;1281.219;33.064;-134.598;1094.927;82.710;-89.732;1211.189;-28.773;-93.341;1227.477;165.858;-24.774;1273.514;172.295;66.811;1306.627;194.972;102.314;1227.623;260.662;-0.439;1209.482;319.086;-131.770;1108.533;296.116;-156.397;1175.052;208.822;-205.799;1175.832;51.742;-154.105;1134.136;66.275;-217.747;1157.886;89.927;-178.879;1172.126;-109.678;-38.819;1307.553;-122.650;41.209;1329.889;-165.614;76.565;1248.496;-161.323;-81.686;1272.977;-168.589;-199.849;1150.961;-153.813;-217.064;1220.601;-74.029;-258.175;1243.473;33.552;-376.631;1254.153;37.356;-380.142;1185.098;-1.414;-372.047;1219.626;147.327;-113.043;872.060;-119.480;-118.798;871.475;102.753;84.953;935.896;-91.049;75.297;945.699
7.803;51.157;1595.330;87.147;-12.046;1541.540;-61.154;-19.946;1531.640;73.834;105.630;1451.515;-50.523;97.096;1449.174;12.192;130.599;1264.492;23.116;115.628;1101.364;74.907;139.768;1179.539;-53.400;122.309;1165.786;36.039;-50.133;1281.024;33.016;-135.086;1094.732;82.319;-89.878;1211.042;-30.187;-93.097;1226.355;165.370;-25.457;1273.075;171.857;65.885;1307.456;194.826;101.290;1228.404;261.540;0.488;1209.238;321.719;-127.283;1104.924;300.213;-153.422;1171.346;213.992;-204.677;1172.760;55.302;-154.203;1135.989;70.664;-219.454;1154.960;94.170;-180.683;1171.346;-111.580;-39.307;1304.432;-124.211;40.770;1328.328;-165.468;76.809;1246.448;-164.785;-81.393;1267.564;-174.295;-196.045;1141.598;-160.445;-214.869;1210.945;-81.734;-255.834;1234.353;26.334;-373.412;1246.448;30.870;-376.924;1177.393;-8.339;-369.072;1211.481;147.619;-113.726;871.962;-119.236;-118.505;871.328;103.875;84.416;935.848;-89.927;75.492;945.650
7.218;51.303;1595.476;86.660;-12.192;1542.174;-61.740;-20.336;1532.323;73.200;104.753;1451.222;-51.157;96.121;1448.979;12.338;129.380;1264.882;24.140;114.896;1101.657;75.736;138.207;1180.075;-52.376;122.016;1165.445;34.869;-51.645;1280.975;32.625;-135.866;1094.293;81.881;-90.903;1210.799;-31.796;-93.341;1225.185;165.175;-27.066;1271.660;171.759;63.739;1308.480;194.680;99.193;1229.330;262.857;2.243;1206.995;325.035;-117.725;1095.317;307.138;-147.083;1161.446;223.696;-202.726;1164.323;61.837;-157.665;1138.476;79.589;-224.379;1148.328;102.607;-185.950;1168.030;-115.384;-40.087;1300.043;-126.503;40.136;1326.524;-165.273;77.735;1244.253;-170.735;-79.881;1258.786;-182.878;-187.804;1125.456;-172.198;-209.407;1194.462;-95.926;-250.275;1220.455;12.387;-366.634;1236.450;19.312;-370.145;1167.493;-20.970;-362.489;1200.167;147.863;-114.360;871.767;-119.139;-118.066;871.182;104.996;83.831;935.994;-88.854;75.687;945.796
7.266;51.206;1595.623;86.562;-12.875;1542.759;-61.837;-21.311;1533.639;72.615;102.948;1450.491;-51.742;94.121;1448.784;12.777;127.088;1265.760;25.359;113.872;1102.194;76.711;135.769;1181.002;-51.060;121.431;1165.299;33.454;-54.083;1280.877;31.943;-137.037;1093.805;81.295;-92.658;1210.457;-33.845;-94.121;1223.820;166.541;-29.553;1268.734;172.393;60.130;1309.065;194.436;96.413;1230.062;264.661;6.047;1201.338;327.766;-101.339;1078.541;316.208;-135.427;1143.890;238.229;-198.532;1148.425;72.078;-165.858;1139.403;94.511;-232.133;1136.526;116.457;-194.533;1160.373;-121.480;-40.965;1294.093;-129.331;39.209;1324.329;-164.883;79.589;1241.912;-179.172;-76.175;1246.204;-192.973;-173.173;1102.827;-187.852;-198.727;1171.004;-115.335;-240.033;1201.094;-7.705;-355.369;1223.429;2.195;-359.465;1154.765;-39.209;-351.321;1185.147;147.912;-115.238;871.523;-119.139;-117.627;870.889;105.972;83.002;936.287;-87.879;75.833;946.040
7.218;50.279;1595.574;86.465;-14.484;1543.539;-61.886;-23.116;1534.663;72.371;100.071;1449.710;-51.937;91.146;1448.247;13.557;123.674;1266.735;26.578;112.311;1102.681;77.833;132.843;1181.928;-49.597;120.261;1165.347;32.187;-57.351;1280.390;30.821;-138.597;1092.684;80.369;-95.097;1209.677;-35.942;-95.682;1222.064;170.930;-32.821;1264.784;174.100;55.449;1308.334;194.095;93.780;1229.915;266.173;12.484;1192.950;327.717;-78.906;1057.376;324.694;-117.871;1121.213;255.542;-190.291;1126.919;87.294;-178.343;1136.184;115.433;-240.911;1120.920;135.769;-204.189;1148.132;-128.892;-42.428;1287.022;-132.257;37.161;1322.184;-164.054;81.295;1240.205;-188.876;-70.518;1230.891;-203.507;-152.154;1076.298;-205.067;-182.049;1142.719;-137.134;-223.550;1177.052;-31.504;-338.154;1207.629;-20.580;-345.713;1139.257;-62.081;-335.130;1167.786;147.522;-116.408;871.084;-119.578;-116.944;870.597;107.093;81.929;936.482;-86.806;76.126;946.235
7.218;48.036;1595.623;86.513;-17.410;1544.417;-61.886;-25.896;1535.395;72.712;96.169;1449.320;-51.645;87.440;1447.760;14.484;119.822;1267.905;27.749;110.312;1103.510;78.955;129.721;1182.855;-48.085;118.602;1165.835;31.601;-61.106;1279.902;29.553;-140.109;1091.367;79.735;-98.218;1208.702;-37.307;-98.023;1220.503;176.587;-35.600;1260.493;176.002;50.913;1307.602;193.461;92.268;1230.159;265.344;20.921;1184.464;321.670;-52.084;1036.309;328.693;-95.243;1097.414;271.635;-177.562;1102.584;106.362;-192.729;1130.186;139.768;-248.129;1102.389;158.445;-212.577;1132.527;-134.647;-44.866;1279.658;-134.403;33.747;1320.428;-162.639;81.734;1239.523;-197.313;-63.739;1215.432;-213.065;-125.820;1050.207;-221.502;-159.957;1113.898;-157.860;-201.995;1151.400;-56.960;-317.525;1188.561;-47.548;-330.400;1120.628;-87.586;-315.721;1147.889;146.839;-117.822;870.597;-120.358;-116.115;870.255;108.166;80.661;936.579;-85.831;76.516;946.381
7.803;44.769;1595.915;86.806;-21.263;1545.100;-61.593;-29.407;1536.273;73.249;91.683;1449.272;-51.108;83.246;1447.857;15.118;115.530;1269.466;29.163;107.971;1104.729;79.930;126.015;1184.269;-46.670;116.262;1166.810;31.260;-65.495;1279.561;28.578;-142.157;1090.294;79.442;-101.680;1207.873;-38.526;-100.607;1219.138;181.561;-38.185;1256.006;177.367;45.988;1307.505;192.583;91.195;1231.769;262.515;30.041;1177.295;309.332;-25.018;1018.509;327.327;-70.713;1075.371;283.827;-160.933;1078.444;127.527;-204.287;1122.091;163.859;-250.665;1083.028;181.317;-215.845;1115.019;-138.548;-47.402;1273.221;-136.110;29.651;1319.014;-160.933;81.539;1240.108;-204.580;-55.400;1201.972;-221.112;-95.584;1028.506;-234.913;-133.964;1089.026;-176.099;-177.806;1127.601;-82.222;-296.311;1166.908;-73.834;-311.917;1099.463;-112.214;-294.068;1125.797;145.863;-119.529;870.012;-121.333;-115.238;870.012;109.288;79.003;936.872;-84.807;76.809;946.820
8.876;41.452;1596.159;87.489;-25.359;1545.831;-60.911;-33.064;1537.443;74.127;86.611;1448.833;-50.328;78.662;1447.857;15.654;111.092;1271.368;29.943;104.948;1106.388;80.515;122.358;1185.878;-45.549;113.774;1168.420;30.870;-70.128;1279.073;27.651;-144.644;1088.978;79.052;-105.435;1206.897;-39.697;-103.631;1217.821;185.268;-41.160;1251.861;178.440;40.818;1307.407;192.339;89.830;1233.963;258.516;37.502;1171.687;293.775;-0.878;1005.146;321.719;-47.256;1057.181;291.483;-142.596;1056.840;149.277;-211.358;1111.849;185.268;-248.568;1063.765;202.141;-214.333;1097.024;-142.499;-50.084;1267.320;-137.622;24.920;1317.941;-159.323;80.954;1242.010;-210.627;-46.036;1191.292;-227.647;-63.593;1012.949;-246.032;-106.167;1069.763;-191.168;-153.032;1107.607;-103.680;-275.244;1144.280;-97.535;-291.776;1077.127;-133.964;-271.684;1103.413;144.742;-121.333;869.378;-122.358;-114.457;869.670;110.166;77.199;937.408;-83.929;76.809;947.503
10.290;38.087;1596.452;88.513;-29.456;1546.465;-59.984;-36.722;1538.662;75.199;81.637;1448.491;-49.255;74.127;1448.052;16.142;106.459;1273.026;30.236;101.485;1107.948;80.905;118.505;1187.390;-44.573;110.848;1170.029;30.626;-74.809;1278.634;26.334;-147.327;1087.905;78.467;-109.580;1206.068;-40.721;-107.045;1216.895;187.852;-44.086;1248.106;179.416;35.649;1307.163;191.802;87.635;1235.524;254.322;42.330;1167.493;276.073;19.605;996.124;312.648;-26.286;1043.039;294.799;-124.064;1038.162;170.491;-214.723;1101.218;202.970;-243.155;1045.136;219.893;-209.407;1079.468;-146.497;-52.523;1261.907;-138.939;19.897;1316.965;-158.348;79.979;1244.546;-215.113;-36.673;1183.147;-231.889;-31.650;1002.805;-254.176;-78.028;1055.621;-202.726;-129.185;1091.123;-123.235;-256.419;1121.213;-118.359;-271.440;1053.767;-153.130;-250.031;1080.882;143.669;-122.796;868.792;-123.382;-113.872;869.183;110.702;75.541;938.091;-83.441;76.662;948.186
12.094;34.820;1596.744;89.976;-33.259;1546.904;-58.618;-40.428;1540.028;76.224;76.906;1448.004;-48.329;69.542;1448.345;16.288;101.778;1274.538;30.138;98.218;1109.362;80.710;114.750;1188.853;-43.891;107.922;1171.736;30.333;-79.393;1278.244;25.066;-150.009;1086.881;77.784;-113.726;1205.239;-41.745;-110.702;1216.261;189.071;-46.817;1244.887;179.952;30.772;1307.066;191.022;85.197;1236.938;250.616;46.719;1164.957;258.175;35.990;991.248;301.822;-8.827;1032.944;294.165;-107.337;1022.361;188.145;-214.918;1088.831;214.723;-235.937;1026.653;232.475;-202.824;1061.863;-149.765;-54.620;1256.981;-139.963;14.923;1316.478;-157.421;78.711;1246.789;-217.893;-27.261;1177.344;-232.475;-1.170;998.026;-258.419;-50.962;1046.013;-210.822;-107.386;1077.810;-140.304;-240.277;1098.195;-134.501;-251.055;1030.310;-168.492;-229.548;1058.156;142.547;-124.016;868.207;-124.455;-113.482;868.695;110.800;74.078;938.822;-83.344;76.272;948.966
13.899;31.699;1597.037;91.585;-36.576;1547.197;-56.960;-44.232;1541.442;76.809;72.810;1447.467;-47.695;65.056;1448.833;16.142;97.242;1276.050;29.651;95.292;1110.874;80.125;111.239;1190.414;-43.647;105.045;1173.492;29.846;-83.636;1277.854;23.945;-152.642;1085.954;77.004;-117.530;1204.556;-42.720;-114.165;1215.578;189.559;-49.987;1242.302;180.293;26.139;1306.822;190.242;82.612;1238.401;247.251;49.499;1163.299;242.130;48.329;988.907;290.849;4.292;1025.482;290.703;-93.585;1008.267;201.702;-213.553;1075.128;220.575;-228.768;1008.560;240.277;-196.143;1044.209;-150.984;-56.570;1251.617;-141.182;9.851;1315.941;-156.397;77.248;1249.569;-219.307;-19.263;1173.199;-229.061;26.383;997.002;-259.102;-26.139;1039.479;-215.699;-87.781;1066.496;-154.056;-225.159;1075.810;-146.985;-231.402;1007.731;-180.342;-209.895;1036.455;141.474;-124.845;867.671;-125.430;-113.287;868.207;110.556;72.907;939.700;-83.636;75.833;949.746
15.313;28.724;1597.281;93.000;-39.502;1547.343;-55.595;-47.841;1542.612;77.101;69.201;1447.077;-47.353;60.959;1449.272;15.898;93.146;1277.366;29.017;92.756;1112.191;79.540;108.020;1191.682;-43.696;102.412;1175.003;29.114;-87.489;1277.366;22.921;-155.081;1085.027;76.224;-121.041;1203.825;-43.744;-117.481;1214.798;189.364;-53.449;1239.864;180.635;21.555;1306.188;189.657;79.686;1239.425;244.666;50.328;1162.129;228.134;57.399;987.785;280.315;13.752;1019.679;285.436;-82.271;996.319;210.334;-211.309;1060.302;223.355;-222.282;991.735;244.081;-189.901;1027.677;-153.276;-59.106;1247.862;-142.547;5.218;1315.356;-155.617;75.151;1251.958;-219.405;-12.875;1169.932;-222.185;50.035;998.465;-256.371;-4.292;1035.285;-217.308;-70.762;1056.645;-164.737;-211.309;1053.767;-158.348;-213.748;985.590;-189.998;-191.754;1015.924;140.597;-125.235;867.232;-126.308;-113.287;867.720;109.922;72.078;940.578;-84.319;75.248;950.527
16.142;26.091;1597.378;93.877;-42.086;1547.440;-54.717;-50.962;1543.393;77.199;66.129;1446.784;-47.256;57.448;1449.515;15.654;89.683;1278.780;28.236;90.659;1113.508;78.857;105.435;1192.803;-43.696;100.802;1176.905;28.334;-90.707;1276.781;21.848;-156.982;1084.150;75.297;-123.967;1203.093;-44.817;-120.358;1214.066;188.828;-56.570;1237.816;180.732;17.654;1305.554;189.071;76.955;1240.010;242.618;50.230;1161.202;216.820;63.837;987.931;271.147;19.995;1015.729;279.291;-73.980;986.078;212.382;-209.456;1043.819;223.843;-217.064;974.618;243.740;-185.024;1011.584;-155.471;-61.935;1245.619;-143.913;0.927;1315.210;-155.276;72.664;1254.543;-218.088;-7.705;1167.542;-211.309;68.860;1001.391;-249.933;13.850;1032.602;-216.528;-57.155;1047.915;-173.125;-199.654;1032.358;-169.321;-197.801;963.938;-198.045;-175.514;996.709;139.621;-125.527;866.842;-127.234;-113.336;867.329;109.093;71.347;941.310;-85.148;74.712;951.161
16.386;23.896;1597.378;94.170;-44.232;1547.489;-54.376;-53.595;1543.880;76.906;63.495;1446.394;-47.500;54.424;1449.564;15.264;86.611;1280.634;27.505;89.244;1115.361;77.930;103.680;1194.413;-43.452;99.827;1179.441;27.456;-93.390;1276.245;20.677;-158.250;1083.320;74.322;-126.259;1202.313;-45.939;-122.650;1213.432;188.242;-59.448;1236.304;180.683;14.191;1304.969;188.486;74.614;1240.888;240.814;49.206;1160.276;208.383;67.884;988.517;263.442;23.067;1012.803;272.903;-68.713;976.617;209.993;-208.871;1025.775;222.087;-213.065;956.525;240.667;-182.000;995.100;-157.519;-64.422;1244.643;-145.132;-2.780;1315.697;-154.885;70.469;1257.713;-215.845;-3.755;1166.030;-197.459;82.222;1005.049;-240.521;27.846;1030.798;-213.650;-47.304;1039.917;-180.245;-190.437;1011.388;-177.270;-183.317;943.455;-203.507;-161.372;978.129;138.451;-125.723;866.598;-128.307;-113.336;867.086;108.264;70.810;941.846;-86.026;74.370;951.600
16.093;22.043;1597.183;94.072;-46.085;1547.636;-54.424;-55.936;1544.173;76.419;61.057;1446.004;-47.938;51.596;1449.272;15.215;84.026;1282.438;27.017;88.562;1117.116;77.492;102.168;1196.168;-43.062;99.193;1181.684;26.481;-95.633;1275.708;19.361;-158.836;1082.443;73.298;-128.161;1201.533;-47.109;-124.308;1212.896;187.462;-62.764;1234.939;180.879;10.436;1304.432;188.437;71.591;1241.473;239.643;46.963;1159.447;200.532;70.323;988.955;255.932;24.433;1010.023;266.319;-64.714;967.839;207.115;-208.774;1009.096;219.697;-209.115;939.798;237.107;-179.562;979.933;-158.982;-65.836;1244.009;-146.059;-5.218;1316.039;-154.495;69.347;1260.103;-213.260;-1.268;1164.762;-184.195;90.025;1007.975;-230.524;36.576;1029.042;-209.407;-41.160;1031.773;-185.853;-183.073;991.248;-180.001;-171.466;924.192;-205.701;-149.911;959.841;137.329;-125.771;866.500;-129.380;-113.238;866.988;107.435;70.615;942.139;-86.904;74.370;951.795
15.557;20.385;1596.793;93.731;-47.938;1547.733;-54.766;-58.033;1544.124;75.980;58.667;1445.468;-48.329;48.963;1448.589;15.654;81.881;1283.462;27.261;88.367;1118.140;77.882;100.607;1197.388;-42.233;98.754;1182.806;25.408;-97.632;1274.928;17.946;-158.933;1081.321;72.176;-129.965;1200.460;-48.377;-125.332;1211.969;186.633;-65.982;1233.573;181.074;6.584;1303.993;188.828;68.470;1241.961;238.863;44.622;1158.569;193.217;72.030;989.833;249.153;25.652;1007.926;259.931;-61.203;960.622;204.628;-208.286;995.929;214.918;-204.970;926.436;233.011;-177.075;967.449;-159.957;-66.568;1242.790;-146.888;-6.437;1315.356;-154.056;68.957;1260.737;-210.968;0.000;1162.616;-174.831;93.585;1008.462;-223.160;40.916;1026.311;-206.530;-38.185;1024.019;-190.973;-178.099;974.423;-180.098;-163.225;908.684;-206.628;-142.011;944.333;136.256;-125.723;866.403;-130.453;-112.799;866.988;106.654;70.664;942.139;-87.635;74.761;951.746
