UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
29.152;28.368;1597.153;104.409;-39.098;1542.720;-44.390;-43.508;1539.388;90.054;75.404;1448.844;-34.444;70.014;1452.127;29.838;110.289;1277.066;42.185;109.946;1111.070;93.140;122.195;1190.295;-29.054;124.301;1174.470;33.513;-68.398;1276.135;21.950;-139.392;1085.739;78.491;-106.075;1203.230;-40.960;-94.463;1213.862;194.757;-46.938;1233.313;193.287;28.956;1301.760;202.988;88.486;1237.968;252.914;58.844;1157.713;222.096;88.829;987.944;269.230;34.542;1007.640;269.279;-50.906;947.915;208.231;-193.483;972.462;197.060;-182.018;904.162;230.279;-160.558;940.859;-144.488;-38.265;1247.816;-135.227;30.034;1312.539;-143.802;96.178;1247.522;-200.734;1.519;1161.339;-184.713;50.171;983.926;-223.076;-0.392;1021.898;-194.659;-66.683;1053.451;-159.039;-209.358;1064.769;-121.950;-214.600;1007.248;-165.066;-190.690;1023.221;138.314;-121.460;868.836;-127.192;-89.662;869.620;122.146;78.246;939.145;-71.043;96.962;948.454
29.936;28.319;1597.447;104.703;-39.686;1542.915;-44.096;-42.675;1539.290;91.572;75.208;1449.334;-32.974;71.043;1452.421;30.867;111.220;1277.262;42.822;110.828;1111.364;93.973;122.734;1190.344;-28.711;125.134;1174.911;34.395;-67.516;1276.576;21.607;-138.216;1086.033;78.883;-105.242;1203.377;-39.980;-94.463;1215.038;195.296;-46.742;1233.362;194.169;29.201;1301.760;203.870;88.584;1237.772;254.090;58.599;1157.958;225.330;88.682;988.189;271.484;33.415;1007.885;269.475;-52.131;947.229;207.741;-193.777;970.894;191.474;-180.940;903.819;227.878;-160.656;938.900;-140.666;-38.902;1254.969;-133.366;32.190;1315.283;-143.802;94.512;1245.268;-198.138;-10.975;1167.757;-184.664;11.612;984.269;-222.194;-32.337;1030.668;-192.160;-87.408;1076.381;-152.964;-222.390;1119.546;-110.387;-236.795;1067.562;-156.393;-213.179;1075.058;137.187;-121.411;868.983;-127.976;-87.261;870.061;122.881;78.442;939.243;-70.112;98.922;948.650
30.328;28.711;1597.643;104.556;-39.980;1543.258;-44.292;-41.205;1538.849;93.238;75.404;1450.069;-31.308;72.709;1452.470;32.190;112.445;1276.968;43.508;111.416;1111.168;95.051;123.420;1189.854;-28.613;125.281;1174.764;35.669;-66.340;1277.213;21.362;-137.089;1086.670;79.520;-104.311;1203.622;-38.363;-94.659;1216.704;196.031;-46.301;1232.970;195.345;29.887;1301.270;204.997;89.025;1237.086;255.903;58.452;1157.811;229.887;89.025;988.091;274.374;32.190;1007.640;269.034;-53.013;945.661;207.398;-193.581;967.170;182.116;-178.147;903.476;223.958;-159.872;935.029;-135.913;-39.441;1264.474;-130.475;34.934;1318.859;-144.096;92.503;1243.308;-194.953;-27.241;1179.663;-183.684;-38.363;994.216;-220.528;-72.317;1049.090;-189.073;-112.396;1106.758;-146.937;-231.307;1181.427;-99.363;-253.355;1137.184;-147.917;-232.826;1136.449;136.207;-121.215;869.081;-128.711;-85.007;870.453;123.518;78.687;939.341;-69.378;100.686;948.895
29.985;29.593;1597.888;103.821;-39.784;1543.895;-44.929;-39.245;1538.261;94.610;75.992;1450.951;-29.936;74.767;1452.421;33.317;113.963;1276.625;43.312;112.004;1111.021;95.394;124.056;1188.972;-29.593;124.987;1175.107;37.482;-65.311;1277.948;21.607;-136.452;1087.552;80.744;-103.380;1203.965;-35.718;-95.247;1218.860;197.158;-45.517;1232.578;196.619;31.112;1300.535;205.781;89.858;1236.008;257.765;58.648;1157.468;234.884;89.515;987.895;277.314;30.916;1007.052;267.466;-53.601;942.819;206.516;-192.748;960.948;169.328;-173.493;904.456;217.785;-158.059;929.542;-130.622;-40.029;1276.919;-126.359;37.286;1323.465;-145.173;90.103;1244.043;-190.641;-44.145;1198.771;-180.303;-93.091;1019.154;-216.707;-114.943;1079.909;-184.860;-138.412;1144.975;-140.862;-235.619;1246.150;-89.221;-262.616;1209.942;-139.441;-246.937;1202.740;135.619;-120.823;869.081;-129.054;-83.145;870.894;123.860;79.079;939.341;-68.839;102.204;949.287
29.054;30.622;1598.525;102.743;-39.147;1544.728;-45.958;-37.041;1537.722;95.492;77.266;1452.519;-29.054;77.364;1452.813;33.513;115.041;1276.184;42.038;112.592;1110.433;94.561;124.546;1188.090;-31.602;124.497;1175.695;39.686;-64.429;1279.124;22.146;-136.648;1089.120;82.263;-102.743;1204.749;-32.729;-95.786;1221.505;198.481;-44.635;1232.823;197.648;32.827;1299.947;205.683;90.838;1235.126;259.676;58.697;1157.223;239.343;89.466;987.846;279.568;29.054;1006.464;264.232;-54.287;939.047;202.890;-191.670;953.647;155.267;-168.397;907.641;209.064;-155.806;924.201;-124.497;-41.009;1290.197;-121.852;38.363;1328.511;-146.888;86.428;1246.640;-185.791;-58.697;1222.632;-175.355;-142.969;1056.832;-211.611;-152.866;1120.379;-179.764;-161.587;1188.286;-134.737;-235.962;1308.080;-80.842;-266.290;1278.536;-132.043;-255.364;1267.610;135.325;-120.333;869.179;-129.054;-81.724;871.531;123.958;79.520;939.586;-68.643;103.380;949.728
27.780;32.043;1599.211;101.421;-37.922;1545.708;-47.134;-34.787;1537.379;95.884;79.030;1454.038;-28.662;80.010;1453.205;32.925;115.482;1275.890;40.225;112.347;1110.237;92.307;124.252;1187.650;-34.836;123.175;1176.969;41.695;-63.988;1280.202;22.881;-137.138;1090.492;83.733;-102.645;1205.582;-30.083;-96.521;1224.249;199.362;-44.292;1233.215;198.187;34.297;1299.457;204.801;91.474;1234.391;261.048;57.962;1157.125;243.115;88.388;987.748;281.136;26.262;1006.023;260.509;-56.051;936.989;195.737;-190.641;950.218;143.508;-164.674;911.119;199.705;-154.287;921.996;-117.148;-41.793;1303.034;-117.148;38.461;1333.705;-148.897;82.557;1251.295;-180.940;-68.496;1247.669;-169.132;-179.960;1100.046;-205.193;-180.548;1163.838;-174.424;-179.029;1231.990;-129.593;-235.227;1363.004;-73.934;-266.780;1338.555;-125.477;-259.872;1325.376;135.423;-119.794;869.228;-128.760;-81.283;871.923;123.909;79.961;939.880;-68.692;103.772;950.267
26.556;33.954;1599.603;100.245;-36.208;1546.443;-48.310;-32.582;1537.330;95.590;80.793;1454.871;-28.956;82.165;1453.352;32.288;115.923;1275.792;37.335;112.102;1109.747;89.956;124.448;1187.356;-37.824;122.048;1178.095;43.263;-63.841;1280.986;23.567;-137.922;1091.618;84.909;-102.645;1206.268;-28.074;-96.962;1226.503;199.509;-44.488;1233.264;198.432;35.228;1298.526;203.576;91.523;1233.117;261.881;56.198;1156.341;245.810;85.889;986.670;281.773;22.538;1005.288;257.226;-59.578;936.891;188.632;-191.523;951.687;134.933;-163.939;915.774;192.160;-155.218;923.417;-109.701;-41.156;1313.764;-112.053;39.000;1337.870;-150.171;80.059;1255.998;-176.237;-72.758;1269.766;-162.959;-202.449;1139.438;-198.873;-196.472;1202.495;-169.965;-189.906;1270.795;-126.163;-235.178;1407.688;-68.986;-265.996;1386.522;-120.627;-262.371;1371.921;136.109;-119.255;869.375;-128.123;-81.724;872.217;123.616;80.353;940.272;-69.035;103.429;950.659
25.527;35.914;1599.750;99.314;-34.248;1546.639;-49.191;-30.671;1537.379;94.757;82.753;1455.018;-29.789;84.076;1453.352;31.945;116.658;1275.253;35.473;111.661;1109.306;88.437;124.546;1186.719;-39.882;121.607;1178.438;43.998;-63.351;1281.574;23.910;-138.363;1092.549;85.448;-102.351;1206.758;-26.996;-97.109;1228.316;198.775;-44.733;1233.558;198.432;35.914;1297.889;202.743;90.985;1231.500;261.930;53.650;1155.117;246.153;81.038;984.661;281.283;17.491;1004.505;253.502;-65.801;938.606;183.684;-195.933;958.645;128.123;-168.299;925.720;185.987;-160.166;929.738;-103.821;-38.804;1320.623;-108.133;40.960;1340.466;-150.759;79.716;1259.330;-172.562;-72.709;1285.003;-158.843;-212.836;1167.708;-194.071;-202.743;1230.178;-166.976;-195.443;1299.310;-124.105;-236.844;1438.604;-65.801;-266.241;1418.761;-117.491;-264.673;1403.327;137.040;-118.716;869.571;-127.143;-82.606;872.364;123.224;80.891;940.468;-69.574;102.841;950.757
24.547;37.971;1599.750;98.481;-31.896;1546.541;-50.024;-28.809;1537.428;93.434;85.154;1455.018;-31.112;86.036;1453.450;31.455;118.079;1274.665;34.934;111.955;1108.865;87.800;125.330;1186.327;-40.666;122.146;1178.046;43.900;-62.028;1282.162;24.008;-138.020;1093.382;85.252;-101.470;1207.542;-26.996;-96.325;1229.443;197.697;-43.704;1235.322;197.991;37.628;1298.330;202.400;91.572;1230.717;261.097;51.004;1154.039;244.438;71.337;982.114;279.813;8.868;1004.946;250.416;-77.952;944.730;181.234;-206.271;974.421;124.056;-180.303;942.770;182.116;-171.974;943.848;-101.519;-36.110;1323.122;-106.712;43.410;1341.054;-151.298;81.038;1260.163;-171.043;-70.798;1291.373;-156.638;-215.041;1180.153;-191.523;-203.527;1242.328;-166.046;-198.285;1312.784;-123.518;-241.009;1452.127;-64.135;-267.956;1432.676;-115.776;-268.054;1416.458;137.873;-118.177;869.914;-126.261;-83.439;872.511;123.126;81.479;940.370;-69.770;102.449;950.561
23.175;40.225;1599.652;97.501;-29.103;1546.149;-51.102;-26.850;1537.281;91.572;88.094;1454.871;-32.974;88.241;1453.499;30.377;120.235;1274.126;34.983;113.473;1108.326;87.457;127.192;1185.935;-41.009;123.616;1176.920;43.214;-59.921;1282.701;24.400;-136.746;1094.019;84.762;-99.559;1208.326;-27.829;-94.610;1229.492;196.080;-41.499;1238.752;197.011;40.862;1299.555;201.910;93.189;1230.129;259.284;47.085;1152.765;241.793;53.944;978.880;278.098;-5.634;1007.101;248.211;-98.285;957.175;182.018;-223.125;1002.839;122.685;-200.979;972.266;180.695;-192.013;969.032;-103.282;-34.248;1321.603;-108.231;45.517;1339.927;-152.278;82.998;1258.595;-172.170;-69.182;1288.188;-155.610;-211.562;1174.764;-191.131;-201.714;1236.841;-166.487;-199.950;1308.521;-124.252;-247.868;1446.198;-63.890;-271.925;1426.894;-115.433;-272.905;1409.599;138.706;-117.540;870.257;-125.575;-83.929;872.658;123.371;82.361;939.929;-69.623;102.449;950.120
21.362;43.018;1599.407;96.178;-25.674;1545.708;-52.474;-24.596;1537.085;89.172;91.523;1454.577;-35.326;90.691;1453.352;28.858;122.881;1273.441;35.179;115.384;1107.591;87.261;129.544;1185.249;-41.205;125.624;1175.450;41.891;-57.325;1282.995;24.939;-135.129;1094.362;83.782;-97.060;1209.061;-29.250;-92.307;1228.610;193.532;-38.363;1244.190;195.443;45.419;1301.564;201.469;94.904;1229.149;256.932;40.960;1152.471;238.216;26.409;977.361;276.138;-27.584;1013.275;247.231;-126.947;979.762;185.546;-243.752;1047.327;124.546;-227.878;1016.263;182.214;-218.422;1009.061;-108.182;-33.219;1316.557;-111.857;47.232;1337.723;-153.650;85.791;1255.753;-175.061;-67.369;1276.723;-155.414;-201.420;1153.353;-192.062;-196.472;1215.430;-167.417;-200.146;1287.551;-125.183;-257.373;1421.309;-63.792;-277.510;1401.760;-115.090;-279.029;1383.435;139.686;-116.462;870.600;-124.791;-84.223;872.658;123.567;83.635;939.439;-69.525;102.792;949.483
19.402;46.203;1599.211;94.659;-21.950;1545.463;-53.993;-21.999;1536.987;86.673;95.247;1454.283;-37.824;93.434;1453.205;26.947;125.820;1272.608;35.424;117.197;1106.807;86.967;132.092;1184.416;-41.352;127.829;1173.735;39.980;-54.630;1283.436;25.429;-133.464;1094.852;82.361;-94.610;1210.089;-31.308;-90.054;1227.532;190.396;-35.081;1251.540;193.091;50.661;1303.867;200.979;96.227;1227.777;253.600;31.700;1153.892;233.757;-11.416;981.673;273.885;-56.737;1025.916;247.280;-160.852;1013.716;191.180;-262.714;1105.925;128.858;-255.168;1074.470;185.889;-245.810;1063.348;-115.335;-32.435;1308.717;-117.246;48.652;1334.587;-155.120;89.221;1251.883;-178.931;-64.086;1258.644;-155.365;-183.096;1120.281;-193.287;-185.938;1181.819;-168.348;-197.844;1253.695;-125.428;-269.426;1379.663;-62.959;-284.517;1359.820;-113.963;-285.692;1340.172;140.862;-115.090;870.992;-123.909;-84.468;872.511;123.518;85.203;939.341;-69.672;103.037;949.091
17.785;49.436;1599.015;93.287;-18.275;1545.120;-55.365;-19.157;1537.085;84.370;98.824;1453.940;-40.127;96.325;1453.205;24.645;128.319;1271.824;35.571;118.765;1106.072;86.771;134.003;1183.681;-41.450;129.985;1171.922;37.433;-52.131;1283.828;25.527;-132.043;1095.342;80.304;-92.405;1211.314;-33.660;-87.996;1226.405;186.575;-33.072;1260.947;189.808;55.267;1306.904;200.783;96.129;1226.993;249.730;19.157;1159.183;229.887;-56.100;996.665;271.827;-90.152;1048.062;248.358;-194.806;1058.890;197.403;-275.550;1172.559;134.199;-276.873;1142.231;190.641;-268.593;1127.385;-123.028;-32.582;1298.722;-124.154;48.652;1330.863;-156.295;91.719;1247.522;-182.606;-59.382;1236.204;-155.561;-157.128;1082.113;-194.218;-169.671;1142.231;-168.495;-191.866;1212.098;-123.860;-280.303;1325.376;-60.166;-289.612;1305.386;-111.024;-289.808;1284.612;141.989;-113.522;871.531;-123.028;-84.811;872.315;123.273;86.673;939.537;-70.112;103.135;948.895
16.952;52.376;1598.917;92.258;-15.238;1544.581;-56.443;-16.658;1537.624;82.263;101.715;1453.303;-42.185;98.775;1453.450;22.293;129.887;1271.383;36.355;119.745;1105.974;86.918;135.080;1183.828;-41.401;131.357;1170.403;34.199;-50.318;1284.073;25.380;-130.867;1095.538;77.854;-90.985;1212.588;-36.649;-86.379;1224.837;182.018;-31.994;1272.265;185.546;58.354;1311.167;201.028;95.051;1228.659;246.937;5.194;1170.452;227.584;-100.882;1024.250;270.406;-123.126;1080.399;249.877;-223.958;1112.246;202.596;-280.646;1241.300;139.049;-289.955;1213.421;194.855;-283.292;1195.685;-129.789;-33.709;1287.943;-131.210;47.575;1326.405;-157.128;93.238;1243.210;-185.399;-53.013;1213.666;-155.757;-125.722;1046.690;-194.414;-148.505;1103.867;-167.662;-183.243;1169.325;-119.941;-289.122;1264.278;-55.512;-292.160;1244.239;-106.320;-290.445;1223.122;142.773;-112.200;871.972;-122.489;-85.056;872.021;122.881;88.045;939.635;-70.553;103.331;948.601
16.609;54.434;1598.966;91.523;-13.082;1544.091;-57.227;-14.846;1538.555;80.451;103.625;1452.617;-44.047;100.392;1453.940;20.039;130.230;1271.187;37.775;119.892;1106.121;87.653;134.933;1184.955;-41.107;131.798;1169.472;30.328;-49.387;1284.269;24.890;-130.328;1095.636;74.816;-90.299;1213.960;-39.882;-85.350;1223.024;176.139;-31.406;1284.661;180.205;59.676;1316.606;201.420;93.189;1232.774;245.810;-7.349;1186.964;226.849;-139.049;1061.290;269.328;-150.612;1119.938;251.102;-244.683;1168.835;205.634;-278.245;1306.806;142.332;-294.267;1281.868;197.795;-289.318;1262.221;-135.962;-35.375;1278.438;-137.775;45.664;1321.897;-157.765;94.120;1240.124;-188.779;-45.027;1194.558;-155.414;-92.111;1019.301;-193.679;-124.889;1071.824;-165.654;-172.415;1129.835;-114.306;-293.189;1202.103;-49.583;-290.004;1182.897;-100.294;-285.692;1162.025;143.116;-111.318;872.364;-122.293;-85.105;871.825;122.685;88.927;939.733;-70.847;103.429;948.454
