UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
23.667;10.833;1598.368;96.229;-55.483;1539.470;-52.555;-52.848;1535.761;87.445;66.072;1453.976;-37.184;65.877;1456.611;26.692;108.087;1273.571;37.184;101.353;1107.952;89.349;115.260;1186.711;-35.525;118.139;1170.852;28.156;-72.709;1276.596;11.760;-146.930;1087.213;70.220;-112.479;1203.741;-46.016;-99.742;1217.551;186.554;-55.581;1236.826;187.383;23.520;1301.337;197.923;77.784;1232.483;247.941;40.258;1156.408;224.079;59.826;991.374;265.557;-1.074;1006.111;270.144;-63.730;916.909;187.530;-197.387;851.715;216.125;-152.786;805.064;228.373;-160.496;854.789;-140.342;-43.040;1280.793;-130.095;34.402;1320.270;-151.126;84.225;1239.217;-219.638;-43.869;1219.015;-259.457;-116.870;1053.005;-277.708;-121.360;1126.299;-213.539;-124.385;1177.927;-102.719;-185.529;1264.348;-152.298;-229.544;1262.543;-157.568;-187.432;1255.467;126.874;-129.314;866.598;-137.609;-91.642;869.282;116.187;69.683;939.258;-76.564;92.667;949.017
26.888;9.076;1598.612;98.474;-57.044;1538.396;-50.262;-52.945;1535.419;90.471;65.828;1454.708;-34.110;66.804;1457.977;26.497;109.112;1272.937;34.744;102.134;1107.171;87.445;116.773;1185.589;-38.209;116.822;1171.828;30.987;-71.977;1277.084;13.615;-146.930;1087.993;72.709;-111.503;1203.937;-42.600;-100.670;1219.259;187.822;-52.994;1235.411;188.896;26.839;1298.994;197.435;80.663;1229.799;247.502;41.088;1152.650;221.883;58.557;988.983;263.508;-2.684;1002.012;271.120;-54.263;905.588;192.507;-176.843;814.677;225.299;-125.703;778.616;233.936;-141.318;827.072;-134.877;-43.918;1291.333;-125.996;34.158;1324.662;-152.493;81.102;1243.024;-217.638;-51.872;1239.315;-262.532;-150.736;1089.018;-278.440;-142.831;1162.654;-212.124;-133.803;1210.427;-95.546;-174.061;1301.434;-144.441;-217.882;1310.364;-150.882;-178.258;1295.530;127.899;-128.484;866.745;-136.731;-92.716;869.477;115.504;70.464;939.160;-77.393;92.130;948.969
31.621;7.808;1598.564;102.524;-58.118;1537.225;-46.211;-53.433;1535.517;94.277;65.438;1454.562;-30.303;66.902;1458.856;26.058;109.112;1272.449;31.914;102.426;1107.268;84.810;117.944;1184.369;-41.624;114.675;1172.901;34.793;-71.733;1277.182;16.201;-147.271;1088.335;76.076;-110.673;1203.497;-38.745;-102.134;1220.625;189.579;-49.432;1232.288;190.799;30.596;1295.579;196.752;84.518;1226.335;246.672;43.284;1147.282;216.906;58.899;984.835;260.580;-0.927;996.498;271.218;-39.721;895.194;201.437;-149.272;781.153;233.107;-91.398;756.120;240.768;-114.431;801.844;-129.509;-46.504;1299.775;-121.457;31.718;1328.956;-153.518;76.710;1247.855;-214.856;-58.216;1256.833;-264.288;-173.720;1121.078;-278.196;-156.494;1193.591;-210.416;-139.073;1236.143;-89.690;-163.082;1327.444;-137.609;-205.633;1344.230;-145.173;-168.840;1324.125;129.167;-127.752;866.745;-135.755;-94.521;869.526;114.431;71.245;938.965;-78.662;90.910;948.871
37.477;6.832;1598.271;107.843;-58.948;1536.249;-40.892;-54.165;1535.614;99.108;64.852;1454.025;-25.472;66.365;1459.246;25.521;108.819;1272.253;28.888;102.768;1106.536;82.175;119.554;1182.905;-44.894;112.039;1174.268;39.575;-71.977;1277.036;19.275;-147.711;1088.384;80.321;-109.795;1202.570;-34.451;-104.134;1221.797;192.556;-44.894;1228.189;193.092;34.646;1291.724;195.679;89.300;1222.577;245.062;48.846;1141.329;209.488;62.754;980.638;257.457;6.392;990.886;270.583;-20.300;887.532;212.807;-117.602;755.632;238.572;-53.580;741.286;247.843;-82.566;783.349;-124.239;-50.213;1306.509;-116.578;28.205;1333.006;-153.664;71.586;1252.929;-212.416;-63.193;1271.082;-266.338;-188.701;1147.282;-278.879;-164.887;1218.137;-209.928;-141.904;1255.223;-85.591;-153.908;1344.376;-132.437;-194.898;1367.262;-140.977;-160.837;1343.498;130.290;-127.118;866.696;-134.877;-96.668;869.526;113.211;71.879;938.770;-80.175;89.349;948.822
43.869;5.905;1598.027;113.845;-59.631;1535.322;-34.842;-54.946;1535.663;104.476;64.413;1453.537;-20.056;65.828;1459.588;25.131;107.989;1272.058;25.619;102.378;1106.195;79.589;120.530;1181.636;-47.724;109.258;1175.780;44.894;-72.465;1276.889;22.789;-148.247;1088.481;85.006;-108.770;1201.546;-29.669;-106.379;1222.919;196.703;-39.624;1223.895;195.142;39.087;1288.308;194.459;94.277;1219.308;243.012;57.972;1136.889;201.242;71.489;977.857;255.017;20.641;986.299;268.973;5.319;881.921;224.421;-86.518;739.822;240.426;-18.153;734.405;254.138;-49.774;772.370;-119.262;-54.556;1312.072;-111.649;24.252;1336.861;-153.127;66.267;1258.004;-210.074;-67.634;1282.696;-268.826;-198.411;1168.070;-280.148;-170.158;1237.461;-209.830;-143.953;1268.935;-82.566;-147.906;1355.356;-128.289;-187.383;1382.634;-137.805;-155.323;1356.625;131.510;-126.337;866.598;-134.047;-98.718;869.526;111.796;72.318;938.721;-81.687;87.738;948.871
49.920;5.368;1597.783;119.652;-59.972;1534.590;-29.035;-55.385;1535.712;109.746;64.218;1453.098;-14.688;65.584;1459.832;25.180;106.867;1272.302;23.276;101.694;1106.439;77.686;121.165;1181.002;-49.530;106.623;1177.439;50.262;-73.050;1276.548;26.497;-148.735;1088.335;89.885;-107.794;1200.472;-24.643;-108.672;1223.748;201.388;-34.158;1219.747;197.045;43.040;1285.868;193.336;99.206;1217.356;241.207;69.927;1134.546;193.336;83.102;976.491;253.748;40.746;983.176;266.289;33.280;877.480;237.254;-61.778;732.405;239.157;8.393;732.356;259.945;-21.032;766.904;-114.235;-58.606;1315.830;-106.916;20.153;1339.741;-151.907;61.290;1262.347;-207.488;-71.537;1292.407;-270.925;-204.560;1184.515;-280.880;-174.110;1253.222;-209.293;-146.979;1279.817;-80.028;-147.711;1364.286;-125.215;-185.773;1394.296;-135.170;-154.737;1366.823;132.583;-125.508;866.549;-133.315;-100.572;869.624;110.283;72.904;938.672;-83.346;86.177;949.066
55.239;5.709;1597.441;124.727;-59.582;1533.907;-23.960;-55.337;1536.005;113.894;64.413;1452.219;-10.540;65.486;1459.783;25.521;106.184;1272.497;21.910;101.109;1106.488;76.564;121.848;1180.611;-50.457;104.915;1178.611;54.849;-73.197;1276.108;29.913;-148.784;1088.091;94.180;-106.574;1199.496;-20.153;-110.088;1224.236;205.438;-29.327;1216.819;198.460;46.309;1284.258;192.360;103.451;1216.380;239.694;80.663;1134.205;190.165;94.424;976.393;254.138;57.142;982.590;269.314;50.652;877.187;250.137;-41.917;730.160;240.426;27.473;730.453;266.387;-0.195;765.294;-109.209;-61.046;1318.270;-102.622;17.421;1341.546;-150.443;58.020;1265.568;-203.438;-74.026;1301.337;-270.632;-208.025;1198.227;-279.269;-177.916;1267.325;-206.805;-153.030;1291.724;-77.393;-158.251;1377.315;-122.970;-195.093;1407.813;-132.535;-163.667;1379.706;132.681;-125.508;866.501;-132.974;-101.841;869.770;109.258;73.245;938.672;-84.420;85.103;949.261
58.899;6.539;1597.002;128.387;-58.508;1533.223;-20.349;-55.044;1536.054;116.480;65.340;1451.438;-7.905;65.730;1459.636;26.253;106.477;1272.400;21.325;101.206;1106.341;76.417;122.629;1180.319;-50.603;104.427;1179.147;57.923;-72.709;1275.572;32.109;-148.296;1087.749;97.010;-105.208;1198.666;-17.177;-110.039;1224.285;207.537;-26.400;1215.062;199.680;48.554;1283.477;192.556;106.184;1216.136;240.963;86.030;1135.327;195.288;105.940;978.686;257.896;65.828;983.761;274.536;62.119;878.749;255.066;-24.106;730.355;244.574;45.138;728.452;270.290;16.786;764.709;-104.134;-61.290;1320.465;-98.669;16.933;1342.864;-148.882;56.849;1268.008;-198.314;-75.344;1309.096;-267.070;-210.269;1211.988;-272.925;-181.918;1281.476;-200.705;-163.521;1307.583;-74.075;-182.162;1398.932;-122.238;-217.296;1426.649;-129.460;-183.821;1399.420;132.583;-125.508;866.208;-133.023;-102.378;869.916;109.014;73.001;938.380;-84.664;84.713;949.261
60.607;7.515;1596.758;130.387;-57.240;1532.979;-18.348;-54.312;1535.712;118.139;66.609;1451.243;-6.246;66.511;1459.344;27.522;107.355;1272.156;21.666;101.646;1106.244;77.052;123.409;1180.026;-50.066;104.622;1179.391;60.021;-71.830;1275.279;33.036;-147.564;1087.749;98.669;-103.939;1198.130;-15.518;-109.258;1224.578;209.001;-24.301;1213.550;201.046;49.920;1282.989;193.873;108.087;1216.282;243.305;90.178;1137.621;199.387;116.529;981.370;260.872;74.612;985.030;276.976;72.611;879.383;255.310;-13.273;732.063;246.916;56.215;727.818;271.559;27.863;765.148;-99.352;-59.924;1322.857;-94.960;18.202;1344.132;-147.125;57.191;1270.057;-192.848;-75.100;1316.513;-261.800;-211.636;1226.188;-263.361;-184.992;1295.481;-192.702;-176.940;1327.444;-72.221;-214.954;1423.331;-124.093;-246.965;1446.949;-127.557;-211.050;1421.965;132.535;-125.752;866.257;-133.071;-102.524;870.112;109.258;73.001;938.136;-84.420;84.713;949.164
61.729;8.686;1596.660;131.803;-56.166;1533.321;-16.933;-53.385;1535.468;119.750;67.487;1451.292;-4.636;67.341;1458.856;28.303;107.745;1272.107;21.715;101.548;1106.244;77.344;124.337;1179.782;-49.774;103.988;1179.977;62.461;-71.245;1275.181;33.963;-146.832;1087.944;100.279;-102.670;1197.934;-13.566;-108.868;1225.115;211.050;-21.666;1212.867;202.071;51.726;1282.794;194.459;110.283;1216.478;243.793;95.253;1139.816;200.559;124.727;983.322;261.897;82.273;986.201;277.659;79.491;880.018;254.090;-8.442;734.064;247.551;61.192;728.989;271.462;32.841;766.514;-95.058;-59.875;1325.687;-91.642;18.153;1345.938;-145.320;56.215;1272.497;-188.408;-75.197;1323.442;-258.433;-213.343;1236.826;-256.969;-187.676;1305.582;-188.505;-185.626;1343.742;-71.879;-236.522;1438.507;-126.044;-266.191;1459.880;-127.167;-229.154;1437.287;132.925;-125.556;866.354;-132.730;-102.719;870.258;109.453;73.294;938.038;-84.225;84.713;949.115
63.730;9.760;1596.758;133.901;-55.532;1534.004;-14.883;-52.897;1536.102;121.701;67.438;1450.902;-2.684;67.194;1458.514;28.010;106.428;1272.985;20.495;100.767;1106.976;75.929;124.483;1180.465;-50.750;102.134;1181.538;64.999;-71.928;1275.084;36.257;-146.686;1087.554;102.768;-102.329;1197.495;-10.687;-110.722;1225.456;212.807;-19.470;1212.427;202.315;53.287;1282.598;193.532;112.039;1216.575;242.037;98.913;1140.695;198.997;129.558;984.493;260.872;87.836;986.836;276.780;84.322;880.359;253.455;-6.149;735.820;246.770;63.486;730.013;270.827;35.671;767.636;-93.350;-63.047;1326.468;-89.739;14.786;1347.304;-144.832;52.945;1274.888;-187.676;-78.320;1326.224;-259.360;-216.223;1240.291;-257.896;-189.189;1308.900;-188.554;-184.358;1344.230;-69.049;-229.056;1438.263;-121.799;-260.043;1461.198;-124.385;-223.445;1437.629;133.998;-124.873;866.452;-131.803;-103.402;870.258;109.453;73.831;938.233;-84.274;84.176;949.261
66.267;10.296;1596.758;136.292;-55.141;1533.955;-12.443;-53.141;1537.127;122.970;67.146;1450.023;-1.415;66.414;1458.563;27.619;105.013;1273.425;19.714;99.742;1107.561;74.856;123.702;1180.953;-51.433;100.474;1182.075;66.511;-73.148;1274.791;38.745;-147.418;1086.920;104.915;-102.963;1197.056;-8.637;-112.479;1225.066;213.978;-18.934;1212.135;202.364;53.629;1282.403;192.653;112.430;1216.770;239.889;100.670;1140.841;194.898;131.510;985.177;258.091;91.544;986.884;273.804;88.031;880.066;252.821;-4.782;737.089;243.208;64.413;730.062;268.680;38.111;767.880;-92.667;-65.877;1325.492;-89.105;12.102;1347.158;-144.929;49.871;1275.035;-187.871;-81.785;1324.760;-260.092;-219.394;1239.949;-259.653;-189.921;1308.022;-189.140;-178.160;1336.471;-63.925;-207.585;1429.138;-113.796;-240.182;1456.074;-119.310;-205.487;1429.724;135.853;-123.849;866.452;-130.192;-104.769;869.868;108.965;74.660;938.477;-84.859;82.907;949.505
67.438;10.589;1596.807;137.463;-54.751;1533.955;-11.321;-53.092;1537.420;123.653;67.341;1449.877;-0.683;66.365;1458.661;27.815;104.281;1273.571;20.056;99.108;1107.708;74.953;123.117;1181.099;-51.140;99.742;1182.124;67.487;-73.831;1274.498;40.160;-147.857;1086.432;106.086;-103.549;1196.715;-7.661;-113.162;1224.383;214.905;-19.031;1212.135;202.901;53.726;1282.354;192.848;112.332;1216.819;238.913;100.816;1140.646;190.897;131.510;985.469;254.919;92.862;986.348;269.607;89.446;879.237;250.576;-4.880;737.528;237.254;63.437;729.721;264.630;38.843;767.490;-91.788;-67.438;1324.467;-88.617;10.589;1346.670;-144.539;48.115;1274.596;-187.139;-83.834;1323.784;-258.774;-221.981;1238.193;-260.043;-191.092;1306.168;-189.237;-174.208;1329.639;-60.900;-191.482;1420.403;-108.428;-225.689;1450.072;-116.041;-192.556;1421.769;137.317;-123.214;866.403;-128.875;-105.842;869.526;108.868;75.100;938.624;-85.006;81.980;949.554
67.048;11.370;1596.856;137.365;-53.921;1534.248;-11.419;-52.311;1537.030;123.946;68.219;1450.170;-0.488;67.194;1458.417;28.351;104.671;1273.571;21.081;99.352;1107.805;75.441;123.361;1181.099;-50.652;100.084;1182.026;68.414;-73.392;1274.400;41.185;-147.662;1086.383;107.062;-103.256;1196.763;-6.734;-112.820;1224.236;215.881;-18.446;1212.379;203.633;54.458;1282.354;193.434;112.967;1216.722;238.913;101.060;1140.012;188.505;130.534;985.030;252.479;91.984;985.323;265.850;88.129;878.114;246.184;-7.124;737.284;231.594;60.900;729.086;259.945;36.940;766.758;-90.617;-67.292;1324.272;-87.885;10.687;1346.328;-143.904;48.017;1274.254;-185.773;-83.932;1323.833;-256.139;-222.517;1238.339;-257.993;-192.068;1306.461;-187.334;-176.257;1330.908;-60.216;-195.435;1423.624;-107.697;-231.008;1451.926;-115.065;-196.899;1424.014;138.097;-123.214;866.403;-128.143;-105.989;869.575;109.502;75.197;938.380;-84.371;81.883;949.505
66.072;12.834;1596.807;136.780;-52.555;1534.639;-12.004;-50.701;1536.395;124.093;69.732;1450.560;-0.342;68.854;1457.977;29.132;106.135;1273.181;21.617;100.230;1107.317;76.222;124.629;1180.611;-49.920;101.158;1181.685;69.342;-71.977;1274.693;41.820;-146.783;1086.969;107.794;-102.085;1197.154;-5.856;-111.600;1224.773;216.662;-17.372;1212.720;204.365;56.166;1282.110;194.215;114.187;1216.136;239.401;101.353;1139.036;187.530;129.509;984.201;251.113;90.520;984.054;263.166;85.445;876.846;240.475;-11.126;737.040;227.348;57.191;728.501;255.602;33.036;766.026;-88.909;-65.730;1325.199;-86.811;12.297;1346.572;-142.880;49.286;1274.400;-183.772;-82.663;1325.638;-253.602;-221.102;1242.145;-253.553;-192.897;1310.560;-183.626;-184.602;1340.131;-61.387;-219.150;1436.897;-111.796;-253.553;1461.003;-116.334;-217.052;1435.677;138.390;-123.702;866.549;-127.752;-105.403;869.916;110.673;75.002;937.989;-83.151;82.517;949.213
