UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
20.022;44.059;1597.770;96.342;-22.470;1543.577;-52.528;-27.806;1538.731;82.096;92.670;1450.368;-42.541;86.600;1452.424;22.715;123.463;1275.846;36.422;120.183;1109.842;86.992;135.603;1190.274;-34.709;134.477;1171.868;27.219;-56.346;1277.756;17.819;-131.736;1088.792;72.697;-94.922;1205.891;-46.849;-84.495;1215.535;188.425;-33.534;1234.970;187.005;42.688;1302.967;196.943;101.776;1238.103;247.317;69.319;1155.321;210.699;92.230;982.610;259.996;41.220;1006.696;254.366;-52.234;971.547;179.711;-177.508;1035.824;189.208;-188.523;967.190;213.147;-157.339;999.548;-155.087;-24.722;1241.187;-142.359;41.317;1309.576;-149.408;111.322;1248.138;-210.405;31.086;1157.132;-189.257;106.818;989.219;-232.386;53.507;1018.739;-204.727;-17.477;1040.719;-160.864;-159.983;1038.369;-152.297;-161.157;970.323;-182.746;-137.121;999.695;136.387;-109.658;871.484;-129.533;-85.964;870.750;114.602;89.978;938.894;-79.110;103.196;947.265
20.022;43.863;1597.868;96.293;-22.568;1543.528;-52.528;-27.953;1538.780;81.949;92.670;1450.515;-42.688;86.502;1452.620;22.568;123.463;1275.993;36.275;120.232;1109.989;86.845;135.652;1190.372;-34.904;134.526;1172.014;27.121;-56.395;1277.805;17.721;-131.736;1088.841;72.599;-94.873;1205.940;-46.947;-84.544;1215.633;188.327;-33.485;1235.116;186.858;42.737;1303.114;196.796;101.776;1238.250;247.415;69.417;1155.664;211.434;92.279;982.855;260.682;41.366;1007.136;255.346;-52.136;972.085;180.837;-177.410;1036.313;190.334;-188.425;967.679;214.175;-157.241;1000.038;-155.234;-24.771;1241.334;-142.457;41.268;1309.674;-149.555;111.224;1248.334;-210.699;31.086;1157.377;-189.845;106.867;989.513;-232.924;53.556;1019.081;-205.265;-17.477;1040.915;-161.696;-160.129;1038.271;-152.982;-161.109;970.225;-183.481;-137.121;999.597;136.338;-109.413;871.533;-129.533;-85.817;870.750;114.504;90.174;938.992;-79.159;103.342;947.363
19.875;43.667;1597.917;96.195;-22.617;1543.528;-52.528;-28.198;1538.829;81.754;92.670;1450.613;-42.835;86.355;1452.767;22.421;123.463;1276.091;36.128;120.232;1110.087;86.747;135.652;1190.470;-35.100;134.526;1172.112;27.023;-56.395;1277.902;17.672;-131.736;1088.939;72.501;-94.873;1206.038;-47.045;-84.544;1215.682;188.229;-33.436;1235.263;186.712;42.786;1303.261;196.649;101.825;1238.347;247.366;69.466;1155.908;212.021;92.181;982.953;261.318;41.464;1007.479;256.325;-52.136;972.673;182.061;-177.410;1036.998;191.509;-188.572;968.462;215.350;-157.241;1000.821;-155.332;-24.869;1241.480;-142.555;41.220;1309.821;-149.702;111.175;1248.383;-210.895;30.939;1157.573;-190.285;106.622;989.611;-233.365;53.311;1019.277;-205.706;-17.672;1041.111;-162.430;-160.325;1038.565;-153.423;-161.353;970.568;-183.970;-137.366;999.940;136.289;-109.168;871.582;-129.582;-85.621;870.750;114.455;90.370;939.139;-79.208;103.489;947.461
19.729;43.471;1598.015;96.097;-22.715;1543.577;-52.626;-28.393;1538.878;81.558;92.621;1450.760;-43.031;86.208;1452.914;22.323;123.463;1276.238;36.030;120.330;1110.185;86.649;135.652;1190.617;-35.247;134.575;1172.259;26.925;-56.395;1278.000;17.624;-131.736;1088.988;72.403;-94.824;1206.087;-47.143;-84.544;1215.779;188.131;-33.387;1235.410;186.565;42.786;1303.408;196.502;101.825;1238.494;247.366;69.466;1156.104;212.559;92.083;983.100;261.954;41.513;1007.871;257.304;-52.136;973.407;183.481;-177.459;1038.124;192.684;-188.670;969.539;216.525;-157.241;1001.800;-155.430;-24.869;1241.627;-142.653;41.220;1309.968;-149.849;111.126;1248.481;-210.993;30.841;1157.671;-190.432;106.182;989.562;-233.561;53.017;1019.424;-206.000;-17.917;1041.355;-163.116;-160.668;1039.152;-153.912;-161.892;971.204;-184.509;-137.757;1000.479;136.240;-108.923;871.631;-129.582;-85.376;870.799;114.455;90.614;939.237;-79.257;103.734;947.608
19.582;43.227;1598.161;95.950;-22.911;1543.675;-52.773;-28.589;1538.927;81.411;92.524;1451.005;-43.129;86.160;1453.110;22.274;123.561;1276.385;36.030;120.476;1110.381;86.649;135.701;1190.813;-35.296;134.722;1172.455;26.827;-56.395;1278.098;17.526;-131.638;1089.037;72.354;-94.775;1206.184;-47.192;-84.495;1215.926;188.082;-33.387;1235.557;186.467;42.786;1303.603;196.454;101.825;1238.690;247.366;69.515;1156.447;213.245;92.034;983.296;262.591;41.611;1008.311;258.185;-52.087;974.190;185.047;-177.410;1039.495;193.369;-188.670;970.812;217.553;-157.143;1002.877;-155.479;-24.820;1241.823;-142.751;41.317;1310.114;-149.947;111.175;1248.579;-211.091;30.743;1157.818;-190.530;105.692;989.513;-233.659;52.626;1019.522;-206.195;-18.162;1041.698;-163.703;-161.109;1040.034;-154.157;-162.430;972.085;-184.851;-138.198;1001.213;136.191;-108.630;871.680;-129.631;-85.034;870.848;114.455;90.859;939.384;-79.257;104.028;947.706
19.484;42.933;1598.357;95.804;-23.204;1543.773;-52.969;-28.736;1538.976;81.362;92.377;1451.250;-43.227;86.111;1453.306;22.274;123.659;1276.581;36.079;120.770;1110.626;86.649;135.848;1191.058;-35.296;134.967;1172.651;26.778;-56.297;1278.196;17.477;-131.393;1089.086;72.257;-94.678;1206.282;-47.241;-84.348;1215.975;187.984;-33.338;1235.704;186.369;42.786;1303.799;196.405;101.874;1238.935;247.464;69.613;1156.790;213.930;92.181;983.491;263.325;41.856;1008.752;259.066;-51.892;975.071;186.516;-177.166;1041.209;193.810;-188.425;972.379;218.483;-156.801;1004.199;-155.479;-24.673;1241.970;-142.751;41.464;1310.212;-149.996;111.322;1248.628;-211.091;30.694;1157.916;-190.677;105.350;989.464;-233.806;52.381;1019.620;-206.342;-18.260;1042.090;-164.095;-161.255;1041.013;-154.206;-162.822;973.162;-184.998;-138.492;1002.045;136.191;-108.238;871.778;-129.631;-84.593;870.946;114.504;91.300;939.482;-79.208;104.517;947.804
19.288;42.590;1598.651;95.608;-23.498;1543.969;-53.164;-28.883;1539.074;81.362;92.279;1451.641;-43.227;86.111;1453.648;22.274;123.903;1276.972;36.079;121.260;1110.968;86.698;136.191;1191.449;-35.296;135.310;1172.993;26.729;-56.102;1278.392;17.477;-130.904;1089.184;72.305;-94.384;1206.380;-47.290;-84.054;1216.073;187.935;-33.093;1235.851;186.369;42.933;1304.044;196.405;102.070;1239.229;247.611;69.907;1157.132;214.860;92.426;983.687;264.206;42.248;1009.241;260.045;-51.696;976.246;188.327;-176.872;1043.460;193.957;-188.033;974.484;219.413;-156.360;1005.961;-155.430;-24.428;1242.166;-142.751;41.660;1310.359;-150.045;111.567;1248.873;-211.091;30.841;1158.111;-190.873;105.252;989.464;-233.952;52.381;1019.816;-206.440;-18.064;1042.677;-164.144;-161.011;1042.481;-154.157;-162.871;974.582;-184.949;-138.443;1003.318;136.191;-107.504;872.023;-129.582;-83.957;871.092;114.553;92.034;939.726;-79.208;105.154;948.000
19.141;42.199;1599.043;95.461;-23.743;1544.263;-53.311;-29.079;1539.269;81.264;92.328;1452.278;-43.325;86.160;1454.187;22.225;124.344;1277.462;36.030;122.043;1111.507;86.649;136.778;1191.939;-35.345;135.946;1173.532;26.729;-55.612;1278.637;17.526;-130.120;1089.282;72.305;-93.796;1206.625;-47.290;-83.516;1216.318;187.887;-32.604;1236.193;186.271;43.422;1304.436;196.307;102.559;1239.669;247.709;70.396;1157.720;216.035;92.719;983.981;265.332;42.688;1010.025;261.171;-51.451;977.911;190.530;-176.529;1046.496;193.908;-187.397;977.323;220.441;-155.870;1008.311;-155.430;-23.988;1242.557;-142.800;42.101;1310.800;-150.143;112.007;1249.313;-211.091;31.233;1158.503;-191.118;105.496;989.758;-234.148;52.675;1020.354;-206.538;-17.428;1043.705;-164.193;-160.325;1044.586;-153.863;-162.577;976.687;-184.851;-138.051;1005.227;136.338;-106.329;872.365;-129.435;-82.978;871.288;114.553;93.160;940.167;-79.257;106.133;948.293
19.043;42.003;1599.483;95.412;-23.645;1544.459;-53.311;-29.128;1539.514;81.068;92.670;1452.865;-43.520;86.404;1454.774;22.078;125.078;1278.098;35.932;123.169;1112.094;86.502;137.757;1192.575;-35.492;136.876;1174.119;26.680;-54.878;1278.931;17.575;-128.897;1089.380;72.305;-92.915;1206.870;-47.290;-82.635;1216.514;187.740;-31.771;1236.683;186.124;44.206;1304.925;196.160;103.391;1240.159;247.807;71.131;1158.405;217.602;92.964;984.373;266.703;43.080;1011.004;262.444;-51.304;980.260;192.782;-176.137;1050.853;193.516;-186.467;981.435;221.371;-155.136;1011.787;-155.430;-23.253;1242.900;-142.898;42.688;1311.240;-150.290;112.693;1249.852;-211.287;31.869;1158.993;-191.607;105.888;990.002;-234.638;53.262;1020.941;-206.930;-16.449;1045.027;-164.633;-159.248;1047.573;-153.814;-162.039;979.771;-185.096;-137.415;1007.920;136.533;-104.664;872.708;-129.239;-81.607;871.435;114.553;94.775;940.559;-79.306;107.504;948.587
18.896;42.199;1599.875;95.363;-23.253;1544.654;-53.360;-28.932;1539.759;80.775;93.258;1453.306;-43.765;86.747;1455.264;21.932;126.057;1278.833;35.883;124.784;1112.780;86.355;139.079;1193.358;-35.688;138.296;1174.805;26.582;-53.948;1279.175;17.624;-127.134;1089.282;72.257;-91.642;1206.870;-47.388;-81.411;1216.465;187.495;-30.694;1237.026;185.879;45.136;1305.268;195.964;104.517;1240.697;247.953;72.012;1159.041;220.196;92.964;984.471;269.004;43.325;1012.326;264.353;-51.402;984.177;195.866;-175.403;1057.853;192.978;-185.047;988.289;222.742;-154.108;1017.662;-155.479;-22.274;1243.243;-143.044;43.520;1311.583;-150.485;113.574;1250.341;-211.727;32.653;1159.531;-193.125;106.035;990.149;-236.106;53.752;1021.921;-208.300;-15.274;1047.181;-166.591;-158.073;1052.468;-153.765;-161.451;984.764;-185.879;-136.778;1012.081;136.778;-102.363;873.002;-129.092;-79.600;871.533;114.602;97.027;940.999;-79.306;109.511;948.881
18.701;42.590;1600.120;95.216;-22.666;1544.801;-53.556;-28.589;1540.004;80.383;93.894;1453.550;-44.108;87.188;1455.607;21.687;127.281;1279.910;35.688;127.330;1113.808;86.160;140.744;1194.484;-36.177;140.352;1175.980;26.484;-52.822;1279.469;17.721;-124.295;1088.939;72.257;-89.929;1206.772;-47.535;-79.747;1216.318;187.250;-29.422;1237.760;185.488;46.311;1305.806;195.621;105.839;1241.383;248.296;72.893;1160.167;226.267;91.202;984.813;274.585;42.345;1015.361;269.004;-53.360;991.422;201.936;-175.060;1070.287;192.341;-183.774;1000.821;225.973;-153.814;1028.236;-155.479;-21.197;1244.026;-142.995;44.304;1312.366;-150.877;114.553;1251.173;-213.147;32.946;1161.195;-198.461;104.468;990.835;-240.610;52.577;1024.662;-212.168;-15.274;1052.223;-171.927;-157.927;1061.182;-151.758;-161.255;994.898;-187.299;-137.268;1019.277;137.023;-99.083;873.393;-128.799;-76.662;871.827;114.700;100.307;941.293;-79.306;112.595;949.077
18.407;42.737;1600.560;94.922;-22.225;1544.850;-53.801;-28.345;1540.200;79.844;94.678;1454.138;-44.646;87.824;1456.243;21.295;129.092;1281.378;35.394;130.806;1115.276;85.915;143.044;1196.198;-37.107;142.898;1177.791;26.435;-51.206;1279.910;17.917;-120.085;1088.449;72.354;-87.285;1206.723;-47.584;-77.495;1216.367;186.712;-27.170;1240.110;184.558;48.465;1307.814;195.181;107.504;1242.557;249.226;72.893;1163.398;241.345;84.201;986.918;287.460;36.912;1022.900;279.431;-60.801;1005.276;212.168;-177.704;1090.995;190.285;-182.648;1023.928;231.407;-156.262;1046.691;-155.038;-19.924;1246.572;-142.506;45.625;1314.520;-151.416;115.581;1252.544;-216.965;31.869;1166.336;-212.706;98.300;993.478;-252.115;47.192;1031.760;-220.784;-17.721;1062.944;-179.711;-160.276;1078.071;-148.919;-161.892;1015.361;-189.796;-140.156;1034.844;137.317;-94.629;873.883;-128.505;-72.452;872.169;114.847;104.958;941.342;-79.208;117.001;949.077
17.966;42.101;1601.441;94.580;-21.883;1544.703;-54.143;-28.296;1540.248;79.061;96.244;1455.607;-45.430;88.999;1457.858;20.512;132.030;1282.749;34.953;134.820;1116.990;85.523;146.177;1197.960;-38.380;145.982;1179.651;26.337;-48.612;1281.036;18.309;-115.238;1088.645;72.452;-83.565;1207.359;-47.437;-74.411;1217.101;185.733;-24.037;1245.348;182.599;52.185;1311.436;194.642;109.168;1244.173;252.506;71.914;1170.791;265.479;72.159;994.115;306.748;26.533;1037.537;295.684;-72.893;1026.229;225.826;-184.019;1113.269;191.411;-183.823;1051.587;240.170;-163.116;1069.112;-154.255;-17.917;1251.418;-141.282;48.220;1318.094;-152.444;116.511;1253.817;-223.427;29.324;1175.833;-235.470;86.894;999.989;-270.081;37.548;1045.027;-233.708;-22.617;1080.078;-188.180;-164.193;1102.940;-149.996;-163.360;1044.684;-196.062;-145.149;1060.203;137.806;-89.048;874.519;-128.113;-67.263;872.512;115.043;110.686;941.538;-79.110;122.386;949.126
17.477;41.464;1602.518;94.188;-21.148;1544.410;-54.486;-28.002;1540.102;78.131;98.594;1457.663;-46.311;90.908;1460.061;19.973;135.603;1284.218;34.415;139.079;1119.046;85.278;149.555;1199.771;-39.555;149.262;1181.707;26.093;-45.723;1282.455;18.603;-110.539;1089.184;72.403;-79.795;1208.387;-47.241;-71.033;1218.325;184.264;-21.050;1252.006;180.005;55.955;1315.989;194.300;110.588;1246.670;259.849;69.858;1182.001;294.656;59.577;1008.262;329.218;15.959;1058.881;313.650;-84.985;1052.174;235.617;-187.593;1138.285;194.936;-182.012;1081.008;248.590;-168.599;1095.058;-153.521;-14.882;1258.321;-139.177;52.136;1322.647;-153.031;118.029;1255.579;-230.819;27.365;1189.736;-263.227;74.753;1013.207;-291.474;28.149;1065.147;-249.716;-27.121;1102.059;-198.510;-166.445;1129.669;-155.430;-162.234;1076.064;-205.510;-149.066;1088.156;138.492;-83.075;875.156;-127.624;-61.682;872.806;115.189;116.756;942.076;-79.012;128.015;949.517
17.036;41.513;1603.448;93.747;-20.120;1544.312;-54.878;-27.268;1540.200;77.250;100.797;1459.278;-47.143;92.768;1461.775;19.826;139.520;1285.588;34.415;142.653;1120.857;85.572;152.933;1201.583;-40.143;152.346;1183.665;25.603;-42.835;1283.679;18.749;-106.035;1089.673;72.061;-76.124;1209.415;-47.045;-67.557;1219.451;183.187;-17.966;1259.594;176.823;59.773;1321.178;194.055;113.084;1250.929;267.682;69.074;1196.247;322.413;50.863;1028.236;349.485;9.105;1084.729;329.462;-91.447;1082.379;239.386;-184.656;1165.455;201.838;-178.585;1105.926;255.884;-168.745;1122.962;-153.619;-11.162;1266.398;-136.533;56.885;1327.542;-152.737;120.672;1258.517;-237.918;28.100;1205.940;-291.033;66.676;1032.299;-312.524;23.057;1089.918;-265.430;-28.100;1126.634;-206.098;-163.801;1156.741;-164.046;-157.633;1103.087;-215.301;-148.429;1115.766;139.226;-77.152;875.596;-126.987;-56.200;872.953;115.434;122.679;942.517;-78.865;133.498;950.056
16.644;41.954;1603.987;93.405;-19.092;1544.263;-55.220;-26.484;1540.346;76.467;102.363;1460.110;-47.926;94.090;1462.803;19.533;142.702;1287.008;34.806;146.373;1123.011;85.964;155.968;1203.737;-40.338;155.136;1185.673;25.162;-40.534;1284.560;18.945;-101.580;1089.820;71.767;-73.089;1210.101;-46.996;-64.522;1220.185;182.257;-15.323;1265.762;173.788;62.759;1325.927;193.712;116.022;1256.314;273.165;70.103;1210.101;344.932;48.612;1049.335;365.395;8.175;1109.598;341.848;-91.545;1109.304;241.834;-177.117;1187.337;207.909;-171.193;1125.997;261.514;-163.752;1146.167;-154.010;-7.833;1273.203;-133.939;60.703;1331.703;-152.052;123.952;1262.384;-243.450;30.645;1221.116;-315.315;65.990;1053.643;-329.952;24.086;1114.836;-277.620;-23.743;1148.957;-210.895;-155.185;1178.917;-173.053;-149.555;1122.130;-223.721;-142.016;1138.481;140.058;-71.326;875.988;-126.351;-50.766;873.051;115.924;128.407;942.810;-78.425;138.883;950.398
16.498;41.954;1604.036;93.160;-18.847;1544.018;-55.465;-26.435;1540.493;75.830;102.755;1460.159;-48.514;94.335;1463.145;18.994;145.247;1288.575;35.198;149.898;1125.557;85.964;158.955;1206.282;-40.240;157.829;1187.925;24.771;-38.870;1285.001;19.288;-97.566;1089.477;71.669;-70.298;1210.297;-46.947;-61.927;1220.234;181.914;-12.288;1270.315;170.850;65.354;1329.892;192.782;119.448;1261.356;276.004;74.362;1222.144;361.185;53.752;1068.378;376.360;13.707;1130.599;350.366;-85.278;1130.061;243.107;-165.759;1201.730;212.511;-160.129;1138.921;265.283;-154.108;1162.126;-153.863;-4.700;1277.217;-131.834;63.298;1334.738;-151.269;127.477;1266.300;-246.974;35.296;1233.599;-334.113;73.627;1074.204;-342.680;31.722;1136.767;-286.431;-14.295;1166.972;-213.588;-142.016;1192.771;-179.368;-135.750;1133.928;-229.302;-130.023;1153.412;140.890;-66.039;876.428;-125.666;-45.870;872.855;116.462;133.841;942.566;-77.984;144.023;950.007
16.547;40.534;1603.840;93.111;-19.924;1543.284;-55.514;-27.659;1540.200;75.341;102.070;1460.061;-49.003;93.454;1463.390;18.407;147.206;1290.043;35.149;153.227;1128.249;85.376;161.647;1208.681;-40.191;160.374;1190.176;24.477;-37.793;1285.344;19.826;-93.943;1089.037;71.816;-67.851;1210.297;-46.996;-59.724;1219.941;181.816;-9.008;1273.154;168.403;67.459;1332.976;191.460;122.924;1265.566;276.053;81.019;1231.592;371.612;66.431;1084.044;383.165;25.211;1146.460;355.653;-73.480;1142.984;243.743;-151.465;1207.653;215.203;-144.807;1144.306;267.290;-140.303;1169.567;-154.010;-1.518;1279.371;-130.610;65.060;1336.843;-150.388;131.051;1270.021;-248.835;42.345;1243.928;-347.722;89.782;1093.834;-351.198;45.283;1155.370;-291.767;-0.245;1180.190;-213.930;-124.393;1197.715;-183.481;-116.120;1137.061;-232.239;-112.399;1159.825;141.869;-61.878;876.820;-124.833;-42.101;872.855;116.952;138.443;941.733;-77.690;148.185;949.175
16.547;37.744;1603.351;93.013;-22.225;1542.256;-55.612;-30.009;1539.367;75.096;100.405;1459.963;-49.199;91.691;1463.439;18.309;148.870;1291.218;34.806;155.968;1130.403;84.740;163.605;1210.443;-40.045;162.332;1191.694;24.134;-37.303;1285.441;20.463;-91.349;1088.596;72.110;-66.235;1210.199;-47.045;-58.011;1219.500;182.257;-6.021;1273.888;166.640;68.781;1334.738;190.236;125.568;1268.846;274.731;89.048;1239.327;377.976;85.719;1096.576;387.228;41.268;1157.328;358.394;-56.640;1148.418;243.107;-133.449;1205.646;216.427;-125.176;1141.956;267.731;-122.092;1169.126;-154.842;1.860;1279.322;-129.925;66.284;1337.774;-148.919;134.918;1273.546;-249.618;50.912;1251.369;-356.387;112.203;1111.409;-356.338;63.004;1169.714;-295.047;16.791;1188.757;-213.636;-103.734;1194.974;-185.586;-91.300;1133.977;-233.463;-90.370;1158.601;142.849;-59.235;877.114;-123.952;-40.045;872.904;117.441;141.527;940.656;-77.299;150.828;948.195
16.498;34.170;1602.763;92.915;-25.358;1541.179;-55.759;-32.995;1538.241;74.998;97.909;1459.817;-49.297;89.195;1463.243;18.945;149.702;1291.365;34.758;157.682;1131.040;84.593;164.144;1211.031;-39.114;163.605;1192.281;23.841;-37.401;1285.295;20.708;-90.370;1088.254;72.159;-65.550;1209.905;-47.535;-56.836;1219.108;183.236;-3.427;1272.273;165.906;69.123;1335.179;189.404;127.526;1271.049;273.361;96.929;1245.935;380.962;110.196;1107.003;389.040;60.312;1163.790;359.080;-35.688;1146.901;241.932;-112.742;1196.736;216.476;-101.384;1132.998;267.046;-100.209;1161.440;-155.968;5.483;1277.658;-129.386;67.361;1337.871;-146.618;138.639;1276.287;-249.373;59.969;1255.677;-359.275;138.736;1126.830;-357.807;83.369;1179.602;-295.978;35.492;1192.722;-213.832;-81.998;1186.211;-186.858;-64.522;1125.899;-234.197;-66.088;1151.503;143.730;-58.256;877.261;-123.218;-39.653;872.855;117.784;142.604;939.922;-77.005;151.611;947.461
16.253;30.596;1602.176;92.621;-28.834;1540.493;-56.053;-35.981;1537.164;75.341;94.922;1459.817;-48.954;86.649;1462.852;19.582;149.164;1291.414;35.149;157.437;1131.333;84.887;163.850;1211.325;-37.499;164.242;1192.918;23.841;-38.233;1285.099;20.561;-90.908;1088.058;72.159;-65.697;1209.513;-48.073;-56.542;1218.864;184.704;-1.126;1268.895;166.249;68.487;1334.787;188.915;129.484;1273.643;271.305;104.566;1251.222;379.543;137.708;1116.011;388.305;81.264;1166.385;357.660;-11.847;1138.921;240.904;-91.838;1181.463;214.811;-74.851;1119.242;265.332;-76.418;1147.439;-157.290;8.714;1274.965;-128.946;67.802;1337.529;-143.828;141.625;1278.735;-248.051;69.368;1257.440;-355.702;166.934;1139.607;-355.457;105.105;1184.938;-294.558;54.584;1192.281;-214.077;-60.361;1173.140;-187.005;-38.184;1114.346;-234.099;-41.073;1139.949;144.317;-58.843;877.310;-122.728;-40.681;872.904;118.029;141.967;939.873;-76.809;150.730;947.461
