UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
32.140;41.358;1613.390;106.721;-29.231;1563.406;-42.541;-31.795;1563.406;86.659;80.842;1470.733;-28.098;78.032;1475.662;34.506;103.616;1296.578;44.167;106.869;1129.077;97.109;114.855;1210.757;-26.471;121.115;1195.032;33.471;-76.997;1289.529;15.380;-151.283;1099.895;75.124;-117.714;1217.806;-42.393;-104.996;1229.883;193.922;-54.026;1250.241;194.662;18.091;1320.485;207.133;79.117;1256.304;257.906;46.139;1176.153;234.146;68.371;1007.272;275.898;13.507;1028.172;270.328;-71.476;973.160;181.254;-217.879;989.033;192.986;-193.824;923.028;218.126;-183.373;966.111;-147.882;-38.696;1263.058;-130.826;25.189;1331.675;-138.861;95.187;1268.776;-204.619;20.408;1184.237;-192.542;101.940;1024.623;-230.991;44.857;1047.200;-201.218;-34.161;1038.820;-168.240;-174.796;974.195;-171.099;-142.952;913.170;-195.204;-136.002;952.753;135.805;-128.164;878.713;-128.706;-93.116;890.199;122.742;73.892;955.119;-74.286;94.398;965.470
32.288;39.583;1613.439;106.918;-30.266;1562.420;-42.343;-32.879;1562.370;86.757;81.187;1471.374;-27.950;78.180;1476.303;35.048;106.524;1296.775;44.414;109.728;1129.126;97.553;117.270;1211.053;-26.816;123.432;1195.081;33.914;-74.089;1290.071;15.725;-148.030;1100.289;75.321;-114.608;1218.200;-41.900;-101.841;1230.327;192.986;-52.350;1253.495;194.464;20.950;1321.668;207.478;80.596;1255.910;259.187;41.949;1176.498;246.322;50.970;1006.483;286.348;-2.366;1033.545;283.489;-90.997;982.033;198.802;-240.160;1000.420;204.027;-212.703;934.415;232.371;-202.894;975.576;-146.255;-36.872;1266.558;-129.495;28.098;1333.400;-138.910;96.616;1268.727;-207.330;16.218;1188.279;-203.535;85.771;1023.440;-240.899;30.858;1052.326;-214.527;-50.181;1045.869;-191.310;-195.795;983.463;-195.401;-163.064;922.486;-217.386;-155.227;962.661;136.002;-126.439;879.206;-128.460;-91.687;890.494;122.890;75.962;954.922;-74.187;96.172;965.224
32.386;36.675;1613.636;106.869;-32.189;1561.089;-42.343;-34.407;1560.941;87.004;81.335;1472.606;-27.703;78.525;1477.437;35.393;110.862;1296.233;45.055;113.031;1128.633;98.193;120.573;1210.412;-26.865;126.735;1194.243;34.358;-70.047;1290.958;16.119;-144.234;1101.127;75.617;-110.418;1218.989;-41.259;-97.799;1231.263;192.246;-49.343;1259.016;193.774;25.929;1323.541;207.675;83.060;1254.875;262.145;36.477;1178.765;261.110;25.288;1008.110;300.249;-23.365;1043.897;302.221;-117.615;1003.279;222.414;-267.863;1034.876;227.590;-244.646;966.506;254.751;-230.942;1006.927;-145.220;-33.964;1271.783;-127.967;33.076;1335.027;-138.664;98.785;1266.952;-212.260;11.584;1194.934;-218.224;62.505;1023.391;-255.145;13.309;1061.692;-233.949;-69.307;1064.305;-223.252;-223.597;1017.525;-229.167;-196.042;953.837;-247.554;-182.979;994.209;136.347;-123.876;879.896;-128.263;-89.518;891.037;123.087;78.821;954.626;-73.990;98.785;964.830
32.534;32.041;1614.228;106.573;-35.344;1559.314;-42.590;-36.823;1559.265;87.201;81.187;1474.775;-27.506;78.821;1479.655;35.442;115.890;1295.247;45.301;116.334;1127.894;98.391;124.122;1209.426;-27.358;130.037;1193.110;34.407;-65.364;1292.141;16.316;-140.488;1102.606;75.420;-105.686;1220.320;-40.618;-93.658;1232.742;192.443;-46.041;1267.642;192.000;32.386;1326.450;207.577;85.426;1253.692;264.955;31.351;1184.089;278.313;-6.458;1017.278;316.319;-46.583;1063.368;322.284;-146.403;1041.679;244.596;-291.278;1096.198;251.596;-279.398;1024.771;277.081;-258.448;1063.565;-145.220;-29.724;1281.001;-125.847;40.027;1338.132;-138.467;101.496;1265.227;-217.583;8.577;1206.173;-235.428;33.618;1029.750;-270.919;-5.767;1078.846;-252.434;-86.116;1097.085;-251.941;-247.603;1081.903;-261.208;-232.273;1014.469;-275.701;-210.731;1052.523;136.741;-121.411;880.586;-127.918;-87.349;891.530;123.185;81.532;954.478;-73.892;101.348;964.583
32.386;25.485;1614.967;105.883;-39.977;1556.899;-43.280;-40.224;1556.899;87.447;80.497;1477.881;-27.260;78.870;1482.711;35.738;120.819;1294.359;45.203;119.045;1127.302;98.834;127.425;1208.292;-27.407;133.439;1192.715;34.259;-60.829;1293.965;16.316;-137.481;1104.726;74.976;-101.398;1222.341;-39.829;-90.060;1235.157;191.852;-42.935;1278.437;189.535;38.991;1330.097;206.887;86.609;1252.558;269.046;24.696;1193.110;294.432;-41.160;1035.468;330.171;-70.490;1090.430;338.058;-171.543;1091.614;259.976;-301.629;1175.265;266.877;-304.784;1102.557;292.362;-276.243;1136.422;-145.762;-25.041;1292.930;-122.939;47.224;1341.977;-137.678;105.292;1265.917;-222.513;5.422;1221.207;-254.603;0.641;1044.784;-286.545;-26.619;1103.543;-266.384;-98.193;1139.330;-267.469;-258.497;1165.653;-279.151;-260.124;1096.691;-292.264;-229.759;1129.077;137.136;-119.488;881.326;-127.573;-85.870;892.072;123.185;83.504;954.823;-73.941;103.024;964.731
31.992;17.746;1615.164;104.799;-45.498;1553.990;-44.315;-44.266;1553.941;87.645;78.870;1480.986;-27.062;78.131;1485.669;35.886;125.009;1293.866;45.153;120.721;1127.105;99.278;130.037;1207.651;-27.802;135.558;1192.518;34.062;-57.280;1295.592;16.119;-135.262;1106.697;74.286;-98.292;1224.411;-39.435;-87.201;1237.573;190.225;-39.928;1288.346;186.676;44.167;1333.597;207.823;87.694;1253.593;272.891;17.894;1205.088;308.038;-74.828;1062.136;340.719;-92.327;1123.655;346.438;-188.648;1148.597;261.258;-293.693;1257.241;270.081;-313.854;1187.145;295.763;-278.757;1214.848;-143.100;-21.196;1303.528;-119.686;53.287;1345.724;-137.678;106.524;1266.015;-225.963;1.232;1239.397;-272.940;-32.633;1069.234;-299.460;-47.371;1134.746;-272.004;-104.404;1183.744;-262.835;-251.990;1251.819;-278.757;-271.609;1186.504;-291.573;-234.491;1211.151;137.431;-118.256;881.917;-127.277;-85.032;892.515;123.136;84.786;955.168;-73.941;103.961;964.928
31.154;9.711;1614.671;103.566;-51.216;1550.786;-45.548;-48.801;1550.688;87.497;76.406;1483.451;-27.161;76.406;1487.937;35.541;128.066;1293.176;44.956;121.707;1126.809;99.327;132.009;1207.208;-29.231;136.199;1192.765;33.964;-54.667;1296.725;16.070;-133.833;1108.078;73.941;-95.926;1226.087;-39.139;-85.032;1239.446;187.120;-36.773;1297.958;183.078;48.752;1336.801;208.168;88.975;1255.812;274.518;11.978;1218.250;318.537;-103.468;1094.473;347.522;-109.432;1159.787;347.867;-196.781;1204.842;251.399;-271.215;1328.569;262.244;-306.855;1264.882;288.862;-267.617;1285.979;-139.748;-18.091;1310.676;-116.334;57.427;1349.125;-138.368;108.003;1267.987;-226.604;-1.577;1258.473;-286.891;-63.195;1100.388;-307.594;-65.807;1169.498;-270.771;-106.573;1224.855;-243.956;-231.829;1325.464;-263.476;-267.567;1268.234;-277.426;-226.456;1284.895;137.629;-117.615;882.361;-127.080;-84.786;892.811;123.038;85.476;955.217;-74.039;104.355;964.830
30.168;2.169;1613.587;102.334;-56.589;1547.533;-46.681;-53.484;1547.286;87.053;73.596;1485.176;-27.654;73.990;1489.415;34.999;129.840;1292.338;44.562;122.150;1126.809;99.130;133.241;1207.158;-30.809;136.544;1193.060;33.569;-52.794;1297.465;16.119;-132.699;1109.014;73.645;-94.102;1227.221;-39.287;-83.257;1240.629;183.176;-34.013;1305.253;178.986;52.350;1339.808;208.070;89.912;1258.720;274.863;7.443;1232.693;326.474;-124.073;1128.683;351.219;-120.425;1195.722;344.860;-196.239;1254.628;236.561;-242.082;1382.546;248.836;-289.552;1327.386;276.884;-248.195;1342.815;-135.016;-15.380;1317.725;-112.834;60.681;1351.787;-139.058;109.482;1270.205;-225.076;-3.155;1275.776;-294.285;-88.532;1133.661;-310.847;-79.955;1203.314;-265.743;-105.785;1259.607;-220.147;-205.112;1380.624;-240.061;-253.223;1333.104;-256.969;-210.633;1343.012;137.727;-117.517;882.706;-126.981;-85.032;893.058;122.791;85.771;955.020;-74.286;104.404;964.534
29.133;-4.387;1612.305;101.348;-61.322;1544.674;-47.667;-57.871;1544.181;86.412;70.786;1486.310;-28.245;71.230;1490.303;34.456;131.418;1292.092;44.167;122.545;1127.302;98.884;134.523;1207.306;-31.795;137.234;1193.701;33.323;-51.512;1298.007;16.021;-131.812;1109.655;73.251;-92.623;1227.960;-39.337;-81.877;1241.368;178.888;-31.400;1311.366;174.747;55.406;1342.372;207.872;91.243;1262.170;275.454;5.570;1246.249;331.255;-136.988;1159.245;352.796;-125.650;1226.432;340.227;-190.767;1293.866;222.661;-212.802;1419.862;234.738;-268.455;1373.082;264.708;-226.653;1384.074;-129.840;-13.211;1323.739;-108.989;63.195;1353.956;-139.305;110.862;1272.719;-222.118;-3.944;1290.514;-295.961;-106.573;1163.681;-310.059;-89.616;1232.298;-259.089;-103.320;1286.029;-198.408;-178.641;1417.742;-215.710;-234.935;1378.849;-236.660;-192.986;1383.877;137.727;-117.615;882.952;-127.030;-85.525;893.255;122.495;85.821;954.675;-74.582;104.158;964.189
