UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
22.991;45.835;1597.695;98.651;-23.284;1545.612;-50.131;-27.823;1541.512;84.934;88.400;1448.181;-39.685;83.031;1450.768;26.066;117.249;1278.898;41.735;117.883;1114.399;90.548;131.111;1193.768;-30.264;130.477;1175.708;32.021;-61.944;1276.750;22.552;-132.185;1085.892;78.052;-99.920;1204.654;-42.028;-89.279;1213.391;193.446;-37.000;1234.771;191.347;37.195;1304.476;199.547;97.040;1239.604;250.947;68.094;1156.964;214.679;92.696;985.435;264.761;41.979;1008.231;268.032;-48.520;961.810;208.285;-185.977;1004.570;206.723;-184.757;933.449;234.302;-158.984;970.791;-149.075;-29.385;1238.481;-138.726;33.779;1308.772;-145.902;105.289;1248.000;-204.136;24.455;1154.913;-183.000;97.723;988.071;-224.979;43.346;1015.943;-198.229;-34.120;1025.852;-161.229;-176.312;999.395;-157.324;-167.331;931.057;-184.513;-148.050;967.228;138.336;-113.832;868.626;-127.353;-81.762;871.652;121.300;86.008;938.575;-71.560;104.997;948.874
23.137;46.128;1597.598;98.749;-23.137;1545.612;-49.984;-27.530;1541.414;85.179;88.498;1448.084;-39.441;83.226;1450.573;26.164;117.493;1279.045;41.686;118.030;1114.496;90.743;131.111;1193.817;-30.752;130.477;1175.903;32.168;-61.504;1276.848;22.600;-132.039;1086.136;78.198;-99.383;1204.751;-41.979;-88.839;1213.489;193.592;-36.951;1235.406;191.444;37.244;1304.915;199.986;96.942;1239.994;251.435;67.215;1157.256;214.826;90.450;985.484;264.810;39.783;1008.816;267.544;-51.107;964.641;207.797;-187.393;1009.744;206.186;-187.832;938.672;233.814;-161.278;975.380;-148.928;-29.922;1239.750;-138.629;33.534;1309.650;-146.146;104.606;1248.683;-204.380;22.844;1156.085;-184.318;94.843;988.705;-225.418;40.124;1017.310;-197.643;-36.610;1028.488;-158.007;-178.460;1003.984;-155.127;-170.406;935.499;-182.121;-150.783;971.426;138.287;-113.685;868.723;-127.353;-81.518;871.701;121.398;86.155;938.672;-71.462;105.241;948.923
23.821;46.860;1597.451;99.139;-22.796;1545.563;-49.643;-26.798;1541.658;85.715;88.595;1447.742;-38.904;83.665;1450.476;26.115;117.981;1279.386;41.589;118.518;1114.936;90.792;131.453;1194.013;-31.387;130.672;1176.342;32.363;-60.626;1276.994;22.698;-131.307;1086.380;78.296;-98.407;1204.995;-41.833;-87.961;1213.684;193.494;-36.756;1236.724;191.444;37.781;1305.648;200.328;97.040;1240.385;252.119;64.677;1157.354;216.339;84.007;984.654;265.249;33.095;1009.646;265.689;-59.259;969.961;203.306;-191.005;1021.703;201.451;-196.228;950.875;229.518;-167.721;985.777;-148.245;-30.752;1241.898;-138.433;33.388;1311.017;-146.829;103.483;1249.122;-204.819;18.647;1157.989;-188.223;85.960;988.413;-226.931;30.606;1019.458;-195.545;-43.590;1034.736;-147.415;-184.220;1017.359;-150.197;-179.778;948.532;-175.385;-159.179;984.361;138.092;-113.246;868.919;-127.353;-80.785;871.896;121.544;86.692;938.770;-71.413;105.973;949.069
24.846;48.374;1597.207;99.725;-22.015;1545.612;-49.106;-25.334;1542.146;86.496;88.742;1446.961;-38.172;84.398;1450.134;25.871;119.250;1279.337;41.247;119.445;1114.887;90.646;132.381;1193.671;-32.363;131.258;1176.391;32.802;-59.161;1277.190;22.698;-129.745;1086.527;78.394;-97.186;1205.239;-41.393;-87.033;1214.221;192.811;-36.268;1238.725;191.542;39.490;1305.989;200.523;97.528;1239.506;252.363;59.454;1155.987;218.438;69.949;981.481;265.298;19.086;1010.330;262.076;-75.611;979.870;193.446;-198.132;1043.425;193.982;-212.239;973.769;221.708;-180.266;1005.839;-146.780;-32.363;1245.315;-137.994;33.681;1312.433;-147.854;101.628;1248.439;-204.575;10.104;1160.624;-193.690;66.922;986.704;-228.152;11.520;1022.630;-190.370;-57.111;1045.572;-127.451;-193.787;1042.204;-139.166;-197.839;974.599;-161.864;-174.506;1009.549;137.896;-112.074;869.211;-127.451;-79.321;872.140;121.642;87.912;938.867;-71.267;107.535;949.069
25.968;50.326;1597.158;100.311;-20.697;1545.758;-48.471;-23.284;1542.683;87.473;89.572;1446.571;-37.195;85.911;1450.036;25.285;121.251;1278.849;40.612;120.763;1114.399;90.060;134.235;1192.743;-33.730;132.137;1176.001;33.486;-57.209;1277.531;22.942;-128.134;1086.966;78.735;-95.673;1205.581;-40.564;-86.545;1215.197;191.151;-35.292;1241.703;191.591;42.614;1305.941;200.719;98.260;1237.212;251.631;51.595;1153.644;219.024;47.251;977.723;263.639;-2.392;1011.892;255.243;-98.993;994.709;179.192;-206.625;1073.835;182.414;-233.033;1007.889;209.896;-196.570;1034.980;-143.900;-34.755;1249.952;-137.555;34.315;1313.604;-149.416;98.797;1245.998;-202.866;-3.124;1163.993;-196.277;36.170;984.605;-226.297;-17.182;1027.219;-181.828;-76.295;1060.851;-102.898;-203.696;1078.961;-120.470;-221.220;1015.455;-142.534;-193.153;1046.695;137.750;-110.317;869.504;-127.597;-77.466;872.384;121.642;89.767;938.916;-71.316;109.487;949.069
26.994;52.279;1597.402;100.945;-18.988;1545.807;-47.837;-20.941;1543.074;88.351;91.329;1446.717;-36.317;88.254;1450.476;24.553;123.790;1277.873;39.538;122.423;1113.276;89.230;136.286;1191.279;-35.096;133.503;1175.220;34.267;-54.866;1278.264;23.284;-126.914;1087.747;79.028;-94.160;1206.362;-39.294;-86.545;1216.759;188.857;-34.169;1245.559;191.688;46.519;1305.648;200.670;98.407;1233.551;249.532;41.686;1151.594;216.876;18.305;976.161;259.587;-28.604;1016.236;244.943;-125.254;1014.235;163.133;-213.215;1109.713;166.257;-251.923;1050.063;194.910;-211.994;1070.174;-139.849;-36.756;1256.103;-137.164;36.024;1314.580;-151.076;96.113;1242.142;-198.522;-19.672;1169.411;-193.104;-5.125;985.581;-219.365;-53.597;1036.103;-169.674;-99.090;1081.108;-76.832;-209.993;1123.917;-97.626;-243.137;1068.173;-119.787;-209.944;1092.921;137.799;-108.267;869.797;-127.597;-75.806;872.580;121.300;91.768;939.258;-71.706;111.147;949.411
27.872;54.085;1597.891;101.531;-17.036;1545.612;-47.349;-18.647;1543.318;88.937;93.916;1447.303;-35.780;91.085;1451.354;23.723;126.377;1276.750;38.709;124.082;1111.958;88.449;138.141;1189.912;-36.854;134.431;1174.243;34.804;-52.376;1278.996;23.479;-125.840;1088.772;78.686;-92.793;1207.338;-37.732;-87.033;1218.565;186.124;-33.339;1250.147;191.542;50.180;1305.648;201.012;98.163;1230.329;246.993;29.873;1151.692;212.922;-12.643;978.992;253.046;-56.428;1024.583;231.910;-150.100;1037.177;146.048;-215.607;1146.078;147.122;-264.468;1094.385;177.777;-222.977;1107.028;-135.505;-38.562;1263.034;-136.774;37.586;1315.459;-153.321;93.037;1239.067;-192.176;-36.854;1177.855;-183.439;-51.449;993.489;-207.308;-92.647;1051.332;-154.835;-121.886;1105.271;-51.595;-210.921;1170.534;-72.048;-257.390;1125.284;-95.576;-220.634;1141.978;137.848;-106.315;870.090;-127.548;-74.635;872.775;120.812;93.672;939.648;-72.292;112.416;949.704
28.507;55.842;1598.476;101.824;-15.034;1545.417;-47.007;-16.304;1543.415;89.279;96.747;1448.084;-35.389;94.258;1452.428;22.649;128.476;1275.872;38.123;125.498;1110.787;87.326;139.410;1188.985;-38.855;134.919;1173.755;35.194;-50.424;1279.630;23.089;-125.400;1089.748;77.320;-92.305;1208.608;-36.219;-87.570;1220.176;183.292;-32.656;1254.736;191.054;53.157;1306.233;201.939;97.870;1228.670;244.894;18.110;1154.669;207.552;-40.612;985.874;244.992;-81.371;1035.908;218.340;-169.478;1060.851;130.965;-213.020;1179.076;128.622;-269.252;1135.437;161.717;-228.005;1141.246;-130.721;-40.466;1270.649;-136.188;38.123;1316.728;-155.713;88.888;1237.505;-184.122;-52.864;1188.936;-168.551;-94.502;1008.914;-191.249;-128.085;1071.834;-138.238;-141.948;1130.946;-28.995;-208.138;1212.854;-47.251;-263.199;1178.002;-72.682;-225.467;1186.935;137.945;-104.752;870.432;-127.548;-74.000;872.921;120.275;95.283;939.844;-72.878;113.344;949.802
28.897;57.550;1599.111;101.970;-13.082;1545.319;-46.860;-13.765;1543.318;89.816;99.627;1449.109;-34.852;97.577;1453.404;21.234;129.696;1275.188;36.903;126.523;1110.054;85.618;139.995;1188.497;-41.442;134.284;1173.902;36.024;-49.008;1280.216;22.893;-125.644;1090.627;76.636;-91.622;1209.828;-33.632;-88.986;1221.934;181.242;-31.484;1258.983;190.322;56.086;1306.966;202.183;98.553;1228.084;242.356;10.153;1158.379;201.256;-62.188;994.563;237.182;-99.920;1047.623;206.479;-182.121;1082.085;119.689;-206.674;1206.167;113.539;-267.544;1169.801;148.831;-227.566;1169.850;-125.888;-42.955;1278.020;-135.065;36.951;1319.071;-158.056;84.153;1238.286;-175.141;-66.337;1201.530;-151.759;-128.036;1028.097;-173.920;-155.518;1093.848;-121.788;-156.933;1154.621;-10.104;-203.843;1247.316;-25.724;-263.590;1220.616;-52.816;-226.394;1223.593;138.092;-103.727;870.725;-127.499;-74.147;873.019;119.592;96.210;939.941;-73.610;113.490;949.802
29.288;59.503;1599.404;102.165;-11.129;1545.270;-46.665;-11.276;1543.220;90.353;102.117;1449.646;-34.218;100.457;1453.892;19.574;130.526;1274.603;34.999;126.718;1109.517;83.421;140.630;1187.764;-44.371;133.308;1174.243;37.342;-48.081;1280.948;23.333;-126.425;1091.701;76.783;-91.036;1211.048;-30.947;-90.402;1224.179;180.413;-29.581;1262.009;189.541;59.454;1307.112;201.695;100.457;1227.352;239.525;6.199;1160.966;195.545;-77.124;1002.568;230.787;-112.074;1057.678;197.351;-189.052;1099.267;111.245;-198.620;1226.278;102.995;-262.516;1195.965;139.458;-223.758;1191.621;-121.056;-44.761;1284.414;-133.650;35.487;1321.756;-160.009;79.956;1240.238;-167.184;-75.367;1212.561;-136.090;-150.149;1045.865;-158.007;-173.823;1112.788;-107.242;-166.794;1173.804;5.125;-199.498;1272.699;-8.201;-261.735;1251.514;-36.463;-225.613;1250.343;138.482;-103.288;870.969;-127.158;-75.270;873.019;118.713;96.601;940.137;-74.635;112.611;949.948
29.776;61.651;1599.306;102.556;-9.079;1545.221;-46.275;-9.079;1543.122;90.938;104.020;1449.450;-33.681;102.605;1453.697;18.061;131.307;1273.773;33.193;127.158;1109.322;81.273;141.313;1186.642;-46.909;132.332;1174.292;38.806;-47.202;1281.583;24.211;-127.402;1092.775;77.466;-90.548;1212.171;-28.067;-91.671;1226.327;180.022;-27.238;1263.864;188.906;62.871;1306.722;200.963;102.751;1226.229;237.426;4.393;1162.870;190.614;-86.399;1008.719;225.564;-119.348;1065.000;190.322;-191.932;1111.568;105.631;-190.273;1240.141;95.283;-255.877;1214.270;132.625;-218.487;1206.655;-117.200;-46.226;1288.905;-132.234;34.169;1323.806;-161.473;76.734;1242.044;-160.546;-80.981;1220.371;-123.399;-163.035;1059.387;-144.877;-184.903;1126.748;-94.843;-172.261;1186.935;18.158;-195.300;1288.954;7.322;-258.806;1270.746;-22.307;-223.954;1267.281;139.068;-103.142;871.164;-126.669;-77.173;873.019;117.688;96.601;940.185;-75.806;111.098;949.948
30.508;63.652;1598.916;103.288;-7.029;1544.831;-45.494;-7.273;1542.927;91.378;105.875;1448.914;-33.242;104.264;1453.355;16.840;132.039;1273.041;31.826;127.353;1108.688;79.711;142.046;1185.714;-48.764;131.697;1174.048;39.978;-46.421;1281.827;25.041;-128.329;1093.556;78.052;-90.011;1213.050;-26.066;-92.452;1227.352;179.778;-24.992;1264.694;188.418;65.702;1306.233;200.426;104.997;1225.350;236.157;3.856;1164.139;187.930;-91.719;1012.965;222.001;-123.448;1070.223;184.903;-192.225;1120.061;99.627;-182.023;1248.488;88.254;-248.409;1225.497;126.230;-212.336;1216.174;-114.271;-47.153;1291.248;-131.209;33.095;1324.636;-162.498;74.391;1242.874;-155.469;-84.593;1225.497;-114.954;-170.699;1068.661;-134.724;-192.079;1136.364;-83.958;-175.873;1194.696;31.924;-192.176;1296.373;23.918;-256.317;1279.191;-7.615;-223.026;1275.432;139.751;-103.239;871.310;-126.133;-79.419;873.019;116.614;96.503;939.941;-76.978;109.341;949.704
31.387;65.263;1598.476;104.264;-5.125;1544.050;-44.566;-6.004;1542.781;91.524;107.779;1448.230;-33.046;105.680;1453.160;15.913;132.918;1272.064;30.752;127.646;1107.858;78.589;142.973;1184.836;-49.887;131.258;1173.365;40.856;-45.445;1281.827;26.017;-128.427;1093.897;78.638;-89.132;1213.489;-24.748;-92.549;1227.840;179.729;-22.844;1265.279;187.979;68.289;1305.843;200.084;107.193;1224.667;235.571;4.393;1165.066;188.564;-94.795;1016.089;220.634;-125.840;1074.763;179.729;-191.981;1126.065;90.157;-174.262;1251.124;78.247;-241.575;1230.866;117.297;-206.430;1221.055;-112.026;-47.349;1292.322;-130.477;32.753;1324.587;-163.084;73.073;1242.923;-151.808;-86.789;1228.718;-110.952;-175.726;1074.811;-126.816;-196.570;1143.394;-73.463;-178.948;1199.431;47.739;-190.566;1296.373;41.686;-254.852;1278.312;8.347;-223.221;1276.946;140.386;-103.435;871.408;-125.644;-81.664;873.019;115.687;96.308;939.551;-78.003;107.584;949.313
32.168;66.581;1597.988;105.289;-3.319;1543.318;-43.541;-5.077;1542.537;91.573;109.536;1447.596;-32.998;106.705;1452.965;15.181;133.503;1271.332;29.873;127.695;1107.028;77.661;143.754;1184.201;-50.619;130.867;1172.681;41.686;-44.566;1281.583;27.042;-128.524;1094.044;79.760;-88.303;1213.440;-23.528;-92.452;1227.889;180.266;-20.990;1264.645;187.979;70.291;1305.208;199.694;109.146;1224.032;236.157;6.004;1164.871;186.172;-91.768;1014.723;219.316;-123.350;1072.664;180.998;-189.833;1123.820;95.234;-173.628;1251.905;83.665;-240.648;1230.866;121.837;-205.454;1220.616;-111.098;-47.788;1292.175;-130.233;32.217;1324.050;-163.621;72.097;1242.533;-149.856;-87.863;1228.914;-106.900;-176.361;1075.251;-122.764;-197.058;1143.784;-70.779;-179.046;1200.212;49.447;-189.492;1298.326;45.201;-253.388;1280.021;11.081;-222.392;1278.312;141.118;-103.776;871.408;-125.107;-83.958;872.970;114.857;95.917;939.112;-78.882;105.778;948.923
32.753;67.801;1597.500;106.217;-1.855;1543.025;-42.565;-4.442;1542.244;91.866;110.708;1446.961;-32.656;107.193;1452.379;14.449;133.943;1270.600;28.653;127.060;1106.247;76.539;144.681;1183.078;-51.254;130.428;1172.096;42.565;-43.834;1281.388;28.409;-128.622;1094.288;81.176;-87.424;1213.342;-22.649;-92.354;1227.889;182.267;-18.402;1263.571;187.930;72.926;1304.037;198.864;112.074;1222.861;236.059;11.129;1161.894;187.930;-88.303;1013.161;222.782;-118.225;1070.760;186.221;-187.197;1122.062;101.580;-174.750;1250.733;88.986;-241.038;1228.963;127.646;-205.698;1218.761;-110.952;-48.130;1291.785;-130.135;31.826;1323.757;-163.865;71.511;1242.288;-149.514;-87.863;1227.986;-106.559;-175.385;1073.201;-122.520;-195.642;1141.929;-71.755;-177.923;1199.626;47.593;-187.344;1297.496;42.565;-251.338;1279.874;9.079;-220.244;1277.678;141.850;-104.167;871.457;-124.473;-86.057;872.872;114.125;95.576;938.721;-79.663;104.069;948.630
