UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
12.194;21.267;1596.153;89.653;-44.193;1542.351;-59.119;-52.143;1537.913;73.264;69.898;1448.162;-51.217;61.509;1450.405;16.097;103.067;1276.952;27.901;104.336;1111.205;79.020;116.725;1190.957;-42.876;118.091;1174.762;20.243;-75.849;1274.464;9.560;-146.040;1083.841;65.752;-111.847;1201.298;-54.192;-101.409;1212.224;181.258;-53.997;1231.784;180.185;21.170;1300.755;189.160;80.532;1236.174;241.255;50.485;1155.642;210.769;78.288;984.188;258.571;23.999;1005.992;246.279;-69.118;970.530;163.357;-193.843;1029.600;161.844;-196.916;958.726;193.306;-173.307;993.553;-161.649;-42.681;1239.832;-148.967;21.170;1309.487;-156.137;93.263;1249.831;-218.524;15.121;1159.446;-204.379;96.726;996.626;-243.206;39.217;1021.552;-210.964;-37.364;1027.161;-169.015;-174.771;992.431;-159.698;-164.381;925.411;-190.526;-146.675;960.628;124.920;-126.042;867.853;-140.675;-99.068;870.682;105.848;73.654;937.654;-87.702;89.068;947.946
11.951;20.535;1596.202;89.410;-44.729;1542.254;-59.314;-52.826;1537.815;72.971;69.411;1448.259;-51.460;60.972;1450.503;15.804;102.726;1276.952;27.706;104.043;1111.156;78.678;116.481;1191.005;-43.119;117.652;1174.714;20.194;-76.142;1274.318;9.609;-146.333;1083.694;65.801;-112.042;1201.200;-54.241;-101.799;1212.077;181.258;-54.094;1231.589;180.039;20.974;1300.658;188.916;80.386;1236.174;241.011;50.729;1155.642;210.476;78.678;984.188;258.571;24.584;1006.040;246.523;-68.630;970.677;164.722;-193.599;1030.234;162.088;-196.525;959.311;193.989;-172.868;993.846;-161.747;-43.217;1239.588;-149.113;20.584;1309.340;-156.430;92.678;1249.734;-218.768;14.536;1159.251;-205.257;96.336;996.577;-243.791;38.681;1021.698;-211.305;-37.559;1027.600;-168.820;-175.063;993.504;-159.649;-164.869;926.386;-190.477;-147.114;961.653;124.969;-126.286;867.804;-140.675;-99.458;870.585;105.750;73.410;937.654;-87.800;88.678;947.946
11.707;20.048;1596.153;89.263;-45.119;1542.156;-59.460;-53.265;1537.717;72.679;69.167;1448.308;-51.753;60.582;1450.552;15.609;102.384;1276.903;27.608;103.701;1111.059;78.532;116.432;1191.103;-43.510;117.018;1174.421;20.048;-76.337;1273.976;9.658;-146.528;1083.451;65.752;-111.994;1200.907;-54.387;-101.897;1211.687;181.063;-53.997;1231.491;179.746;20.731;1300.511;188.770;80.288;1236.320;241.011;50.631;1155.788;211.208;77.508;984.139;259.254;23.560;1006.479;246.864;-69.850;971.506;168.283;-195.355;1032.429;159.649;-196.721;961.897;194.623;-173.893;994.529;-161.942;-43.705;1239.344;-149.406;19.901;1309.194;-156.674;91.848;1249.587;-219.548;13.804;1159.349;-207.939;95.751;996.870;-245.498;37.461;1022.625;-211.793;-37.608;1029.698;-166.820;-174.819;997.553;-157.211;-165.015;930.435;-188.623;-147.504;965.213;124.969;-126.432;867.756;-140.626;-99.799;870.536;105.653;73.215;937.703;-87.897;88.385;947.946
11.463;20.096;1596.251;88.971;-44.875;1541.961;-59.655;-53.168;1537.669;72.240;69.606;1448.454;-52.143;60.972;1450.796;15.365;102.384;1277.244;27.364;103.945;1111.449;78.337;116.481;1191.542;-44.046;116.774;1174.616;19.706;-76.044;1273.586;9.609;-145.992;1083.207;65.508;-111.360;1200.615;-54.680;-101.409;1211.248;180.136;-54.582;1232.418;179.307;20.438;1300.950;188.575;79.605;1236.515;241.157;47.509;1155.885;215.646;69.459;983.017;262.424;15.511;1007.894;248.669;-78.435;974.432;176.917;-204.525;1038.136;152.772;-201.647;971.311;195.989;-181.404;997.992;-161.942;-44.193;1239.783;-149.552;19.365;1309.584;-157.308;90.970;1249.636;-221.987;11.512;1160.910;-216.719;91.263;997.651;-251.449;31.901;1025.405;-213.793;-40.339;1035.405;-159.357;-175.258;1008.869;-153.016;-167.844;941.117;-184.233;-150.918;975.603;125.017;-126.042;867.902;-140.480;-99.897;870.536;105.604;73.508;937.898;-88.044;88.336;948.141
11.024;21.072;1596.690;88.532;-43.510;1541.961;-60.143;-51.899;1537.815;71.557;71.508;1449.137;-52.875;62.728;1451.576;15.024;103.653;1277.098;26.974;104.579;1111.449;78.142;117.213;1191.493;-44.729;117.359;1174.372;19.170;-74.679;1273.830;9.317;-144.431;1083.353;64.923;-110.433;1201.054;-55.070;-99.994;1211.541;178.087;-55.168;1235.442;178.575;21.511;1301.828;188.233;78.874;1235.783;241.547;39.998;1155.300;221.451;49.461;980.188;266.326;-3.414;1009.601;251.400;-99.263;979.749;189.404;-225.012;1048.428;146.333;-216.573;992.383;198.672;-200.623;1007.552;-161.259;-44.241;1241.832;-149.406;20.584;1310.316;-158.430;90.775;1248.905;-225.402;5.317;1164.129;-232.377;77.361;997.553;-261.107;17.023;1030.234;-215.012;-49.022;1045.843;-143.602;-177.502;1029.698;-147.357;-178.087;961.360;-175.746;-160.820;997.065;125.408;-124.725;868.438;-140.187;-99.458;870.731;105.311;74.923;938.337;-88.434;89.019;948.336
10.146;23.560;1597.568;87.654;-40.534;1542.205;-60.923;-48.875;1538.010;70.630;75.313;1450.357;-53.704;66.484;1452.747;14.389;106.531;1276.464;26.145;105.945;1110.815;77.654;118.871;1190.566;-45.705;119.164;1173.641;18.584;-72.045;1274.757;8.926;-142.772;1084.426;64.143;-109.018;1202.371;-55.363;-98.043;1212.809;175.551;-54.972;1240.076;177.892;24.389;1302.267;187.989;78.142;1233.491;241.255;30.096;1153.837;223.987;19.414;977.554;268.229;-30.193;1012.772;252.230;-129.651;988.578;198.379;-251.547;1066.330;143.065;-240.035;1023.161;199.696;-227.889;1024.966;-159.893;-43.754;1245.393;-149.260;23.608;1311.194;-160.040;90.727;1246.953;-228.182;-4.292;1168.421;-248.181;53.119;996.870;-269.351;-6.536;1036.234;-214.037;-63.216;1058.623;-122.481;-179.746;1054.623;-137.065;-193.794;989.553;-162.088;-173.795;1025.259;125.895;-122.676;869.414;-139.846;-98.287;871.072;104.921;77.118;938.825;-88.922;90.483;948.385
8.975;28.779;1598.153;86.434;-35.461;1542.742;-62.143;-43.315;1538.205;69.947;80.727;1451.186;-54.436;72.240;1453.283;13.999;110.384;1275.293;25.364;107.848;1109.693;77.410;121.164;1188.908;-46.875;121.505;1172.519;18.097;-68.533;1275.732;8.439;-140.821;1085.743;63.313;-106.872;1203.736;-55.607;-95.751;1214.370;173.210;-54.338;1245.344;177.453;28.047;1302.365;187.453;77.020;1229.394;238.962;19.853;1152.178;221.792;-14.194;978.091;266.765;-58.338;1018.966;250.327;-161.747;1005.553;199.696;-274.814;1096.621;140.675;-265.204;1058.233;197.940;-254.766;1053.599;-157.650;-43.412;1250.075;-149.162;27.462;1311.682;-161.552;90.092;1243.441;-228.865;-15.121;1173.202;-258.912;22.828;997.846;-272.814;-34.242;1044.087;-209.403;-79.849;1071.549;-99.214;-179.990;1075.792;-123.505;-209.891;1019.942;-144.919;-184.819;1053.891;126.042;-120.627;870.194;-139.797;-96.824;871.365;104.482;79.264;939.166;-89.312;92.239;948.385
7.902;36.827;1598.251;85.117;-28.291;1543.620;-63.460;-35.510;1538.791;69.459;87.117;1450.942;-55.021;79.215;1452.844;13.658;114.384;1274.269;25.218;110.140;1108.669;77.410;123.749;1187.591;-47.558;124.091;1171.348;17.658;-64.777;1276.415;8.048;-138.773;1086.816;62.435;-104.238;1204.810;-55.704;-93.117;1215.541;170.673;-52.973;1250.465;177.014;31.754;1302.755;187.404;76.776;1226.418;236.182;10.146;1152.178;216.573;-45.510;983.017;262.131;-84.142;1028.039;244.718;-189.014;1027.698;195.940;-289.398;1133.350;135.504;-283.691;1096.864;192.672;-274.472;1088.426;-154.625;-42.729;1254.368;-149.211;31.218;1311.779;-162.332;89.897;1239.588;-227.304;-26.096;1178.079;-263.644;-6.829;1000.870;-271.399;-60.436;1052.623;-202.281;-95.653;1082.475;-79.117;-180.868;1089.060;-109.213;-223.695;1046.331;-128.480;-193.257;1076.378;125.798;-118.823;870.780;-140.090;-95.165;871.658;104.287;81.264;939.166;-89.556;94.141;948.239
7.219;46.388;1598.055;84.142;-19.901;1544.351;-64.387;-26.633;1539.717;68.923;94.043;1449.869;-55.607;86.727;1451.917;12.926;118.237;1273.245;24.877;112.628;1107.742;77.069;126.286;1186.762;-48.192;126.529;1170.372;17.170;-60.972;1276.854;7.756;-136.773;1087.987;61.557;-101.458;1205.883;-55.948;-90.336;1216.370;168.137;-50.729;1255.587;176.185;35.852;1303.731;187.941;77.947;1225.443;233.694;2.439;1154.325;207.793;-70.923;991.066;254.278;-104.823;1038.380;235.938;-208.817;1050.623;190.721;-295.691;1169.104;128.578;-292.618;1135.643;185.453;-285.594;1123.204;-151.845;-41.266;1257.685;-149.552;34.681;1311.682;-164.039;90.336;1236.564;-224.963;-33.559;1182.128;-263.205;-30.876;1004.821;-266.814;-81.020;1060.330;-193.501;-108.433;1089.889;-63.167;-184.819;1094.572;-96.482;-235.352;1065.110;-114.335;-200.476;1090.718;125.554;-117.115;871.316;-140.333;-93.604;872.048;104.092;83.117;939.215;-89.751;95.897;948.092
