UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
20.706;24.600;1613.206;99.485;-42.003;1564.006;-49.348;-52.257;1562.034;75.181;67.194;1471.324;-39.587;58.370;1474.824;28.692;86.717;1297.595;40.573;90.315;1130.077;92.435;100.520;1212.702;-30.023;103.675;1195.053;29.924;-94.210;1288.820;19.029;-167.370;1097.984;74.195;-133.255;1218.125;-44.714;-123.099;1228.034;191.477;-67.194;1251.747;189.012;4.190;1322.491;201.731;66.060;1259.487;251.671;37.467;1177.749;218.838;62.166;1007.915;267.052;13.212;1029.064;268.925;-74.638;987.406;198.970;-215.091;1035.374;202.322;-215.880;964.729;228.303;-189.850;1002.245;-152.777;-56.644;1260.916;-135.375;6.902;1329.540;-141.290;78.681;1269.248;-205.428;6.705;1180.559;-181.370;86.026;1018.317;-226.725;36.383;1044.297;-204.541;-41.953;1051.791;-183.835;-189.061;1020.683;-187.829;-179.300;953.095;-208.238;-158.003;991.498;143.213;-141.981;879.689;-123.001;-119.500;888.365;121.275;59.060;955.757;-76.660;70.990;963.792
20.804;24.107;1613.305;99.534;-42.446;1564.006;-49.348;-52.553;1561.886;75.427;66.948;1471.521;-39.390;58.271;1474.923;28.840;86.766;1297.595;40.672;90.414;1130.127;92.534;100.422;1212.653;-30.220;103.528;1195.152;30.072;-94.111;1288.869;19.079;-167.370;1098.132;74.293;-133.156;1218.224;-44.615;-122.951;1228.182;191.723;-67.145;1252.092;189.110;4.190;1322.688;202.076;66.011;1259.783;252.065;37.023;1177.947;218.838;60.983;1008.013;267.052;12.078;1029.212;268.629;-75.920;987.653;200.498;-216.668;1036.804;200.153;-217.014;966.159;228.155;-191.082;1002.591;-152.679;-57.039;1261.607;-135.276;6.705;1330.033;-141.340;78.434;1269.642;-205.478;5.916;1181.151;-181.518;84.597;1018.563;-226.676;34.706;1044.593;-204.442;-43.383;1052.333;-184.821;-190.787;1021.472;-185.314;-180.779;953.686;-207.400;-159.531;991.350;143.164;-142.030;879.689;-123.001;-119.451;888.365;121.324;59.011;955.806;-76.610;70.990;963.891
21.100;23.861;1613.403;99.682;-42.693;1563.858;-49.151;-52.503;1561.787;75.723;67.046;1471.768;-39.045;58.518;1475.169;29.086;87.111;1297.693;40.869;90.710;1130.275;92.780;100.225;1212.554;-30.565;103.725;1195.349;30.269;-93.569;1289.017;19.128;-166.975;1098.329;74.441;-132.614;1218.372;-44.468;-122.310;1228.330;191.723;-67.244;1252.979;189.209;4.338;1323.230;202.520;65.814;1260.078;252.607;35.298;1178.144;219.774;56.940;1007.915;267.496;7.986;1029.754;268.087;-80.653;988.836;201.632;-221.056;1040.107;195.864;-220.957;969.807;226.923;-195.174;1004.513;-152.038;-57.335;1262.642;-135.128;6.655;1330.822;-141.685;78.040;1270.086;-205.773;3.550;1181.792;-182.652;79.766;1018.070;-226.923;29.481;1044.495;-204.147;-47.869;1053.368;-185.364;-196.160;1024.134;-178.955;-185.955;956.348;-204.492;-164.707;992.287;143.065;-141.931;879.787;-123.099;-119.254;888.513;121.324;59.109;955.905;-76.610;71.188;963.990
21.691;24.156;1613.403;100.027;-42.446;1563.562;-48.855;-51.862;1561.689;76.216;67.589;1471.768;-38.552;59.307;1475.366;29.284;88.097;1297.841;41.066;91.794;1130.373;93.126;100.471;1212.604;-31.206;104.316;1195.497;30.368;-92.189;1289.017;19.177;-165.595;1098.378;74.540;-131.332;1218.519;-44.270;-120.881;1228.429;191.033;-67.737;1254.705;189.357;4.733;1324.019;203.111;65.173;1260.029;253.593;30.664;1178.094;223.274;46.538;1006.732;269.320;-2.711;1030.789;267.496;-92.928;991.695;200.794;-231.409;1046.713;188.469;-231.359;977.350;223.620;-205.872;1009.443;-150.854;-57.778;1264.219;-135.079;7.099;1331.660;-142.523;77.498;1269.938;-205.773;-1.873;1182.236;-185.364;68.082;1015.458;-227.613;17.205;1043.656;-203.308;-58.567;1055.340;-184.180;-208.436;1030.050;-167.370;-198.724;963.595;-198.674;-177.328;995.984;142.868;-141.192;879.935;-123.198;-118.465;888.710;121.275;59.898;955.954;-76.660;72.026;964.039
22.234;25.044;1613.452;100.323;-41.510;1563.217;-48.559;-50.581;1561.492;76.660;69.068;1472.014;-38.108;61.032;1475.662;29.185;90.069;1297.841;41.066;93.816;1130.324;93.323;101.556;1212.456;-32.241;105.500;1195.349;30.516;-89.822;1289.066;19.374;-163.031;1098.378;74.638;-129.360;1218.618;-43.679;-119.106;1228.724;188.962;-68.180;1258.057;189.357;6.261;1325.005;203.604;64.828;1259.240;254.727;21.790;1177.404;227.366;26.769;1004.513;270.256;-23.121;1032.416;264.242;-115.359;997.759;197.343;-250.389;1059.087;174.567;-249.649;992.583;216.373;-225.739;1019.599;-148.587;-58.863;1266.684;-135.128;8.036;1332.203;-144.101;76.265;1268.558;-204.935;-11.388;1182.531;-187.582;47.425;1011.119;-226.972;-3.599;1042.473;-200.597;-77.103;1059.580;-179.546;-228.944;1040.994;-149.129;-220.070;979.272;-188.124;-199.118;1005.006;142.671;-139.664;880.280;-123.346;-116.986;889.006;121.177;61.673;955.757;-76.808;73.702;963.792
22.480;26.326;1613.945;100.372;-39.981;1563.118;-48.510;-48.510;1561.146;77.251;71.533;1473.000;-37.566;63.891;1476.451;28.889;93.175;1297.102;41.066;96.429;1129.831;93.076;103.774;1211.420;-33.375;107.373;1194.363;30.960;-86.766;1289.411;19.818;-160.566;1098.723;74.885;-127.142;1219.062;-42.643;-117.430;1229.365;186.350;-67.737;1262.198;189.357;9.416;1325.202;203.999;64.631;1256.529;254.875;10.599;1176.024;228.106;-1.232;1002.738;267.791;-50.876;1035.177;255.960;-145.826;1006.732;188.174;-274.644;1078.116;155.094;-273.263;1016.000;203.062;-252.065;1036.212;-145.136;-59.602;1269.840;-135.177;10.254;1332.104;-145.826;75.033;1265.255;-202.668;-24.107;1183.369;-187.976;17.797;1006.534;-223.817;-32.685;1042.375;-194.730;-102.542;1066.235;-166.038;-255.171;1058.298;-122.261;-246.544;1005.548;-168.701;-227.859;1020.930;142.720;-137.445;880.773;-123.395;-115.162;889.450;120.881;64.138;955.609;-77.054;75.772;963.694
22.727;27.903;1614.488;100.274;-38.108;1562.921;-48.609;-45.700;1560.555;77.941;74.786;1474.282;-36.876;67.786;1477.437;28.840;96.922;1295.672;41.115;99.633;1128.796;93.027;106.485;1209.646;-33.868;109.641;1192.687;31.255;-83.364;1289.904;19.917;-158.348;1099.512;74.786;-124.874;1219.752;-41.559;-115.951;1230.400;183.490;-67.096;1266.191;189.603;13.015;1324.512;204.147;63.891;1251.944;252.311;-1.282;1174.397;223.767;-33.080;1003.281;260.742;-80.949;1040.797;243.339;-178.215;1020.831;173.384;-298.850;1104.195;134.684;-297.617;1045.382;186.350;-278.982;1059.974;-140.945;-59.602;1273.734;-135.030;13.656;1331.315;-147.108;74.392;1260.078;-198.033;-37.911;1185.440;-183.441;-17.797;1004.562;-215.830;-66.356;1045.628;-183.737;-130.888;1077.623;-144.446;-282.137;1084.722;-91.794;-273.017;1041.586;-142.720;-258.079;1046.121;142.917;-135.177;881.217;-123.346;-113.437;889.844;120.486;66.455;955.707;-77.448;77.843;963.595
23.072;30.220;1614.931;100.225;-35.692;1562.576;-48.757;-42.200;1560.111;78.632;78.434;1475.317;-36.235;72.223;1478.374;28.791;100.471;1294.045;41.165;102.344;1127.612;92.978;108.950;1207.871;-34.312;111.760;1191.257;31.354;-80.209;1290.397;19.670;-156.475;1100.104;73.800;-123.149;1220.541;-40.672;-114.768;1231.534;180.384;-66.504;1270.234;189.554;16.269;1323.920;205.083;63.201;1248.444;248.269;-13.064;1174.151;215.091;-62.955;1007.767;250.340;-108.162;1049.474;228.549;-207.154;1037.445;158.397;-318.766;1133.035;114.965;-318.076;1077.771;169.194;-301.758;1086.744;-136.706;-59.109;1278.516;-134.882;16.959;1330.724;-148.340;74.096;1256.381;-191.822;-51.074;1189.828;-173.926;-52.750;1007.816;-203.900;-98.253;1053.812;-169.736;-156.869;1093.054;-120.881;-304.223;1116.717;-64.335;-294.215;1079.842;-116.838;-283.518;1076.884;142.967;-133.403;881.562;-123.346;-112.056;890.041;120.240;68.377;955.609;-77.646;79.420;963.398
23.318;33.622;1615.277;100.126;-32.488;1562.625;-48.904;-38.207;1560.160;79.174;82.083;1475.909;-35.742;76.512;1478.916;28.347;103.084;1292.764;40.721;104.119;1127.070;92.435;110.528;1206.688;-35.495;112.944;1190.814;31.502;-78.040;1290.890;19.276;-155.587;1100.942;72.765;-122.360;1221.773;-39.340;-114.571;1232.915;177.377;-65.666;1274.227;189.061;18.881;1324.019;205.428;63.103;1246.620;244.374;-22.480;1176.172;206.907;-86.766;1015.359;240.726;-129.262;1060.467;216.225;-228.549;1056.129;145.086;-331.091;1162.812;100.225;-331.535;1108.879;155.784;-316.992;1114.548;-133.501;-58.764;1283.347;-134.191;18.931;1331.217;-149.523;73.505;1255.198;-186.152;-61.131;1196.236;-165.348;-80.653;1016.049;-193.350;-123.149;1065.841;-156.968;-176.095;1110.309;-100.027;-317.928;1148.318;-42.496;-306.589;1113.612;-95.541;-300.279;1107.104;142.917;-132.417;881.907;-123.444;-111.218;890.238;120.141;69.462;955.658;-77.744;80.406;963.299
