UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
27.539;22.527;1598.404;104.333;-41.207;1542.011;-44.345;-49.104;1539.075;86.919;75.529;1451.143;-37.511;66.822;1454.636;27.286;104.181;1277.356;39.739;103.067;1111.669;90.108;117.798;1190.741;-31.943;116.685;1175.099;33.664;-76.440;1276.344;22.426;-147.261;1085.700;78.566;-112.837;1203.296;-41.105;-103.979;1214.787;195.048;-48.648;1234.175;190.745;26.374;1302.060;199.351;86.008;1237.314;249.974;58.317;1156.622;212.867;82.970;986.682;265.262;33.056;1007.842;265.869;-57.203;963.750;200.262;-195.150;1010.374;200.009;-196.871;940.110;226.890;-169.281;976.811;-150.045;-44.598;1246.173;-134.757;21.008;1313.248;-144.122;91.424;1251.741;-206.388;12.200;1163.658;-185.886;83.679;995.592;-231.345;33.968;1025.408;-209.881;-41.308;1040.038;-193.378;-192.264;1019.233;-177.077;-184.924;952.462;-207.906;-162.194;983.949;136.681;-124.025;866.960;-128.682;-94.715;868.985;119.165;75.073;938.591;-74.314;91.576;948.310
27.944;23.388;1598.353;104.687;-40.498;1542.011;-43.940;-48.243;1539.075;87.425;76.237;1451.042;-37.005;67.581;1454.535;27.539;104.788;1277.255;39.941;103.675;1111.619;90.310;118.355;1190.590;-31.943;117.090;1174.998;34.120;-75.832;1276.395;22.831;-146.805;1085.750;79.022;-112.230;1203.296;-40.650;-103.422;1214.838;195.453;-47.939;1234.226;191.100;27.134;1302.060;199.554;86.716;1237.213;250.277;59.026;1156.571;213.121;83.426;986.581;265.565;33.613;1007.792;266.426;-56.647;963.750;201.072;-194.745;1010.272;200.870;-196.466;939.958;227.649;-168.826;976.710;-149.488;-44.295;1246.578;-134.403;21.363;1313.501;-143.920;91.576;1251.792;-206.287;11.694;1164.063;-186.696;82.211;995.541;-231.800;32.651;1026.067;-210.134;-42.270;1041.506;-193.479;-193.327;1022.574;-177.280;-186.746;955.600;-208.058;-163.662;986.885;136.782;-123.924;867.011;-128.632;-94.512;869.086;119.267;75.276;938.439;-74.162;91.829;948.260
28.298;24.096;1598.252;105.042;-39.890;1542.011;-43.586;-47.433;1538.923;87.931;76.794;1450.991;-36.499;68.340;1454.383;27.893;105.396;1277.205;40.194;104.282;1111.568;90.614;118.811;1190.488;-31.842;117.596;1174.897;34.525;-75.225;1276.293;23.236;-146.147;1085.700;79.477;-111.724;1203.346;-40.194;-102.510;1214.686;195.909;-47.281;1234.429;191.353;27.842;1302.111;199.756;87.374;1237.213;250.581;59.684;1156.672;213.576;83.831;986.682;266.122;34.069;1007.994;267.135;-56.140;963.801;201.832;-194.542;1010.019;201.781;-196.010;939.755;228.459;-168.472;976.558;-148.678;-43.535;1247.236;-133.846;22.071;1313.906;-143.717;91.981;1251.741;-206.540;10.732;1164.924;-188.923;78.414;995.288;-233.572;29.260;1027.484;-211.298;-44.801;1044.949;-194.542;-196.111;1029.762;-178.697;-191.201;962.637;-209.374;-167.358;993.364;136.731;-123.823;867.112;-128.581;-94.107;869.137;119.520;75.478;938.388;-73.959;92.183;948.209
28.804;24.552;1598.151;105.295;-39.688;1541.909;-43.383;-46.522;1538.568;88.944;77.250;1451.143;-35.486;69.403;1454.282;28.855;106.459;1277.053;40.802;104.940;1111.365;91.374;119.317;1190.286;-31.335;118.558;1174.745;35.132;-74.213;1276.293;23.286;-145.337;1085.852;79.882;-111.066;1203.397;-39.688;-100.992;1214.736;196.567;-46.775;1234.479;192.011;28.399;1302.060;200.414;87.830;1237.010;251.239;60.139;1156.723;214.538;84.084;986.733;266.983;34.322;1008.096;268.046;-55.938;963.497;202.439;-194.694;1009.159;202.692;-195.555;938.945;229.218;-168.218;975.950;-147.413;-42.118;1249.160;-132.580;23.843;1314.868;-143.160;92.943;1251.336;-207.350;8.606;1167.202;-194.593;69.100;994.833;-237.875;21.261;1030.572;-214.437;-51.230;1051.935;-196.263;-202.844;1044.645;-181.633;-201.174;977.115;-212.007;-176.065;1006.881;136.529;-123.772;867.163;-128.733;-93.449;869.188;119.823;75.681;938.388;-73.605;92.842;948.209
29.665;24.653;1598.100;105.649;-40.093;1541.758;-43.080;-45.307;1537.910;90.817;77.554;1451.548;-33.715;71.023;1454.282;30.627;108.130;1276.597;41.865;105.700;1110.809;92.892;120.127;1189.526;-30.120;119.925;1174.289;36.094;-72.744;1276.496;23.084;-144.223;1086.206;80.287;-110.053;1203.448;-39.030;-99.068;1215.293;197.377;-46.218;1234.074;193.277;29.108;1301.503;201.730;88.336;1236.150;252.353;60.393;1156.166;216.158;84.033;986.227;268.350;34.069;1007.691;269.261;-56.140;962.586;202.642;-195.858;1007.286;203.806;-194.947;937.224;229.927;-168.421;974.685;-145.489;-40.042;1253.311;-130.252;27.184;1316.639;-142.047;94.360;1250.476;-208.666;4.759;1172.112;-204.059;52.091;995.440;-245.114;6.986;1037.052;-219.600;-62.417;1064.742;-199.098;-213.829;1071.222;-186.898;-218.031;1003.084;-216.563;-190.594;1031.433;136.073;-123.671;867.213;-129.087;-92.285;869.339;120.330;75.832;938.338;-73.048;93.753;948.209
30.677;24.400;1598.100;105.902;-41.055;1541.606;-42.877;-43.839;1536.948;93.500;77.503;1452.308;-31.082;72.998;1454.333;32.854;110.357;1275.787;42.978;106.510;1109.948;94.613;121.241;1188.362;-28.703;121.545;1173.732;37.562;-70.770;1276.951;22.831;-142.907;1086.864;81.047;-108.535;1203.650;-37.967;-96.891;1216.508;198.440;-45.206;1233.315;195.048;30.424;1300.390;203.350;89.096;1234.479;253.467;60.798;1155.053;218.436;83.730;985.012;270.223;33.411;1006.779;270.628;-56.950;961.219;201.832;-198.187;1004.299;204.970;-194.036;934.491;230.332;-169.079;972.913;-142.958;-37.916;1260.398;-126.809;31.588;1319.525;-140.629;95.322;1249.261;-210.387;-0.911;1180.668;-216.613;26.729;999.945;-254.732;-13.061;1049.150;-226.181;-77.300;1084.789;-201.781;-226.485;1110.859;-192.062;-238.786;1043.278;-221.372;-208.514;1068.944;135.567;-123.569;867.264;-129.442;-90.969;869.643;120.886;76.086;938.186;-72.390;94.968;948.159
31.335;23.641;1598.151;105.750;-42.675;1541.606;-42.978;-42.320;1535.430;96.740;77.149;1453.624;-27.893;75.225;1454.383;35.334;112.787;1274.825;43.890;107.674;1109.087;96.385;122.861;1186.945;-27.235;123.164;1173.378;39.688;-68.543;1277.660;22.831;-141.490;1087.877;82.160;-106.763;1204.004;-36.246;-94.968;1218.280;199.807;-43.687;1232.353;197.225;32.297;1298.972;205.223;90.513;1232.404;254.833;61.557;1153.433;221.423;83.375;983.544;272.501;32.550;1005.615;271.994;-57.963;959.296;199.655;-200.819;999.743;205.477;-192.517;930.441;229.927;-169.838;970.129;-139.414;-35.891;1269.966;-122.253;36.499;1323.322;-139.161;95.575;1248.704;-212.108;-8.403;1193.829;-231.395;-5.518;1011.943;-265.414;-37.815;1069.096;-232.509;-94.411;1112.682;-202.186;-236.913;1161.127;-195.555;-259.541;1095.622;-224.511;-226.131;1117.794;135.111;-123.266;867.416;-129.796;-89.754;869.998;121.190;76.440;938.085;-71.935;96.081;948.159
31.639;22.122;1598.252;105.193;-44.902;1541.403;-43.333;-41.156;1533.557;99.777;76.541;1455.345;-24.805;77.300;1454.687;37.663;115.115;1274.015;44.447;108.686;1108.379;97.853;124.531;1185.426;-26.222;124.430;1173.429;42.017;-66.467;1278.419;23.084;-140.275;1089.041;83.578;-105.042;1204.409;-34.069;-93.652;1220.356;201.224;-41.966;1231.189;199.402;34.525;1297.302;206.894;92.082;1230.075;256.301;62.468;1151.661;224.814;83.476;981.924;274.931;31.690;1004.147;272.956;-58.823;956.613;196.516;-202.945;993.668;204.565;-190.037;925.227;228.662;-170.193;965.978;-135.921;-33.917;1280.951;-116.988;41.004;1327.726;-137.794;95.930;1249.818;-213.121;-16.655;1211.547;-246.633;-41.612;1033.356;-275.184;-64.594;1097.647;-236.154;-110.863;1147.459;-195.504;-241.216;1218.533;-193.277;-274.576;1157.331;-221.828;-238.533;1175.909;134.757;-122.861;867.568;-130.049;-88.944;870.453;121.291;76.946;937.882;-71.833;96.942;948.159
31.487;19.996;1598.252;104.282;-47.534;1541.049;-43.991;-40.346;1531.481;102.561;75.478;1457.269;-21.869;79.123;1455.142;39.435;117.191;1273.458;44.193;109.547;1108.126;98.562;125.898;1184.160;-26.425;124.835;1174.188;44.345;-64.797;1279.179;23.489;-139.566;1090.155;85.096;-103.624;1204.814;-31.538;-92.943;1222.583;202.591;-40.194;1229.873;201.326;36.600;1295.530;208.058;93.652;1227.848;257.516;63.632;1150.092;228.206;84.236;980.557;277.107;31.386;1002.831;273.463;-58.925;953.727;191.758;-203.755;986.227;203.300;-186.696;918.949;226.535;-169.737;960.966;-130.859;-32.398;1292.138;-111.369;44.244;1332.484;-137.237;95.322;1252.450;-211.956;-24.451;1232.302;-258.225;-77.503;1063.426;-281.106;-90.310;1132.576;-236.154;-124.936;1186.034;-184.215;-238.584;1276.040;-183.760;-282.220;1221.570;-213.475;-244.557;1235.593;134.605;-122.304;867.669;-130.150;-88.640;870.807;120.886;77.503;937.832;-72.188;97.347;948.260
