UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
26.485;21.559;1598.197;102.235;-43.850;1542.251;-46.435;-52.239;1543.031;82.236;69.799;1448.015;-42.045;60.873;1454.698;24.193;100.966;1280.226;38.533;103.503;1114.045;88.236;114.673;1194.526;-33.168;117.989;1177.357;28.290;-78.627;1274.568;17.462;-146.036;1083.121;73.359;-114.868;1201.891;-46.191;-102.918;1211.598;190.568;-55.995;1233.498;188.812;17.657;1303.931;197.007;78.871;1240.619;247.392;51.605;1159.456;211.298;83.066;990.691;260.854;29.071;1008.884;253.294;-60.726;962.693;175.789;-194.665;1005.616;176.277;-192.178;935.330;205.542;-169.887;972.156;-152.572;-44.923;1237.693;-141.304;17.413;1309.345;-148.182;89.992;1250.716;-207.591;14.194;1157.017;-190.471;99.893;995.959;-229.199;42.484;1020.883;-196.324;-31.802;1030.053;-157.791;-173.399;1000.348;-150.913;-162.815;932.842;-180.081;-144.377;969.034;132.671;-125.257;867.092;-133.061;-91.260;868.409;118.672;74.335;939.037;-75.115;94.772;948.695
26.924;20.974;1597.709;102.625;-44.240;1541.519;-46.142;-52.776;1542.543;82.383;69.457;1447.430;-41.899;60.434;1454.356;24.339;100.966;1281.201;38.875;104.234;1114.923;88.724;114.331;1195.502;-33.607;117.892;1178.284;28.388;-78.383;1274.811;17.608;-145.060;1083.121;73.457;-114.234;1201.989;-46.288;-102.283;1211.354;190.861;-57.458;1235.059;189.202;16.681;1305.345;197.738;77.749;1242.327;247.587;49.898;1160.383;207.542;81.163;991.813;257.586;27.510;1009.567;250.465;-62.189;964.108;175.838;-197.348;1008.299;175.448;-194.617;937.964;204.762;-171.887;974.351;-152.718;-46.581;1239.107;-141.499;15.999;1310.857;-148.572;88.480;1252.374;-206.615;12.974;1157.944;-187.007;99.113;996.788;-225.833;41.704;1022.005;-194.665;-32.095;1034.004;-157.205;-174.423;1007.616;-148.035;-164.473;940.061;-177.935;-145.304;975.034;132.817;-125.306;867.239;-132.866;-91.406;868.507;118.770;74.384;938.939;-75.018;94.723;948.548
26.778;20.437;1596.538;102.576;-45.020;1540.739;-46.142;-53.556;1541.617;82.383;68.335;1446.259;-41.850;59.360;1453.039;24.388;100.576;1284.615;39.752;107.551;1118.094;90.041;113.843;1199.013;-35.265;118.526;1181.747;28.144;-77.408;1275.202;17.803;-141.353;1082.682;73.164;-112.819;1202.330;-45.996;-100.869;1211.549;190.129;-60.775;1238.717;189.641;13.657;1309.101;199.055;74.237;1246.960;248.856;43.069;1162.578;202.469;73.652;994.105;251.685;19.754;1011.616;243.832;-69.262;968.546;171.204;-205.445;1015.615;170.667;-202.860;945.475;199.738;-179.106;981.228;-152.572;-50.239;1242.570;-142.280;12.292;1314.954;-149.889;84.919;1257.252;-204.664;8.243;1160.529;-179.935;94.040;998.739;-219.248;37.070;1024.249;-188.276;-34.290;1042.052;-149.694;-177.838;1025.029;-139.743;-170.814;957.377;-169.985;-149.938;990.544;133.012;-124.330;868.068;-132.476;-91.016;869.141;118.965;75.652;938.695;-74.969;95.699;948.256
26.485;19.901;1595.124;102.186;-46.240;1540.153;-46.484;-54.483;1540.934;82.383;66.092;1444.455;-41.850;57.458;1451.137;24.388;100.040;1290.322;39.996;115.551;1124.093;90.919;115.453;1205.110;-36.631;120.770;1187.453;27.656;-76.432;1275.153;17.803;-134.866;1081.219;72.335;-112.380;1202.281;-45.557;-100.284;1212.183;186.325;-65.116;1242.619;189.788;9.609;1312.613;200.177;69.360;1250.423;249.880;28.436;1163.553;203.982;56.922;994.203;247.441;0.195;1013.811;236.613;-86.919;975.180;161.595;-220.712;1029.321;161.205;-220.273;959.279;190.812;-194.958;993.910;-149.986;-54.141;1246.765;-142.231;8.682;1319.442;-151.352;81.163;1262.471;-201.494;-1.707;1163.261;-176.716;80.139;999.031;-213.737;22.974;1026.785;-179.447;-42.435;1051.856;-133.744;-185.788;1049.807;-128.623;-184.715;981.423;-157.644;-161.302;1013.567;133.598;-121.355;869.726;-131.793;-89.309;870.555;119.111;79.310;938.257;-75.066;98.381;947.768
26.242;18.291;1594.197;101.698;-48.288;1539.324;-47.069;-55.702;1539.861;82.627;64.238;1443.625;-41.655;56.239;1450.113;24.973;100.479;1293.785;40.338;118.623;1126.288;91.992;117.209;1208.817;-37.167;124.038;1191.502;27.558;-75.603;1274.519;17.901;-128.769;1079.463;71.847;-112.185;1201.257;-45.215;-100.869;1212.329;182.032;-68.482;1245.838;189.983;7.268;1314.369;201.982;64.970;1250.277;249.929;12.974;1163.700;210.274;34.290;991.081;245.880;-24.632;1016.103;231.735;-109.941;984.643;151.255;-238.027;1047.417;153.693;-241.588;977.375;182.764;-214.566;1011.323;-146.231;-56.629;1251.009;-141.451;7.414;1322.807;-152.572;78.627;1263.983;-198.372;-13.852;1166.138;-180.179;59.653;996.885;-212.078;2.146;1029.321;-173.838;-56.288;1060.392;-118.331;-196.568;1072.049;-119.501;-202.469;1003.958;-146.816;-176.521;1035.028;134.817;-116.380;871.336;-130.817;-86.187;871.580;118.721;84.968;937.574;-75.603;102.674;946.987
26.046;16.242;1593.417;101.210;-50.337;1538.251;-47.605;-56.678;1538.153;83.310;63.214;1443.577;-41.069;56.092;1449.527;25.656;102.381;1295.444;40.045;122.135;1127.508;92.967;119.794;1210.768;-37.509;127.745;1193.746;27.900;-73.945;1273.738;18.437;-123.452;1078.244;72.237;-110.088;1200.086;-44.386;-99.893;1211.988;180.032;-70.189;1249.302;190.080;7.073;1315.539;203.152;63.019;1249.936;249.002;4.829;1164.187;210.322;12.096;989.130;243.783;-45.703;1018.932;227.735;-132.378;994.690;141.451;-253.928;1065.416;149.011;-263.001;995.910;176.277;-233.442;1029.224;-143.255;-57.702;1255.984;-139.987;8.194;1325.636;-152.913;77.847;1264.422;-196.665;-22.291;1170.333;-181.886;39.362;996.007;-210.713;-16.974;1032.638;-169.692;-71.359;1067.220;-107.941;-207.884;1087.463;-114.477;-220.175;1020.493;-140.085;-191.739;1050.832;135.841;-110.966;872.360;-130.183;-82.090;872.067;118.526;90.919;936.744;-75.944;107.600;945.963
26.193;14.633;1592.783;101.162;-51.654;1536.983;-47.703;-57.117;1536.446;84.187;63.165;1443.674;-40.240;56.727;1449.235;26.632;105.064;1297.102;41.216;127.403;1129.215;94.187;123.111;1212.671;-37.119;131.695;1195.940;28.290;-71.262;1273.251;18.486;-117.989;1077.610;71.945;-107.356;1199.501;-43.508;-97.747;1211.939;178.862;-70.433;1252.423;190.568;8.194;1316.612;204.323;62.775;1249.887;245.929;-0.244;1163.651;204.177;-7.414;989.032;238.759;-63.019;1021.907;221.834;-151.645;1004.397;132.427;-268.171;1083.219;145.206;-281.779;1014.786;169.985;-249.685;1047.076;-140.865;-57.507;1260.813;-138.622;9.999;1328.368;-152.718;78.286;1265.446;-194.519;-28.046;1174.723;-179.593;22.388;996.837;-207.250;-32.582;1036.150;-164.766;-85.651;1072.196;-99.211;-220.517;1095.511;-112.722;-237.149;1030.297;-135.061;-206.225;1060.782;136.378;-105.795;873.287;-129.793;-77.603;872.750;118.721;96.430;936.208;-75.749;112.673;945.427
27.071;13.365;1592.636;101.844;-51.995;1535.520;-47.020;-57.068;1534.934;85.065;64.726;1444.503;-39.411;58.483;1450.015;27.363;108.283;1298.907;42.191;132.134;1130.776;95.552;126.867;1214.671;-36.582;136.036;1198.233;28.388;-67.994;1273.592;17.754;-113.795;1077.805;70.725;-105.259;1200.086;-43.118;-95.162;1212.817;176.813;-69.555;1255.691;190.910;9.853;1318.076;205.689;63.214;1250.570;242.368;-5.853;1164.236;196.763;-22.339;990.837;231.296;-76.286;1026.053;214.615;-164.961;1013.372;127.208;-278.706;1099.461;140.182;-295.290;1031.565;164.522;-261.196;1062.001;-138.963;-56.288;1264.617;-137.744;12.292;1330.514;-152.572;79.749;1266.812;-191.446;-31.363;1177.942;-173.838;10.731;998.300;-201.494;-43.069;1038.882;-159.059;-96.138;1075.707;-94.138;-231.686;1100.827;-109.649;-249.587;1036.394;-130.817;-217.541;1066.294;136.475;-101.308;874.165;-129.598;-72.969;873.531;119.111;101.259;936.110;-75.310;117.648;945.134
28.583;13.267;1592.149;103.064;-50.971;1533.520;-45.801;-56.239;1533.617;85.651;67.311;1444.650;-38.777;60.824;1450.747;27.510;111.892;1300.760;42.386;136.280;1132.190;96.333;130.866;1216.865;-36.728;140.670;1200.672;28.193;-64.336;1274.031;17.316;-110.429;1078.536;69.116;-102.722;1201.208;-42.533;-92.772;1214.036;174.911;-67.848;1259.496;190.519;11.950;1320.612;206.615;64.580;1252.667;240.905;-9.365;1167.211;190.471;-31.168;994.544;224.272;-84.187;1031.029;207.689;-172.131;1021.030;122.135;-284.706;1111.948;135.207;-302.607;1044.296;159.254;-267.293;1073.464;-137.012;-54.337;1267.251;-137.305;14.438;1332.611;-152.913;81.651;1268.812;-188.129;-33.070;1180.527;-168.277;4.000;1000.202;-195.641;-49.118;1041.174;-153.791;-101.893;1078.244;-90.723;-238.710;1105.022;-104.625;-256.416;1040.394;-126.379;-224.077;1069.415;136.329;-97.552;874.653;-129.696;-68.530;873.970;119.404;105.210;936.013;-74.920;122.282;944.793
