UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
24.692;15.420;1596.539;103.209;-49.872;1543.886;-45.090;-61.486;1540.958;83.641;60.754;1446.338;-40.698;49.628;1449.754;24.448;85.397;1278.129;35.623;83.641;1112.995;87.691;98.280;1191.561;-34.891;97.011;1175.848;30.743;-94.718;1274.469;19.324;-166.696;1083.863;75.589;-133.366;1202.150;-44.016;-123.460;1213.227;191.095;-69.635;1231.380;190.607;4.929;1300.381;198.268;64.707;1235.040;248.433;32.695;1150.619;207.345;52.019;979.044;257.314;1.854;1001.003;260.925;-87.886;950.301;204.417;-230.719;988.559;200.415;-222.423;918.485;228.718;-198.756;954.400;-150.641;-62.657;1242.409;-139.466;0.537;1311.947;-149.128;72.417;1251.925;-207.881;-11.028;1159.598;-190.607;60.559;991.390;-231.695;7.076;1019.985;-206.271;-71.343;1028.525;-173.381;-214.762;1000.417;-171.575;-204.905;932.343;-197.097;-184.556;969.674;134.781;-141.076;864.270;-131.365;-117.604;866.368;112.578;56.069;941.176;-81.493;68.318;952.448
24.790;16.201;1596.588;103.258;-49.286;1544.081;-45.090;-60.559;1540.909;84.031;61.388;1446.484;-40.356;50.506;1449.754;24.887;86.032;1278.520;36.111;84.421;1113.386;88.130;98.670;1192.000;-34.793;97.841;1176.141;31.133;-94.083;1274.616;19.861;-165.768;1083.863;76.077;-132.781;1202.345;-43.528;-122.387;1213.081;191.632;-69.245;1232.112;190.948;5.465;1301.016;198.707;64.853;1235.431;248.433;33.183;1151.449;208.418;52.410;979.678;258.193;2.196;1001.784;261.950;-87.349;950.155;205.100;-231.110;986.656;201.733;-221.350;916.777;229.841;-198.366;953.132;-150.055;-61.876;1243.092;-138.832;1.122;1312.386;-148.884;72.759;1252.169;-208.369;-11.614;1160.671;-193.242;57.924;991.780;-233.598;4.538;1021.693;-207.979;-73.246;1031.551;-174.747;-217.007;1006.029;-172.551;-208.077;937.809;-198.561;-187.289;974.457;134.879;-140.393;864.416;-131.170;-116.677;866.514;112.871;56.850;941.127;-81.201;69.294;952.448
25.131;17.177;1596.588;103.355;-48.750;1544.276;-45.041;-59.485;1541.104;84.519;61.730;1446.386;-39.868;51.287;1449.607;25.668;86.617;1279.154;36.940;85.544;1114.069;88.911;99.110;1192.878;-34.403;98.866;1176.482;31.670;-93.547;1274.762;20.447;-164.402;1083.814;76.711;-132.341;1202.589;-42.943;-120.825;1212.837;192.510;-68.903;1233.332;191.290;5.758;1302.187;199.342;64.951;1236.553;248.531;33.671;1152.864;210.321;52.361;981.191;259.705;2.050;1003.296;263.804;-86.715;949.081;205.832;-232.378;980.166;204.661;-219.544;910.872;231.890;-197.927;948.447;-148.494;-60.803;1244.507;-137.758;2.294;1313.069;-148.689;73.198;1251.632;-209.394;-14.347;1162.867;-200.806;48.066;991.194;-239.161;-4.294;1025.597;-212.225;-80.127;1040.725;-176.943;-224.375;1025.061;-174.699;-220.130;956.401;-201.245;-197.243;991.146;134.635;-139.710;864.660;-131.219;-114.872;866.856;113.456;57.875;941.078;-80.615;71.002;952.448
25.034;17.860;1596.783;103.014;-48.457;1544.569;-45.431;-58.558;1541.348;84.665;61.974;1446.533;-39.771;52.068;1449.802;26.888;87.691;1279.545;38.160;86.812;1114.557;90.180;99.598;1193.562;-33.427;100.330;1176.726;32.012;-92.717;1275.299;20.300;-162.840;1084.058;76.858;-131.707;1202.980;-42.601;-119.166;1213.374;192.949;-69.196;1234.748;191.583;5.661;1303.309;200.171;64.463;1237.334;249.067;33.232;1154.620;213.347;51.482;983.338;261.901;0.293;1005.004;266.732;-86.129;945.568;206.613;-234.037;964.990;209.345;-216.128;896.916;234.867;-197.292;936.882;-146.786;-59.046;1248.753;-135.904;5.417;1314.777;-148.299;74.369;1250.217;-211.444;-19.666;1168.674;-213.737;26.888;991.829;-248.823;-22.057;1034.479;-217.397;-92.083;1060.488;-174.015;-234.525;1066.881;-176.650;-241.699;998.661;-202.318;-214.616;1030.526;134.049;-139.124;864.806;-131.561;-112.041;867.295;114.579;58.705;941.030;-79.346;73.442;952.595
24.009;18.055;1597.369;101.745;-48.506;1545.106;-46.700;-57.582;1541.202;84.568;62.608;1447.606;-39.917;53.581;1450.290;28.645;89.252;1279.349;39.966;87.544;1114.557;92.132;99.939;1193.659;-31.817;101.842;1176.629;31.817;-91.595;1276.275;18.836;-161.718;1084.887;76.028;-131.121;1203.712;-42.894;-117.702;1214.887;192.315;-70.075;1235.626;192.022;5.026;1303.993;201.538;63.292;1237.627;250.678;30.987;1155.840;217.690;49.530;985.192;264.585;-3.416;1006.029;270.441;-85.544;939.078;207.540;-234.672;940.493;215.250;-209.297;875.152;238.478;-195.194;918.143;-144.883;-56.948;1256.902;-133.171;10.784;1317.510;-147.127;75.491;1247.338;-214.420;-27.327;1179.556;-231.012;-7.954;998.173;-261.169;-49.433;1051.705;-222.228;-108.186;1090.987;-165.573;-239.893;1127.245;-172.844;-264.488;1063.758;-198.415;-231.988;1090.206;133.073;-138.734;864.855;-132.195;-108.625;867.734;116.140;59.095;941.274;-77.590;76.174;952.985
22.106;18.251;1598.003;99.793;-48.554;1545.935;-48.750;-56.362;1540.665;84.373;63.389;1449.119;-40.210;55.435;1450.681;30.353;91.107;1279.105;41.479;88.179;1114.606;93.937;100.525;1193.562;-30.401;103.160;1176.677;31.475;-90.228;1277.446;17.031;-160.742;1086.059;74.808;-130.585;1204.736;-43.235;-116.336;1216.741;191.339;-70.611;1236.602;192.364;4.782;1304.578;202.758;62.364;1237.627;252.190;28.108;1156.621;221.935;45.871;987.193;267.123;-9.467;1006.517;274.296;-84.909;930.392;208.516;-232.329;907.359;222.033;-197.585;847.434;242.236;-190.460;893.353;-142.199;-54.947;1267.930;-129.853;16.591;1321.170;-146.347;76.321;1245.483;-216.470;-38.307;1196.246;-247.262;-53.776;1015.642;-271.466;-83.348;1079.422;-224.571;-125.363;1128.904;-153.764;-236.331;1194.098;-163.182;-278.590;1141.103;-189.582;-241.406;1159.842;131.853;-138.588;864.904;-132.927;-105.258;868.222;117.604;59.144;941.713;-75.833;78.761;953.522
19.910;18.543;1598.540;97.548;-48.506;1546.716;-50.946;-55.142;1540.080;83.836;64.219;1450.583;-40.796;57.241;1450.925;31.231;93.156;1278.861;41.918;89.057;1114.606;94.669;101.452;1193.171;-30.206;104.575;1176.873;31.085;-88.716;1278.617;15.567;-159.913;1087.327;73.734;-129.755;1205.908;-43.138;-115.555;1218.790;190.021;-70.758;1237.919;192.315;5.368;1304.920;203.148;62.023;1237.236;252.874;24.448;1156.670;225.693;39.624;989.194;268.880;-18.153;1006.371;277.566;-84.080;920.144;209.492;-223.985;867.051;230.036;-179.578;816.203;246.139;-181.530;864.074;-140.100;-52.849;1279.691;-126.486;21.227;1325.220;-147.176;76.809;1246.069;-215.738;-48.994;1217.326;-256.387;-101.501;1045.556;-275.809;-117.116;1115.679;-222.765;-141.516;1169.553;-140.296;-226.181;1255.682;-148.933;-281.762;1216.399;-177.138;-242.138;1226.647;130.877;-138.295;865.050;-133.464;-102.526;868.759;118.629;59.339;942.054;-74.613;81.005;953.912
17.714;18.836;1598.882;95.450;-48.164;1547.253;-52.946;-54.264;1539.494;82.811;65.097;1451.608;-41.820;58.558;1451.071;31.329;95.011;1278.569;40.796;89.887;1114.459;93.742;102.330;1192.634;-31.914;105.600;1177.214;30.841;-87.447;1279.593;14.396;-159.425;1088.450;72.856;-129.121;1206.786;-42.894;-114.969;1220.742;188.167;-71.002;1238.651;192.120;6.246;1304.383;202.709;61.974;1236.016;252.727;19.227;1155.157;228.523;30.401;989.194;269.124;-29.328;1005.151;279.810;-82.177;909.506;211.737;-207.101;824.011;238.722;-154.350;785.753;250.336;-166.598;833.575;-135.709;-50.994;1290.768;-123.070;24.302;1328.733;-148.982;76.955;1248.509;-212.322;-57.192;1239.042;-256.778;-142.882;1082.350;-273.808;-145.371;1154.620;-217.251;-154.496;1209.080;-126.583;-213.493;1307.799;-131.658;-276.443;1280.911;-162.743;-237.453;1283.985;130.292;-137.953;865.197;-133.708;-100.720;869.149;119.019;59.681;942.201;-74.076;82.567;954.010
15.518;19.129;1598.930;93.742;-47.579;1547.594;-54.605;-53.776;1538.713;81.689;66.073;1452.340;-42.894;59.437;1450.827;31.133;96.231;1277.983;39.185;90.765;1114.069;92.180;103.160;1191.902;-34.403;105.844;1177.458;31.036;-86.373;1280.081;13.664;-159.229;1089.231;72.466;-128.682;1207.176;-42.650;-114.579;1222.206;185.922;-71.295;1238.017;192.510;7.027;1302.675;202.172;61.681;1233.576;252.190;12.883;1151.839;227.742;20.495;986.851;267.318;-39.673;1002.467;280.250;-77.736;901.112;216.080;-181.237;785.753;247.213;-122.435;762.574;255.021;-144.931;807.712;-129.853;-49.823;1299.942;-119.556;26.205;1331.759;-150.885;76.516;1251.534;-207.491;-62.755;1258.903;-252.288;-173.283;1119.681;-268.001;-165.817;1191.756;-209.004;-162.840;1243.385;-111.992;-200.708;1347.716;-114.530;-267.367;1331.905;-147.762;-229.694;1329.465;129.950;-137.807;865.343;-133.854;-100.037;869.393;118.922;59.876;942.152;-74.125;83.299;953.912
