UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
20.496;22.143;1613.641;97.172;-44.710;1562.135;-51.719;-52.834;1563.144;71.737;65.843;1471.069;-41.524;58.303;1476.963;22.249;89.685;1297.699;35.046;93.083;1130.223;86.658;102.323;1213.059;-35.842;106.040;1194.208;22.886;-89.951;1286.283;9.983;-163.547;1096.877;66.852;-130.625;1216.032;-51.613;-118.677;1226.227;183.990;-65.897;1251.025;182.556;5.044;1322.815;195.990;67.383;1260.583;248.559;35.417;1178.703;220.629;63.560;1011.174;261.621;7.434;1027.847;259.391;-71.631;960.411;179.423;-212.345;962.747;184.946;-195.619;894.408;210.752;-182.078;939.171;-157.334;-54.374;1256.706;-142.254;8.549;1326.479;-149.741;79.278;1264.724;-212.451;5.629;1177.163;-195.141;88.570;1017.865;-235.018;32.231;1038.839;-209.531;-47.630;1030.131;-189.353;-184.308;967.261;-163.653;-162.909;907.258;-199.070;-147.404;939.543;132.165;-139.652;878.903;-133.227;-109.544;888.674;115.067;61.967;955.632;-82.464;78.800;964.765
20.496;21.612;1613.641;97.172;-45.135;1562.029;-51.560;-53.312;1562.984;71.737;65.525;1471.122;-41.471;57.985;1477.069;22.036;89.579;1297.805;34.833;93.190;1130.223;86.446;102.217;1213.112;-36.373;105.987;1194.421;22.833;-90.004;1286.124;10.036;-163.547;1096.771;66.852;-130.625;1215.979;-51.613;-118.412;1225.909;183.990;-65.950;1251.131;182.397;5.044;1322.868;195.778;67.383;1260.689;248.453;35.470;1178.809;220.682;63.454;1011.174;261.728;7.381;1027.954;259.391;-71.844;960.623;180.220;-213.141;963.278;184.202;-195.725;895.099;210.911;-182.397;939.490;-157.281;-54.693;1256.760;-142.413;7.965;1326.639;-150.006;78.747;1264.937;-212.876;4.673;1177.216;-195.778;87.349;1017.759;-235.443;31.169;1039.370;-210.699;-48.480;1032.095;-190.840;-186.220;971.296;-163.600;-165.671;911.719;-199.654;-149.475;942.941;132.112;-139.705;878.956;-133.280;-109.704;888.674;114.854;61.967;955.685;-82.676;78.640;964.712
20.709;21.187;1613.641;97.331;-45.612;1561.923;-51.453;-53.471;1562.825;72.162;65.259;1471.229;-41.099;57.932;1477.069;22.143;89.420;1298.018;34.886;93.349;1130.223;86.499;102.163;1213.218;-36.532;106.199;1194.527;22.939;-89.951;1286.070;10.089;-163.122;1096.611;66.959;-130.678;1215.926;-51.507;-117.881;1225.643;184.202;-66.003;1251.237;182.450;4.938;1323.028;195.778;67.330;1260.848;248.612;35.470;1179.022;221.160;63.242;1011.280;262.259;7.328;1028.113;259.604;-72.162;961.048;181.760;-214.894;964.287;182.662;-195.300;896.639;211.230;-182.822;940.180;-156.909;-54.693;1257.025;-142.201;7.965;1326.479;-150.112;78.640;1264.778;-213.672;3.027;1177.482;-198.805;82.570;1016.166;-237.939;27.028;1040.326;-213.513;-51.825;1037.671;-193.282;-192.911;985.102;-165.989;-175.335;924.516;-202.150;-157.546;954.464;132.005;-139.705;879.116;-133.439;-109.597;888.727;114.801;62.020;955.791;-82.782;78.747;964.659
21.452;21.187;1613.482;97.703;-45.984;1561.763;-51.082;-53.153;1562.666;73.118;65.047;1471.122;-40.196;58.250;1476.963;22.514;89.579;1297.965;35.417;93.561;1130.117;86.924;102.110;1213.324;-36.373;106.518;1194.314;23.258;-89.791;1286.070;10.248;-162.325;1096.452;67.330;-130.625;1215.873;-51.188;-117.138;1225.378;184.733;-66.056;1251.715;182.662;4.991;1323.399;196.097;67.277;1261.167;249.090;35.417;1179.659;222.965;62.711;1011.705;263.852;6.691;1028.750;260.188;-73.118;961.579;185.370;-218.611;965.243;177.459;-194.079;899.559;211.389;-183.512;940.446;-155.847;-54.586;1257.928;-141.563;8.390;1326.639;-149.953;78.534;1263.928;-215.425;-0.372;1179.022;-207.247;72.003;1013.458;-245.107;18.054;1043.459;-218.770;-57.985;1051.795;-195.672;-204.539;1019.139;-169.334;-193.866;956.376;-205.708;-173.317;983.828;131.687;-139.652;879.169;-133.652;-108.960;888.780;115.014;62.126;955.845;-82.517;79.278;964.553
22.302;21.612;1613.482;98.181;-45.984;1561.816;-50.657;-52.303;1562.613;74.233;65.100;1471.122;-39.081;58.994;1476.910;23.576;90.163;1297.859;36.161;93.880;1130.064;87.827;102.057;1213.165;-35.948;106.942;1194.368;24.107;-89.420;1286.548;10.408;-161.529;1096.664;67.755;-130.412;1216.192;-50.391;-116.235;1226.015;185.211;-66.109;1252.299;183.246;5.098;1323.824;196.893;67.118;1261.220;250.311;34.674;1180.402;227.266;61.383;1012.130;266.984;4.673;1029.440;260.612;-74.977;960.146;192.008;-223.602;962.270;165.458;-191.583;905.294;210.221;-183.724;937.578;-154.307;-54.002;1262.441;-139.492;9.983;1328.709;-149.263;78.853;1263.875;-218.611;-6.000;1185.288;-222.275;50.498;1012.661;-257.161;0.903;1052.964;-227.425;-67.755;1078.504;-198.061;-215.796;1080.522;-171.087;-216.646;1017.015;-209.159;-193.388;1038.733;131.528;-139.492;879.275;-133.705;-108.058;888.939;115.545;62.339;955.845;-81.986;80.074;964.606
22.302;22.727;1613.588;98.128;-45.453;1562.666;-50.710;-50.763;1562.294;75.667;65.578;1471.547;-37.754;60.268;1476.485;25.541;91.384;1297.699;37.329;94.358;1130.064;89.473;102.217;1212.793;-34.939;107.580;1194.580;25.647;-88.676;1287.610;10.408;-160.573;1097.514;68.498;-129.935;1216.829;-48.905;-115.385;1227.820;186.008;-66.109;1253.202;184.574;5.575;1324.196;198.486;66.852;1260.848;251.904;33.293;1181.146;231.620;58.622;1012.342;269.958;1.115;1029.971;261.621;-77.207;956.907;198.167;-227.638;953.030;157.121;-190.415;909.754;209.902;-183.990;930.888;-151.387;-53.153;1272.689;-135.351;13.647;1333.170;-147.723;79.331;1264.087;-222.859;-15.240;1198.616;-243.833;9.877;1018.767;-274.365;-27.399;1073.301;-237.886;-81.189;1116.895;-199.176;-217.814;1166.172;-174.379;-235.443;1103.621;-213.672;-209.902;1119.657;131.528;-139.121;879.594;-133.598;-106.836;889.205;116.235;62.764;956.110;-81.242;81.030;964.925
21.558;24.373;1613.695;97.650;-44.444;1563.887;-51.241;-48.692;1561.392;77.260;66.693;1472.397;-36.214;62.180;1475.689;28.408;93.296;1297.115;38.869;95.101;1129.692;91.809;102.748;1211.944;-33.240;108.535;1194.474;27.452;-87.243;1288.779;10.301;-159.564;1098.788;69.242;-129.085;1217.678;-46.834;-114.429;1230.263;186.963;-66.374;1253.467;186.592;6.106;1323.665;200.822;66.428;1259.574;253.656;31.594;1180.721;236.611;55.170;1012.077;273.144;-3.611;1029.918;263.586;-79.331;951.915;201.672;-228.859;937.419;152.449;-188.610;907.630;208.840;-182.503;919.047;-147.776;-51.613;1288.513;-129.244;19.488;1338.958;-145.811;78.534;1263.185;-226.894;-27.559;1220.917;-268.046;-49.064;1042.928;-292.631;-66.215;1109.355;-249.037;-99.827;1164.313;-201.141;-208.734;1256.069;-176.237;-243.143;1200.686;-217.867;-217.018;1210.510;131.634;-138.696;879.859;-133.439;-105.562;889.576;117.031;63.242;956.269;-80.340;82.039;965.243
20.496;26.125;1613.801;96.960;-43.064;1565.055;-51.931;-46.356;1560.117;78.800;68.339;1473.512;-34.727;64.569;1474.945;30.585;95.101;1296.212;39.506;96.110;1129.108;93.083;103.597;1210.404;-34.249;107.367;1195.058;29.311;-85.968;1289.894;10.142;-158.608;1099.904;70.091;-128.076;1218.209;-44.710;-113.739;1232.918;187.441;-66.321;1252.565;188.610;7.009;1322.125;202.734;66.109;1257.131;255.303;29.630;1179.606;242.559;52.728;1011.387;276.808;-7.699;1028.803;265.338;-79.968;945.809;200.398;-226.735;922.392;149.528;-183.937;899.665;206.716;-178.892;906.993;-143.209;-50.498;1306.195;-122.872;23.735;1345.223;-145.917;77.313;1266.158;-228.593;-39.187;1251.343;-284.879;-111.084;1091.514;-304.579;-106.411;1161.340;-255.090;-119.846;1219.377;-199.176;-195.088;1338.320;-171.034;-239.957;1293.504;-216.062;-215.850;1297.965;131.634;-138.271;880.072;-133.280;-104.500;889.842;117.722;63.773;956.269;-79.543;82.995;965.349
19.541;28.143;1614.066;96.376;-41.524;1566.648;-52.409;-43.913;1559.268;80.340;69.932;1474.680;-33.240;66.799;1474.361;30.479;95.314;1294.991;36.639;97.491;1129.692;90.747;103.969;1208.545;-38.975;105.243;1196.757;31.860;-85.650;1290.796;10.673;-158.661;1101.125;71.684;-127.492;1218.740;-42.320;-114.376;1235.891;188.610;-65.419;1251.874;190.043;9.080;1320.532;202.522;67.489;1255.113;257.108;29.311;1178.650;246.913;52.356;1011.068;278.719;-9.664;1027.794;266.241;-78.906;941.986;197.636;-222.593;911.082;147.564;-177.512;890.691;205.177;-174.007;897.807;-134.182;-51.135;1322.231;-115.757;24.107;1352.073;-147.723;75.242;1273.486;-225.142;-48.374;1285.911;-287.959;-160.520;1155.870;-305.800;-140.023;1223.094;-253.656;-136.997;1278.265;-193.388;-184.839;1412.235;-159.352;-232.310;1376.552;-208.044;-212.770;1377.189;131.740;-137.581;880.337;-133.067;-104.075;890.214;117.669;64.463;956.429;-79.649;83.472;965.509
