UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
21.801;35.506;1596.121;92.423;-33.994;1538.569;-56.429;-31.604;1539.935;80.425;82.669;1446.780;-44.041;82.474;1453.755;21.070;124.174;1271.005;37.213;116.029;1105.618;87.595;129.539;1185.995;-37.213;133.099;1165.852;21.167;-55.893;1277.345;14.632;-134.514;1089.377;66.672;-98.715;1207.942;-50.187;-85.400;1216.039;168.411;-48.675;1261.348;179.189;39.164;1308.072;197.479;78.133;1229.890;249.129;-5.267;1171.510;260.005;-84.474;1011.293;275.514;-124.174;1074.404;214.598;-188.846;1104.155;68.769;-167.679;1171.705;89.107;-234.936;1173.997;117.053;-193.187;1172.046;-149.731;-32.336;1255.788;-143.488;45.602;1305.048;-154.706;99.300;1228.622;-216.159;-20.679;1171.948;-224.011;-38.433;986.907;-253.177;-68.818;1050.310;-196.894;-88.619;1107.374;-95.008;-161.241;1172.924;-131.051;-218.500;1169.607;-145.488;-172.361;1165.315;132.612;-116.614;869.853;-132.709;-87.058;870.780;115.883;83.596;937.695;-77.548;100.666;946.718
21.557;36.726;1595.974;91.741;-33.311;1538.472;-57.112;-30.141;1540.033;80.328;83.254;1446.487;-44.188;83.693;1453.559;20.923;124.418;1270.712;37.408;116.322;1105.374;87.741;129.685;1185.897;-37.018;133.295;1165.511;20.484;-55.600;1277.053;14.680;-134.026;1089.036;66.184;-98.617;1207.796;-50.577;-85.010;1215.502;166.655;-49.016;1262.567;178.653;39.164;1308.364;197.528;77.353;1229.841;246.788;-9.608;1172.339;254.737;-94.521;1014.999;268.199;-133.343;1078.940;203.819;-194.553;1109.471;57.746;-165.777;1175.167;76.133;-233.278;1179.216;105.494;-192.797;1176.533;-150.950;-31.800;1254.325;-144.122;45.943;1304.268;-154.803;100.129;1228.329;-216.695;-18.387;1170.046;-223.767;-33.848;984.663;-253.518;-64.574;1047.677;-197.674;-84.815;1105.228;-96.325;-157.534;1170.680;-133.099;-214.354;1167.852;-147.146;-168.069;1163.121;133.197;-116.517;869.902;-132.270;-87.741;870.633;115.883;83.742;937.451;-77.597;100.276;946.377
21.411;37.701;1595.828;91.302;-32.677;1538.521;-57.502;-29.166;1540.228;80.035;83.547;1446.097;-44.480;84.327;1453.364;21.118;124.272;1270.761;37.896;116.468;1105.423;88.229;129.490;1186.141;-36.530;133.392;1165.462;19.558;-55.698;1276.711;14.241;-133.685;1088.548;65.306;-99.203;1207.747;-51.455;-84.717;1215.014;164.997;-49.894;1263.153;178.214;38.237;1308.608;197.820;76.182;1229.939;244.495;-13.607;1172.729;248.690;-101.885;1017.145;260.639;-140.269;1081.622;193.723;-198.454;1112.690;46.773;-164.850;1176.972;65.647;-231.815;1182.581;94.911;-191.968;1179.216;-152.560;-31.068;1252.520;-144.659;46.236;1303.682;-154.510;101.251;1228.524;-217.573;-14.729;1167.852;-223.913;-25.654;982.127;-254.445;-57.502;1044.165;-199.235;-79.743;1101.716;-99.154;-154.901;1165.852;-136.465;-211.379;1161.755;-150.072;-164.704;1157.707;133.490;-116.712;869.951;-132.026;-88.083;870.487;116.127;83.596;937.403;-77.402;100.032;946.279
21.313;38.433;1595.731;91.107;-32.238;1538.667;-57.698;-28.629;1540.569;79.743;83.596;1445.756;-44.724;84.474;1453.169;21.509;123.930;1270.907;38.579;116.273;1105.618;88.961;129.003;1186.434;-35.750;133.392;1165.511;18.582;-56.039;1276.467;13.510;-133.441;1087.963;63.989;-100.032;1207.650;-52.430;-84.522;1214.332;163.485;-51.065;1263.738;177.824;36.921;1309.096;198.259;74.768;1230.329;242.252;-17.314;1173.168;242.154;-107.884;1018.804;252.787;-146.170;1083.427;183.286;-201.478;1114.739;35.750;-163.387;1178.533;55.210;-229.815;1184.629;84.474;-190.700;1181.069;-153.974;-30.190;1251.008;-145.049;46.675;1303.243;-153.974;102.471;1228.817;-218.061;-11.071;1165.852;-223.328;-17.460;980.030;-254.786;-50.772;1040.702;-200.698;-75.938;1098.156;-102.958;-154.218;1161.267;-138.806;-211.330;1153.122;-153.096;-164.411;1150.830;133.441;-117.005;869.902;-132.124;-87.985;870.390;116.468;83.254;937.451;-77.011;100.032;946.279
21.313;38.676;1595.828;91.107;-32.092;1538.813;-57.746;-28.434;1540.764;79.743;83.596;1445.707;-44.724;84.474;1453.169;22.094;123.491;1271.249;39.457;116.176;1106.008;89.838;128.564;1186.824;-34.872;133.343;1165.803;17.851;-56.332;1276.272;12.632;-133.002;1087.572;62.721;-100.861;1207.601;-53.406;-84.474;1213.893;162.119;-52.138;1264.079;177.726;35.457;1309.486;198.991;73.500;1230.719;240.252;-20.923;1173.558;235.131;-113.347;1020.267;244.788;-151.487;1084.890;173.093;-203.819;1116.690;24.045;-163.241;1179.411;46.090;-228.108;1186.678;74.183;-189.334;1182.630;-154.852;-29.702;1250.130;-145.341;46.919;1303.000;-153.340;103.300;1229.158;-217.719;-8.877;1164.242;-220.743;-11.949;978.469;-253.469;-46.529;1037.435;-201.283;-74.573;1095.035;-108.469;-154.949;1160.194;-137.684;-214.159;1143.758;-155.047;-167.972;1143.807;133.148;-117.248;869.902;-132.368;-87.449;870.390;117.005;82.962;937.598;-76.475;100.373;946.328
21.557;38.725;1595.926;91.204;-32.238;1538.960;-57.600;-28.239;1540.764;80.230;83.449;1445.853;-44.236;84.669;1453.218;22.484;123.296;1271.444;39.993;116.273;1106.252;90.424;128.466;1187.019;-34.287;133.343;1166.145;17.753;-56.381;1276.028;12.242;-132.612;1087.134;61.990;-101.300;1207.503;-53.649;-84.571;1213.698;161.290;-52.430;1264.518;177.824;35.018;1309.633;199.771;73.110;1230.768;238.252;-23.703;1173.753;227.815;-118.419;1022.266;236.594;-156.315;1086.987;163.241;-206.746;1118.689;11.949;-166.265;1179.801;36.482;-230.010;1187.458;63.355;-191.041;1183.410;-154.803;-29.800;1249.691;-145.390;46.724;1302.853;-153.047;103.300;1229.158;-216.793;-8.828;1163.218;-217.622;-11.218;977.445;-251.323;-46.431;1034.801;-201.137;-75.792;1092.889;-117.102;-156.461;1165.657;-126.028;-216.841;1134.248;-153.438;-175.385;1137.320;132.904;-117.395;869.853;-132.661;-86.766;870.390;117.444;82.913;937.598;-75.987;100.812;946.474
22.094;38.579;1595.926;91.643;-32.434;1538.911;-57.161;-28.044;1540.569;81.059;83.449;1446.049;-43.407;85.010;1453.267;22.582;123.540;1271.444;40.188;116.712;1106.252;90.570;128.954;1186.970;-34.092;133.538;1166.291;18.241;-56.039;1275.882;12.291;-132.075;1086.890;61.892;-101.300;1207.552;-53.259;-84.815;1213.795;160.851;-51.991;1264.957;178.067;35.555;1309.291;200.405;73.451;1230.426;236.155;-25.849;1173.802;220.792;-122.272;1024.217;228.449;-160.071;1089.036;155.047;-211.428;1119.860;1.561;-174.263;1179.216;27.995;-236.984;1186.775;53.796;-197.430;1183.361;-153.535;-30.531;1249.887;-145.293;46.334;1302.804;-153.096;102.568;1228.719;-215.232;-11.364;1163.121;-214.061;-15.900;976.762;-248.202;-51.552;1032.899;-200.990;-79.060;1091.767;-133.051;-167.191;1174.875;-108.079;-213.574;1130.785;-149.975;-184.652;1134.491;132.709;-117.248;869.902;-132.807;-86.181;870.438;117.639;83.108;937.500;-75.695;101.349;946.523
22.923;38.384;1596.023;92.423;-32.482;1538.765;-56.332;-27.947;1540.325;82.035;83.791;1446.390;-42.432;85.400;1453.462;22.923;124.077;1271.395;40.091;117.346;1106.252;90.619;129.685;1186.775;-34.141;133.831;1166.535;19.021;-55.503;1275.736;12.534;-131.392;1086.695;62.087;-100.910;1207.406;-52.528;-85.108;1214.136;160.900;-51.260;1265.055;178.750;36.433;1308.608;200.990;74.183;1229.695;234.692;-26.825;1173.217;214.695;-124.516;1025.193;223.036;-162.070;1089.816;150.901;-216.110;1120.591;-4.097;-185.774;1180.386;24.728;-247.519;1187.068;48.919;-206.746;1184.093;-151.828;-30.970;1251.301;-144.707;46.334;1303.487;-153.194;101.934;1228.866;-213.086;-14.778;1164.438;-208.892;-23.703;978.323;-243.910;-58.722;1033.777;-200.210;-86.863;1093.035;-144.171;-189.139;1176.387;-100.861;-218.500;1132.833;-149.438;-198.406;1133.809;132.709;-116.907;869.951;-132.856;-85.790;870.536;117.687;83.547;937.354;-75.695;101.788;946.474
23.947;38.237;1596.170;93.594;-32.336;1538.667;-55.210;-27.898;1540.033;83.303;84.327;1446.780;-41.164;85.888;1453.706;23.362;124.759;1271.249;39.993;118.029;1106.008;90.668;130.758;1186.385;-34.287;134.026;1166.681;20.289;-54.820;1275.638;12.925;-130.661;1086.646;62.721;-100.178;1207.260;-51.357;-85.303;1214.722;161.924;-50.138;1265.055;179.677;37.798;1307.730;201.429;75.499;1228.622;233.912;-26.093;1172.046;210.257;-125.150;1025.827;220.841;-162.217;1090.157;151.584;-220.743;1121.567;-4.438;-199.917;1183.654;27.849;-260.054;1188.824;49.894;-218.012;1186.336;-150.170;-31.653;1253.740;-143.683;46.334;1304.511;-153.096;101.056;1229.158;-210.891;-19.070;1167.169;-205.429;-34.336;982.078;-240.106;-68.671;1037.776;-197.723;-99.154;1096.303;-143.293;-206.112;1177.752;-97.203;-231.717;1134.686;-146.853;-212.988;1135.077;132.856;-116.273;870.048;-132.807;-85.693;870.682;117.395;84.230;937.256;-75.987;102.080;946.377
25.118;38.335;1596.267;94.911;-31.995;1538.716;-53.893;-27.751;1539.886;84.571;84.815;1447.073;-39.896;86.229;1453.852;23.118;125.247;1271.151;39.115;118.517;1105.765;89.936;131.831;1185.897;-35.262;133.734;1166.974;21.850;-54.430;1275.687;14.095;-130.368;1086.646;64.136;-99.398;1207.113;-49.601;-86.278;1215.405;163.533;-48.480;1264.957;180.409;39.847;1306.755;201.429;77.548;1227.500;234.009;-24.191;1171.071;208.355;-125.101;1026.656;221.963;-161.241;1090.791;157.193;-225.279;1122.737;2.097;-215.086;1187.653;36.238;-274.246;1192.140;56.820;-230.595;1189.458;-147.682;-33.604;1256.471;-142.756;45.114;1305.926;-153.730;98.813;1229.792;-208.599;-25.605;1170.924;-201.917;-46.870;986.858;-235.814;-80.816;1042.946;-193.333;-111.152;1101.570;-135.099;-217.475;1182.532;-90.960;-244.056;1138.296;-139.830;-224.840;1139.661;133.197;-115.493;870.097;-132.563;-86.034;870.780;116.761;85.010;937.256;-76.719;101.983;946.426
26.142;38.628;1596.365;96.325;-31.409;1538.911;-52.528;-27.800;1539.984;85.498;85.303;1447.170;-38.969;86.181;1453.852;22.386;125.296;1271.151;37.360;118.614;1105.765;88.375;132.563;1185.458;-36.872;133.148;1167.608;23.703;-54.332;1275.687;15.949;-130.271;1086.695;66.233;-98.715;1206.723;-47.309;-87.693;1215.990;165.777;-46.675;1264.811;181.091;42.139;1305.828;200.990;80.035;1226.330;234.985;-21.070;1169.949;208.355;-123.638;1026.900;226.645;-158.802;1090.157;167.143;-229.571;1122.737;16.729;-226.937;1195.164;47.650;-289.024;1193.847;69.744;-243.910;1192.579;-144.610;-36.043;1259.153;-141.781;42.968;1307.438;-154.803;95.935;1230.817;-205.087;-33.068;1174.826;-196.796;-60.185;992.515;-229.522;-93.789;1049.676;-182.896;-121.199;1107.081;-111.591;-216.256;1190.921;-92.326;-262.005;1144.148;-131.929;-230.693;1150.537;133.734;-114.566;870.146;-132.270;-86.863;870.780;115.688;85.839;937.305;-77.938;101.495;946.523
26.922;38.823;1596.462;97.642;-30.727;1539.057;-51.211;-28.239;1540.033;85.985;85.937;1447.317;-38.481;85.888;1453.950;21.411;125.540;1271.054;35.799;118.614;1105.618;86.863;133.343;1185.019;-38.433;132.465;1167.900;25.605;-54.137;1275.882;17.851;-130.417;1087.036;68.525;-97.691;1206.626;-45.017;-88.961;1216.673;168.264;-44.383;1264.811;181.530;44.822;1305.145;200.356;82.864;1225.500;236.253;-17.119;1168.925;209.135;-120.419;1026.705;232.888;-154.608;1088.109;179.140;-233.473;1119.762;44.383;-237.082;1211.649;55.600;-302.242;1188.872;87.790;-260.785;1192.969;-141.830;-38.189;1261.592;-140.952;41.115;1308.560;-155.730;93.155;1231.451;-200.600;-39.847;1178.191;-189.578;-73.695;998.124;-220.743;-106.860;1056.505;-170.459;-132.856;1112.885;-81.742;-221.036;1191.262;-96.862;-276.831;1155.707;-121.248;-234.887;1162.389;134.124;-113.786;870.243;-131.978;-87.936;870.780;114.468;86.571;937.354;-79.255;100.763;946.621
27.312;38.871;1596.511;98.764;-30.044;1539.204;-50.138;-28.824;1539.838;86.327;86.620;1447.463;-38.189;85.449;1453.852;20.387;125.735;1271.005;34.336;118.809;1105.521;85.303;134.319;1184.629;-39.993;131.685;1168.144;27.654;-54.040;1275.980;19.899;-130.417;1087.182;70.622;-96.764;1206.479;-42.432;-90.326;1217.209;170.410;-41.944;1264.616;181.872;47.699;1304.658;199.674;85.839;1224.818;237.521;-13.266;1168.242;210.842;-117.444;1026.461;238.252;-150.511;1086.207;191.529;-235.521;1116.348;82.815;-256.981;1228.037;61.648;-306.290;1183.605;107.933;-276.539;1191.848;-138.952;-40.725;1263.689;-140.171;38.823;1309.291;-156.608;89.936;1231.743;-196.455;-46.626;1181.313;-182.896;-87.254;1003.733;-212.159;-119.833;1063.430;-157.876;-143.829;1118.592;-57.649;-231.083;1189.653;-90.424;-285.318;1167.120;-106.762;-240.447;1171.412;134.611;-113.054;870.243;-131.685;-89.107;870.877;113.347;87.205;937.305;-80.425;99.983;946.669
27.556;38.774;1596.462;99.788;-29.410;1539.301;-49.114;-29.556;1539.447;86.571;87.254;1447.707;-37.945;84.961;1453.706;19.167;126.028;1270.907;32.726;119.053;1105.423;83.449;135.441;1184.190;-41.749;130.856;1168.486;29.751;-53.698;1275.882;22.045;-130.271;1087.134;72.915;-95.545;1206.187;-39.749;-91.399;1217.453;172.556;-39.018;1264.323;182.164;50.967;1303.877;198.796;89.156;1223.842;238.740;-9.023;1167.364;212.013;-114.127;1025.876;242.496;-145.829;1084.305;204.600;-238.594;1110.593;116.029;-282.440;1228.573;75.841;-313.849;1181.459;128.710;-292.585;1186.531;-135.441;-43.554;1265.786;-139.196;36.238;1310.169;-157.778;86.278;1232.182;-192.114;-54.625;1185.556;-178.458;-101.495;1010.220;-203.624;-134.172;1071.624;-144.561;-154.120;1124.542;-35.750;-238.350;1191.018;-72.524;-291.512;1174.192;-87.644;-246.934;1177.947;135.197;-112.322;870.292;-131.149;-90.326;870.975;112.322;87.888;937.159;-81.547;99.105;946.621
27.947;38.481;1596.462;100.959;-28.727;1539.252;-47.943;-30.434;1539.155;86.668;87.985;1447.951;-37.750;84.474;1453.755;17.656;125.979;1270.761;30.483;119.248;1105.228;81.059;136.075;1183.459;-44.188;130.076;1169.022;31.848;-53.503;1275.785;24.093;-129.783;1086.987;75.402;-94.326;1205.699;-37.018;-92.716;1217.843;175.190;-36.579;1263.592;182.555;53.942;1302.658;197.284;91.887;1222.379;239.813;-4.341;1165.218;215.476;-110.323;1024.120;248.934;-140.562;1081.622;217.817;-238.399;1105.277;139.733;-295.462;1223.891;93.009;-318.678;1178.533;147.536;-299.949;1180.776;-131.783;-46.626;1268.030;-138.172;33.068;1311.340;-159.193;82.230;1233.255;-186.700;-63.111;1190.433;-172.654;-115.346;1017.487;-193.041;-148.609;1079.915;-131.002;-165.826;1130.785;-16.387;-244.739;1194.189;-48.967;-300.242;1176.533;-67.306;-256.640;1181.605;135.977;-111.591;870.438;-130.563;-91.594;870.975;111.298;88.570;937.013;-82.669;98.276;946.523
