UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
32.073;44.636;1612.228;107.699;-22.121;1558.872;-41.188;-28.033;1559.906;84.346;91.046;1470.683;-29.758;85.134;1476.349;35.768;116.567;1291.004;47.789;114.399;1123.643;99.471;125.632;1205.673;-22.318;131.643;1187.838;33.157;-62.471;1287.605;18.475;-140.856;1099.847;76.167;-105.137;1217.892;-42.173;-90.603;1227.844;195.444;-41.532;1249.915;194.656;32.122;1319.038;208.204;91.145;1253.512;257.915;61.338;1176.014;230.867;85.873;1006.091;278.558;35.719;1026.980;278.263;-53.209;979.289;212.589;-198.400;1022.152;201.652;-189.729;953.128;235.252;-167.706;988.946;-148.394;-22.909;1256.862;-130.657;41.680;1324.506;-134.796;111.837;1261.838;-201.652;38.576;1176.261;-182.043;117.010;1014.565;-225.645;64.984;1039.248;-203.573;-13.351;1042.056;-188.744;-161.449;1000.179;-165.884;-145.733;936.771;-199.632;-126.716;969.042;141.102;-127.898;880.754;-124.597;-92.968;890.854;126.568;75.970;951.995;-70.206;96.466;961.553
31.975;44.341;1612.327;107.649;-22.269;1558.822;-41.237;-28.329;1559.857;84.149;91.046;1470.880;-29.955;84.986;1476.546;35.620;116.665;1291.103;47.740;114.547;1123.741;99.372;125.731;1205.772;-22.466;131.741;1187.888;33.058;-62.422;1287.654;18.426;-140.708;1099.896;76.069;-105.038;1217.941;-42.222;-90.504;1227.893;195.296;-41.532;1250.112;194.508;32.221;1319.185;208.106;91.145;1253.610;257.817;61.141;1176.162;231.261;85.331;1006.091;278.805;35.177;1027.226;278.115;-53.997;980.275;211.554;-198.696;1024.270;200.913;-190.369;955.148;234.562;-168.248;990.818;-148.492;-22.909;1257.059;-130.756;41.779;1324.654;-134.944;111.886;1261.838;-201.799;38.429;1176.408;-182.339;116.468;1014.368;-225.941;64.590;1039.445;-203.770;-13.450;1043.238;-188.596;-162.386;1003.332;-165.637;-146.965;939.777;-199.681;-127.751;971.751;141.053;-127.701;880.804;-124.647;-92.820;890.854;126.519;76.167;952.044;-70.255;96.663;961.602
31.778;44.045;1612.425;107.502;-22.417;1558.822;-41.434;-28.575;1559.808;83.952;90.997;1471.028;-30.102;84.937;1476.693;35.522;116.764;1291.152;47.642;114.645;1123.791;99.323;125.829;1205.821;-22.614;131.840;1187.937;32.960;-62.323;1287.703;18.327;-140.659;1099.945;75.970;-104.940;1217.990;-42.321;-90.406;1227.942;195.148;-41.532;1250.309;194.360;32.319;1319.284;208.056;91.145;1253.610;257.718;60.895;1176.211;231.409;84.740;1005.992;278.805;34.487;1027.276;277.671;-54.884;981.112;210.471;-198.991;1026.340;199.829;-191.010;957.217;233.676;-168.889;992.641;-148.541;-22.909;1257.207;-130.854;41.828;1324.703;-135.042;111.886;1261.887;-201.947;38.232;1176.507;-182.881;115.877;1014.171;-226.335;64.097;1039.593;-203.721;-13.450;1044.618;-187.463;-163.125;1007.175;-164.947;-148.147;943.275;-199.041;-128.884;975.052;141.003;-127.455;880.804;-124.647;-92.623;890.854;126.420;76.365;952.094;-70.305;96.811;961.602
31.580;43.799;1612.475;107.305;-22.614;1558.773;-41.631;-28.723;1559.758;83.853;90.948;1471.176;-30.250;84.888;1476.792;35.423;116.862;1291.201;47.592;114.793;1123.840;99.225;125.878;1205.870;-22.712;131.889;1187.986;32.911;-62.225;1287.753;18.278;-140.560;1099.994;75.872;-104.890;1218.039;-42.419;-90.357;1227.991;195.001;-41.483;1250.408;194.311;32.369;1319.284;208.007;91.145;1253.610;257.620;60.599;1176.063;231.114;84.001;1005.697;278.558;33.797;1027.177;277.031;-55.820;981.900;209.387;-199.730;1028.655;198.745;-191.749;959.434;232.937;-169.677;994.562;-148.640;-22.959;1257.256;-130.953;41.828;1324.703;-135.190;111.837;1261.887;-202.095;37.985;1176.507;-183.226;115.335;1013.776;-226.630;63.654;1039.642;-203.573;-13.253;1046.293;-185.985;-164.061;1012.151;-163.864;-149.231;947.955;-198.104;-130.017;979.289;141.003;-127.258;880.853;-124.696;-92.475;890.903;126.371;76.562;952.143;-70.305;96.909;961.651
31.383;43.651;1612.475;107.058;-22.762;1558.822;-41.828;-28.723;1559.660;83.755;90.898;1471.274;-30.349;84.888;1476.792;35.374;116.862;1291.300;47.543;114.941;1123.938;99.175;125.878;1205.969;-22.909;131.938;1188.085;32.812;-62.176;1287.753;18.180;-140.560;1099.994;75.773;-104.792;1218.039;-42.518;-90.258;1227.942;194.902;-41.631;1250.605;194.262;32.319;1319.382;207.958;91.046;1253.709;257.472;60.156;1175.965;230.621;83.114;1005.401;278.213;33.058;1027.128;276.587;-56.608;983.723;209.140;-201.455;1032.991;198.400;-191.798;963.671;233.084;-170.613;998.306;-148.788;-23.106;1257.552;-131.051;41.779;1324.851;-135.387;111.739;1261.986;-202.194;37.542;1176.605;-183.127;114.300;1013.333;-226.581;62.865;1039.839;-203.672;-13.105;1049.003;-185.393;-165.933;1019.097;-163.026;-150.364;954.754;-197.710;-131.643;985.201;140.856;-127.110;880.853;-124.745;-92.327;890.903;126.322;76.709;952.143;-70.403;97.106;961.651
31.186;43.651;1612.573;106.861;-22.860;1558.970;-42.025;-28.674;1559.709;83.755;90.751;1471.373;-30.349;84.888;1476.792;35.374;116.862;1291.546;47.543;115.089;1124.136;99.225;125.829;1206.264;-23.106;131.840;1188.331;32.763;-62.126;1287.901;18.081;-140.462;1100.142;75.724;-104.644;1218.138;-42.567;-90.159;1228.090;194.804;-41.828;1251.049;194.212;32.172;1319.777;208.007;90.800;1254.103;257.669;59.564;1176.359;231.557;81.636;1005.549;279.100;31.630;1027.818;276.390;-58.480;987.271;206.776;-203.278;1040.627;195.986;-191.306;971.012;231.754;-172.042;1004.810;-148.837;-23.550;1258.439;-131.051;41.631;1325.442;-135.486;111.394;1262.380;-202.391;36.556;1177.246;-183.669;111.788;1013.037;-227.024;60.599;1040.430;-203.770;-13.943;1053.043;-183.472;-169.184;1028.852;-160.858;-152.729;964.410;-196.331;-134.746;993.823;140.708;-126.913;880.951;-124.893;-91.982;890.953;126.322;76.906;952.192;-70.403;97.402;961.701
31.088;43.700;1612.672;106.763;-22.860;1559.118;-42.124;-28.624;1559.857;83.705;90.751;1471.471;-30.398;84.888;1476.940;35.226;116.764;1291.940;47.395;115.335;1124.480;99.077;125.878;1206.708;-23.550;131.741;1188.725;32.763;-62.225;1288.098;18.032;-140.264;1100.241;75.773;-104.644;1218.236;-42.518;-90.357;1228.336;194.459;-42.124;1251.738;194.015;31.975;1320.269;207.958;90.455;1254.448;258.359;57.939;1176.901;235.449;78.237;1005.302;281.859;27.639;1028.902;276.095;-63.456;991.803;201.799;-204.953;1051.318;189.630;-192.340;981.408;227.665;-175.146;1013.333;-148.492;-24.437;1259.276;-131.101;41.040;1325.984;-135.978;110.605;1262.676;-203.080;33.847;1177.936;-186.527;107.157;1012.101;-228.700;55.623;1041.021;-203.278;-16.702;1057.969;-177.954;-173.224;1042.007;-155.537;-157.015;976.727;-191.946;-140.018;1004.958;140.511;-126.519;881.050;-124.992;-91.539;891.051;126.272;77.301;952.241;-70.502;97.796;961.849
30.989;43.750;1612.770;106.713;-22.712;1559.216;-42.173;-28.723;1559.955;83.459;90.849;1471.570;-30.595;84.839;1476.989;35.078;116.961;1292.088;47.247;115.779;1124.677;98.880;126.125;1206.905;-24.092;131.840;1188.922;32.763;-62.176;1288.295;18.081;-140.018;1100.290;75.773;-104.546;1218.335;-42.469;-90.455;1228.484;193.720;-42.469;1252.576;193.720;32.122;1320.516;207.859;90.061;1254.300;259.590;55.032;1177.098;241.460;71.783;1004.416;285.603;20.003;1030.084;274.666;-72.177;997.912;193.128;-206.973;1065.507;179.383;-194.065;995.301;220.127;-179.925;1025.108;-147.802;-25.176;1260.163;-131.051;40.843;1326.428;-136.668;109.916;1262.577;-203.721;30.004;1178.478;-190.369;99.077;1010.081;-230.818;47.297;1041.317;-202.292;-21.678;1063.734;-168.889;-178.447;1059.250;-147.359;-163.420;992.986;-184.851;-147.556;1019.738;140.412;-125.928;881.099;-125.090;-91.046;891.100;126.125;77.892;952.340;-70.650;98.338;961.947
30.792;43.651;1612.967;106.713;-22.515;1559.266;-42.173;-28.821;1559.955;83.213;91.194;1471.915;-30.841;84.937;1477.334;34.980;117.404;1292.236;47.149;116.320;1124.776;98.831;126.470;1207.003;-24.486;132.086;1188.972;32.763;-61.929;1288.541;18.081;-139.673;1100.438;75.724;-104.398;1218.532;-42.370;-90.406;1228.780;192.636;-42.961;1253.758;193.473;32.319;1320.811;207.810;89.519;1253.955;260.674;50.844;1177.147;248.012;62.520;1003.282;289.151;9.459;1031.710;271.513;-83.410;1006.041;180.812;-207.022;1083.244;166.573;-196.134;1012.446;209.387;-184.556;1040.676;-146.866;-25.915;1261.592;-130.953;41.040;1326.822;-137.407;109.078;1261.986;-204.066;24.929;1179.167;-194.705;87.450;1007.519;-232.690;35.571;1041.908;-199.927;-28.969;1070.434;-156.473;-183.127;1079.401;-136.816;-171.500;1011.559;-175.047;-156.523;1037.425;140.264;-125.189;881.148;-125.238;-90.455;891.199;125.928;78.582;952.537;-70.847;98.880;962.095
