UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
28.942;55.961;1610.832;104.082;-15.482;1563.105;-45.015;-18.933;1562.563;83.670;91.855;1467.257;-30.667;88.255;1471.990;33.872;116.112;1294.740;45.163;115.965;1126.660;97.771;127.354;1209.887;-25.934;131.397;1191.644;32.196;-64.392;1290.352;16.271;-139.631;1101.318;74.697;-105.956;1219.501;-43.684;-92.150;1230.594;193.817;-40.676;1249.774;193.570;30.470;1320.477;206.241;92.052;1257.515;257.617;62.666;1177.345;230.499;93.630;1010.153;273.887;38.211;1026.720;265.358;-46.297;966.272;187.160;-186.519;989.495;177.053;-171.432;921.159;212.109;-156.444;958.778;-148.752;-24.011;1262.002;-131.594;39.986;1329.993;-138.250;109.456;1266.390;-204.614;33.429;1181.931;-192.239;111.379;1020.261;-230.105;54.038;1043.286;-201.360;-25.638;1035.644;-171.383;-164.776;974.062;-159.303;-137.708;911.495;-190.069;-127.403;949.213;138.842;-121.635;881.320;-126.417;-87.614;891.033;124.050;81.648;953.453;-72.823;101.321;962.969
28.794;56.552;1610.832;103.934;-15.038;1563.154;-45.163;-18.341;1562.612;83.670;92.200;1467.207;-30.667;88.699;1471.891;33.922;116.408;1295.233;45.311;116.655;1126.956;97.919;127.502;1210.281;-26.378;132.186;1192.334;32.097;-64.096;1290.500;16.418;-139.088;1101.367;74.697;-105.709;1219.747;-43.733;-91.214;1230.348;193.964;-40.676;1250.514;193.471;30.569;1321.068;206.192;92.150;1258.205;257.715;62.666;1177.986;230.795;93.482;1010.794;274.232;38.112;1027.509;265.900;-46.346;966.765;188.048;-186.963;989.396;177.793;-171.482;921.257;212.848;-156.592;958.877;-148.456;-23.716;1262.593;-131.693;39.986;1330.634;-138.497;109.456;1267.031;-205.157;32.393;1182.720;-193.669;108.421;1020.014;-230.696;51.425;1044.913;-200.670;-27.364;1041.363;-163.001;-169.707;986.635;-163.741;-143.329;922.588;-188.689;-133.073;962.328;138.743;-121.388;881.419;-126.466;-86.924;891.181;124.248;81.944;953.453;-72.626;101.962;962.969
27.956;57.095;1610.733;102.652;-15.186;1563.549;-46.445;-17.405;1562.513;83.473;91.904;1467.158;-30.865;89.241;1471.497;34.908;116.852;1295.578;46.346;117.542;1127.252;99.152;127.305;1210.873;-25.540;133.221;1192.531;31.801;-63.751;1290.845;15.876;-137.954;1101.466;74.253;-105.709;1220.093;-44.078;-89.784;1230.348;194.063;-41.909;1251.500;193.619;29.484;1322.005;206.932;90.918;1259.290;258.159;61.434;1179.268;231.535;92.693;1012.175;274.873;37.225;1028.741;266.590;-46.889;967.505;188.492;-188.146;988.952;178.286;-171.580;921.208;213.440;-157.085;958.827;-147.569;-21.645;1264.319;-130.855;42.155;1331.422;-137.954;111.133;1266.784;-205.847;30.174;1184.445;-199.191;97.820;1017.648;-233.852;41.712;1047.724;-199.289;-33.774;1054.133;-144.611;-179.715;1013.950;-172.024;-160.635;952.171;-184.695;-148.358;994.228;138.250;-121.043;881.567;-126.614;-85.297;891.477;124.938;82.289;953.552;-71.837;103.392;963.018
25.441;57.292;1610.783;99.349;-16.320;1564.485;-49.699;-15.777;1561.675;83.276;91.115;1467.947;-31.161;90.573;1470.905;36.978;117.641;1295.578;48.910;117.937;1127.498;101.617;126.812;1211.415;-23.321;134.306;1192.137;31.062;-62.962;1291.436;14.348;-136.672;1101.811;72.971;-105.611;1220.586;-44.966;-88.058;1230.989;193.471;-43.832;1252.535;193.964;27.561;1323.041;208.608;88.699;1260.424;259.540;58.623;1180.747;233.655;90.819;1013.753;276.254;34.760;1030.220;267.478;-48.664;968.047;187.900;-190.513;987.079;178.335;-171.629;919.975;213.390;-158.366;957.891;-146.533;-18.933;1268.411;-129.277;46.494;1332.507;-136.426;113.943;1265.551;-206.537;25.638;1187.897;-207.523;76.965;1014.837;-238.684;23.370;1053.246;-197.169;-45.311;1073.115;-125.480;-188.097;1053.344;-173.602;-188.048;1001.574;-176.116;-166.847;1040.525;137.215;-120.994;881.616;-127.305;-82.437;891.822;126.220;82.437;953.700;-70.259;105.709;963.117
21.398;57.637;1610.980;94.221;-17.750;1565.669;-54.679;-13.362;1560.393;82.536;90.326;1469.229;-31.900;92.742;1470.314;38.901;118.873;1295.381;51.425;118.578;1127.597;103.934;126.466;1211.711;-21.053;135.933;1191.792;30.027;-62.075;1292.077;12.523;-135.637;1102.353;71.295;-105.413;1221.227;-45.952;-86.382;1231.778;192.436;-45.853;1253.817;193.915;25.786;1324.175;209.988;86.234;1261.311;260.624;55.123;1182.424;237.155;87.664;1015.281;278.226;30.569;1031.946;268.710;-51.967;968.442;186.766;-194.112;983.184;178.187;-171.777;917.214;213.045;-160.585;955.672;-144.463;-16.271;1274.130;-127.354;51.721;1333.592;-135.341;116.260;1262.988;-206.784;16.961;1194.257;-217.927;43.783;1015.429;-244.009;-4.142;1064.191;-194.605;-60.004;1098.162;-106.991;-193.964;1107.481;-160.832;-209.939;1066.755;-161.522;-180.258;1098.606;135.736;-121.240;881.616;-128.192;-78.937;892.118;128.044;82.043;954.045;-68.040;108.421;963.413
15.975;58.377;1611.078;87.466;-18.933;1567.099;-60.990;-10.255;1558.717;80.958;89.636;1470.757;-33.379;95.355;1469.426;40.331;120.205;1295.282;53.643;119.120;1127.745;105.906;126.171;1212.155;-19.180;137.511;1191.397;28.745;-61.088;1292.817;10.502;-134.700;1103.142;69.520;-105.265;1222.065;-46.938;-84.903;1232.616;191.055;-47.825;1255.592;193.422;24.258;1325.703;210.975;83.818;1262.495;261.315;51.474;1184.445;240.755;84.064;1017.204;280.248;25.885;1034.214;270.091;-55.764;969.132;184.794;-197.810;978.746;178.532;-171.679;913.763;212.602;-163.050;953.354;-141.356;-13.904;1280.441;-125.382;56.602;1334.677;-135.193;117.444;1259.438;-205.896;5.226;1204.167;-226.160;0.049;1023.022;-247.411;-37.718;1082.286;-191.549;-76.077;1128.287;-89.685;-190.267;1169.555;-144.463;-220.441;1140.170;-145.991;-183.364;1161.814;134.257;-121.585;881.616;-128.981;-75.535;892.414;129.819;81.501;954.538;-65.822;110.788;963.758
9.565;59.609;1610.980;79.824;-19.771;1568.627;-68.090;-6.903;1556.843;78.592;88.896;1472.187;-35.499;97.820;1468.243;40.923;121.437;1295.282;55.123;119.465;1128.090;106.892;125.875;1212.795;-18.588;138.398;1191.447;27.216;-60.398;1293.655;8.826;-134.059;1103.882;67.646;-105.265;1223.002;-47.678;-84.015;1233.602;189.281;-49.600;1257.761;192.288;22.779;1327.577;211.221;81.599;1264.270;261.808;48.121;1187.157;244.206;80.909;1019.916;282.072;21.743;1037.074;271.274;-58.968;970.562;182.329;-200.275;975.246;178.877;-171.235;911.199;211.961;-164.875;951.826;-139.039;-11.587;1288.971;-123.262;60.793;1336.501;-135.834;118.627;1258.205;-203.776;-6.114;1219.008;-230.401;-47.037;1042.547;-248.052;-71.541;1109.699;-187.259;-89.932;1161.174;-73.119;-175.722;1226.650;-125.825;-216.595;1211.168;-130.016;-175.229;1220.586;133.221;-121.930;881.666;-129.375;-73.069;892.611;131.298;80.909;955.031;-63.997;112.464;964.251
3.353;60.842;1610.733;72.478;-20.363;1569.958;-74.844;-3.944;1555.266;75.732;88.009;1473.272;-38.014;99.694;1467.060;40.282;121.881;1295.134;55.172;119.761;1128.583;106.301;125.431;1213.436;-20.067;138.349;1192.038;25.688;-60.250;1294.345;7.593;-133.911;1104.523;66.019;-105.512;1223.889;-48.417;-83.818;1234.637;187.506;-51.080;1259.832;190.661;21.743;1329.500;210.432;79.923;1266.192;261.660;45.656;1190.017;246.572;78.838;1022.726;283.157;18.933;1039.983;272.211;-60.941;972.337;180.307;-201.705;973.027;179.715;-170.594;909.917;211.714;-165.910;951.333;-136.377;-10.206;1297.106;-121.240;63.307;1338.670;-137.659;119.367;1258.895;-200.621;-15.038;1236.067;-228.527;-90.375;1070.995;-244.945;-101.173;1141.895;-182.082;-100.828;1193.616;-59.412;-154.964;1274.525;-108.470;-202.346;1271.517;-116.211;-160.733;1269.890;132.876;-122.029;881.813;-129.326;-71.788;892.710;132.186;80.613;955.475;-62.913;113.302;964.547
-1.528;61.976;1610.388;66.758;-20.461;1570.747;-80.120;-1.874;1554.378;72.724;87.368;1473.568;-40.775;100.680;1466.073;38.655;121.930;1295.282;54.087;120.007;1129.421;104.477;125.037;1214.176;-22.335;138.201;1192.531;24.258;-60.546;1294.986;7.051;-134.306;1105.016;64.934;-106.054;1224.629;-49.058;-84.163;1235.574;185.878;-51.967;1261.607;188.738;21.250;1331.077;208.756;79.134;1267.918;260.674;44.522;1192.433;247.509;78.000;1025.191;283.452;17.700;1042.497;272.605;-61.581;973.964;178.976;-201.952;971.745;180.406;-169.608;909.128;211.517;-166.009;951.185;-132.876;-9.713;1305.340;-119.564;64.688;1340.544;-140.173;119.317;1259.931;-196.627;-22.138;1252.239;-222.413;-125.135;1102.205;-238.980;-123.853;1173.845;-176.215;-107.238;1221.966;-49.403;-130.559;1310.665;-94.172;-181.392;1318.800;-105.413;-142.047;1307.904;133.418;-121.782;882.060;-128.833;-71.837;892.660;132.531;80.810;955.770;-62.666;113.351;964.645
