UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
13.862;40.952;1597.120;90.153;-26.406;1543.673;-58.621;-32.898;1540.207;74.436;86.394;1447.858;-50.128;79.463;1451.080;17.816;114.997;1277.267;30.555;111.775;1111.751;81.904;124.954;1191.068;-40.122;128.225;1173.984;18.499;-64.332;1276.681;4.783;-139.548;1087.639;62.819;-105.186;1204.979;-56.425;-90.933;1215.326;179.915;-46.223;1234.021;181.867;29.042;1301.867;191.190;87.517;1235.631;240.927;51.983;1151.727;207.444;68.920;977.279;253.911;16.986;1004.905;242.831;-78.389;979.573;171.178;-199.243;1052.837;159.512;-204.076;982.794;195.534;-178.401;1011.446;-161.025;-27.968;1238.902;-150.043;35.436;1308.505;-155.998;106.650;1248.322;-216.522;24.308;1155.290;-196.217;95.619;986.406;-239.024;43.490;1017.108;-214.033;-30.848;1033.703;-182.355;-175.619;1019.451;-176.010;-172.886;951.116;-204.027;-149.359;983.526;120.122;-123.392;869.359;-144.869;-87.370;872.337;106.699;76.779;938.767;-85.808;98.694;949.359
14.009;41.538;1597.022;90.299;-25.869;1543.624;-58.475;-32.361;1540.207;74.582;86.785;1447.663;-50.031;79.805;1450.933;17.816;115.387;1277.169;30.555;112.166;1111.653;81.952;125.296;1190.921;-40.220;128.517;1173.886;18.646;-63.893;1276.534;4.979;-139.060;1087.541;62.965;-104.649;1204.881;-56.278;-90.397;1215.131;179.915;-45.735;1234.118;181.867;29.530;1301.867;191.239;87.858;1235.583;241.318;51.641;1151.775;209.250;67.358;977.035;255.034;15.131;1005.296;242.245;-80.390;980.598;171.324;-201.049;1055.668;154.728;-203.490;986.357;193.679;-179.475;1013.350;-160.830;-27.871;1239.097;-149.847;35.534;1308.603;-156.095;106.650;1248.273;-217.010;23.819;1155.827;-198.316;94.253;986.553;-240.732;42.270;1018.084;-215.107;-31.434;1035.461;-182.306;-176.693;1023.453;-176.840;-174.106;954.826;-204.710;-150.531;987.187;120.122;-123.343;869.359;-144.820;-87.224;872.434;106.797;76.974;938.621;-85.711;98.890;949.262
14.155;42.026;1596.974;90.494;-25.381;1543.673;-58.231;-31.922;1540.159;74.777;87.273;1447.712;-49.738;80.293;1450.885;17.865;116.022;1277.071;30.409;112.605;1111.556;81.952;125.735;1190.628;-40.513;129.005;1173.886;18.841;-63.160;1276.437;5.174;-138.231;1087.492;63.160;-103.819;1204.783;-56.132;-89.567;1214.985;179.671;-45.052;1234.558;181.818;30.458;1301.867;191.287;88.444;1235.143;242.050;50.372;1151.873;214.033;62.575;976.498;258.353;9.860;1006.174;242.489;-86.004;982.550;172.398;-206.955;1059.915;147.212;-203.343;993.289;191.385;-183.429;1016.376;-160.488;-27.529;1239.878;-149.506;35.973;1308.993;-156.339;106.504;1248.078;-218.475;22.209;1157.437;-204.320;89.079;986.699;-245.271;37.145;1020.427;-217.352;-35.192;1039.561;-179.768;-180.940;1031.897;-177.816;-178.450;962.636;-204.905;-155.217;995.436;120.122;-123.002;869.506;-144.722;-86.736;872.483;106.894;77.413;938.523;-85.613;99.426;949.164
14.643;42.416;1596.974;90.885;-24.942;1543.526;-57.840;-31.385;1540.110;75.265;87.810;1447.761;-49.298;80.927;1450.933;17.962;117.145;1276.827;30.458;113.435;1111.312;82.099;126.614;1190.336;-40.561;129.933;1173.691;19.182;-61.940;1276.388;5.272;-136.815;1087.444;63.356;-102.550;1204.735;-55.888;-88.200;1214.985;179.134;-44.076;1235.827;181.721;31.922;1302.160;191.483;88.932;1234.362;243.221;47.444;1152.361;222.624;52.471;976.059;263.966;-0.830;1008.761;243.856;-97.132;986.553;172.300;-218.377;1063.234;137.498;-204.661;1002.562;188.212;-192.020;1020.085;-159.610;-27.285;1241.586;-148.725;37.096;1309.530;-156.730;106.260;1246.907;-221.013;17.913;1160.610;-216.620;76.974;986.894;-253.764;24.942;1024.869;-221.306;-44.661;1047.321;-172.544;-189.677;1046.443;-177.816;-188.456;977.035;-203.099;-165.760;1010.470;120.073;-122.221;869.701;-144.722;-85.662;872.678;107.090;78.292;938.426;-85.418;100.549;949.018
15.326;42.953;1597.120;91.470;-24.356;1543.380;-57.206;-30.653;1540.159;75.802;88.639;1447.907;-48.713;81.806;1451.226;18.011;118.609;1276.534;30.653;114.753;1111.068;82.245;127.980;1190.043;-40.757;131.056;1173.301;19.573;-60.476;1276.534;5.418;-134.814;1087.346;63.551;-101.086;1204.832;-55.497;-86.687;1215.131;178.109;-43.490;1238.170;181.525;33.679;1302.648;191.824;88.932;1233.240;245.076;42.270;1153.533;234.192;37.193;976.791;270.946;-17.084;1013.057;244.100;-114.070;990.311;166.687;-232.386;1064.893;124.564;-207.199;1012.910;180.256;-204.027;1021.843;-158.194;-27.773;1244.661;-147.797;38.462;1310.262;-157.267;104.893;1244.661;-224.283;10.104;1165.442;-232.093;57.010;988.359;-263.917;5.955;1032.141;-225.259;-58.719;1059.182;-164.735;-200.952;1067.627;-176.254;-203.490;999.097;-200.317;-180.842;1032.727;120.024;-120.952;869.945;-144.722;-83.954;872.874;107.431;79.707;938.328;-85.027;102.306;948.920
16.059;43.734;1597.413;92.154;-23.380;1543.380;-56.522;-29.774;1540.305;76.388;89.860;1448.298;-48.127;82.977;1451.666;18.450;120.171;1276.290;30.750;116.364;1110.775;82.538;129.298;1189.652;-40.903;132.276;1173.154;20.110;-59.012;1276.876;5.711;-132.861;1087.444;63.941;-99.719;1205.027;-54.912;-85.467;1215.668;176.498;-43.392;1240.708;181.769;35.192;1302.794;192.410;87.761;1231.092;247.468;35.046;1154.802;244.588;18.109;978.206;276.120;-36.705;1018.426;241.123;-133.398;997.926;152.630;-243.026;1074.704;111.531;-210.714;1025.552;167.858;-215.985;1030.433;-156.144;-28.456;1249.445;-146.382;40.220;1311.483;-157.267;103.331;1242.026;-226.919;0.244;1172.617;-246.443;29.969;992.703;-273.093;-17.962;1043.026;-228.676;-75.705;1075.680;-156.876;-214.033;1096.766;-174.301;-221.843;1029.945;-196.901;-198.365;1063.087;120.268;-119.195;870.238;-144.576;-82.050;873.118;107.724;81.562;938.377;-84.735;104.259;948.969
16.888;44.808;1597.803;92.935;-22.209;1543.575;-55.692;-28.505;1540.500;77.218;91.275;1448.835;-47.297;84.491;1452.154;19.280;121.733;1276.046;30.995;117.633;1110.726;83.173;130.226;1189.359;-40.805;133.203;1173.203;20.891;-57.645;1277.315;6.004;-131.446;1087.785;64.381;-98.597;1205.369;-54.033;-84.442;1216.547;174.350;-43.392;1243.587;182.257;36.364;1303.185;193.142;86.297;1229.140;249.372;26.650;1156.412;250.933;-2.001;980.988;277.437;-56.473;1025.113;235.168;-151.409;1009.396;136.083;-248.883;1091.007;98.743;-214.765;1039.561;154.240;-225.943;1044.686;-153.655;-28.896;1255.790;-144.478;42.416;1313.240;-157.169;102.209;1240.122;-228.334;-9.811;1182.233;-258.401;-1.367;1001.586;-279.976;-44.124;1058.743;-229.457;-93.325;1096.473;-143.941;-222.916;1130.397;-172.544;-241.123;1069.042;-190.506;-213.935;1101.208;120.513;-117.437;870.433;-144.283;-80.342;873.313;107.919;83.319;938.719;-84.539;105.918;949.262
17.913;46.174;1598.243;93.764;-20.891;1543.819;-54.863;-26.846;1540.793;78.292;92.739;1449.323;-46.174;86.248;1452.691;19.963;123.246;1275.851;31.239;118.462;1110.628;83.661;131.251;1189.066;-40.805;133.887;1173.105;21.769;-56.229;1277.852;6.394;-130.421;1088.420;64.771;-97.523;1205.857;-53.057;-83.758;1217.620;172.788;-43.197;1246.614;182.697;37.828;1303.722;194.411;85.760;1228.017;249.469;19.573;1157.584;251.910;-20.842;984.210;274.851;-74.045;1031.458;226.089;-167.224;1020.378;120.024;-252.837;1107.212;85.223;-217.694;1054.301;139.500;-233.899;1059.134;-151.458;-29.481;1262.965;-142.526;44.320;1315.241;-157.755;101.135;1239.390;-228.237;-19.085;1192.678;-264.259;-34.021;1013.350;-282.563;-69.262;1076.608;-227.944;-108.798;1119.658;-131.348;-226.821;1167.443;-169.762;-256.742;1115.705;-182.697;-223.893;1144.454;120.757;-115.827;870.628;-144.039;-78.975;873.508;108.066;84.735;939.207;-84.393;107.285;949.701
19.085;47.785;1598.584;94.741;-19.475;1544.063;-53.935;-24.942;1541.086;79.561;94.350;1449.713;-44.954;88.249;1453.130;20.256;124.466;1275.558;30.995;119.195;1110.238;83.514;132.129;1188.578;-41.440;134.082;1173.154;22.892;-55.107;1278.389;7.029;-129.591;1088.957;65.503;-96.595;1206.248;-51.836;-84.002;1218.792;172.007;-42.660;1249.005;183.331;39.732;1303.673;195.290;85.955;1226.748;248.151;14.155;1157.681;247.810;-36.656;986.504;268.847;-88.298;1036.144;215.009;-179.573;1030.531;105.674;-254.106;1123.612;72.044;-219.548;1069.335;125.101;-239.317;1073.825;-150.628;-30.848;1270.433;-140.964;45.101;1317.242;-158.584;99.671;1239.731;-226.675;-27.187;1201.659;-260.403;-63.941;1024.576;-279.927;-90.689;1091.495;-226.772;-122.416;1141.135;-130.714;-230.287;1209.079;-165.320;-268.505;1158.804;-180.354;-232.483;1183.551;121.147;-114.411;870.775;-143.795;-78.048;873.655;108.115;86.101;939.500;-84.442;108.261;949.945
