UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
6.440;32.394;1597.063;84.351;-32.833;1543.349;-64.300;-42.688;1539.593;66.105;80.253;1448.265;-58.153;70.350;1451.192;10.001;110.549;1279.319;23.710;109.183;1113.787;74.106;123.429;1193.260;-47.469;124.209;1175.697;13.806;-68.788;1276.294;2.976;-142.504;1086.613;59.422;-107.769;1204.432;-60.641;-95.914;1214.287;175.386;-46.005;1233.704;175.240;27.808;1302.590;183.729;87.913;1237.850;234.173;56.104;1153.548;198.413;74.350;980.601;248.468;25.076;1005.482;248.760;-68.593;964.355;203.585;-205.292;1022.264;175.581;-204.268;957.281;215.440;-176.898;982.406;-167.288;-34.736;1238.241;-156.408;27.564;1309.371;-162.702;99.865;1249.754;-222.757;20.978;1156.231;-202.414;98.304;989.627;-246.370;46.152;1019.435;-222.953;-26.686;1036.754;-191.583;-172.410;1026.997;-183.777;-170.605;958.501;-212.122;-145.822;990.261;120.111;-122.453;869.661;-145.675;-93.182;871.174;101.622;77.228;939.426;-91.572;94.157;949.232
6.245;33.223;1597.160;84.205;-32.101;1543.593;-64.398;-41.956;1539.788;66.056;80.790;1448.314;-58.202;70.935;1451.192;9.806;110.940;1279.123;23.564;109.232;1113.641;74.009;123.526;1193.113;-47.615;124.258;1175.453;13.806;-68.398;1276.294;3.171;-142.065;1086.613;59.519;-107.329;1204.529;-60.544;-95.426;1214.189;175.093;-45.761;1234.630;174.996;28.491;1303.029;183.582;88.108;1237.655;234.759;54.543;1153.938;203.682;69.032;980.162;252.419;19.466;1006.994;250.907;-75.375;967.478;203.877;-211.244;1026.558;172.459;-208.512;963.087;214.903;-182.655;986.602;-167.092;-34.589;1238.485;-156.262;27.808;1309.273;-162.994;99.719;1249.169;-224.270;19.661;1157.158;-207.390;94.011;988.992;-250.517;42.346;1020.996;-225.831;-29.272;1040.559;-192.608;-174.947;1035.729;-186.509;-174.849;966.990;-214.464;-149.773;998.408;120.160;-121.965;869.710;-145.627;-92.840;871.174;101.622;77.716;939.474;-91.620;94.548;949.280
6.196;34.394;1597.355;84.058;-31.077;1543.886;-64.544;-40.785;1540.032;66.105;81.717;1448.460;-58.202;72.008;1451.290;9.855;111.623;1278.831;23.564;109.476;1113.348;74.106;123.819;1192.870;-47.615;124.551;1175.014;13.758;-67.715;1276.391;3.269;-141.382;1086.711;59.519;-106.744;1204.676;-60.495;-94.694;1214.287;174.557;-45.664;1235.997;174.703;29.174;1303.468;183.631;87.864;1237.167;235.783;51.372;1154.572;212.317;60.251;979.772;258.615;9.904;1009.434;253.395;-86.400;972.112;202.072;-220.952;1032.851;166.019;-213.878;972.112;212.561;-191.729;992.700;-166.751;-34.199;1239.460;-155.969;28.735;1309.371;-163.287;99.670;1247.949;-226.465;16.880;1158.817;-214.952;84.790;987.578;-256.713;34.345;1023.338;-229.978;-35.175;1046.950;-192.217;-180.606;1050.658;-191.583;-183.729;981.723;-217.928;-157.677;1012.849;120.209;-121.282;869.857;-145.578;-92.206;871.271;101.573;78.448;939.572;-91.620;95.182;949.329
6.049;36.004;1597.599;83.863;-29.613;1544.227;-64.690;-39.078;1540.276;66.154;83.180;1448.753;-58.153;73.667;1451.485;9.904;112.794;1278.392;23.710;109.915;1112.958;74.301;124.405;1192.430;-47.566;125.185;1174.428;13.758;-66.593;1276.587;3.366;-140.406;1086.955;59.470;-105.817;1204.969;-60.397;-93.621;1214.579;173.532;-45.517;1238.046;174.362;30.296;1303.956;183.875;87.425;1236.240;237.686;46.298;1155.402;223.733;46.786;979.869;266.177;-4.586;1013.288;255.347;-102.548;978.845;196.218;-234.076;1041.535;156.116;-220.513;984.309;207.341;-204.316;1001.286;-166.361;-33.906;1241.461;-155.481;30.247;1309.712;-163.677;99.280;1246.095;-228.905;12.197;1161.451;-224.319;69.471;986.114;-263.933;21.466;1027.436;-233.393;-44.395;1056.756;-186.851;-187.388;1072.465;-198.999;-196.998;1005.141;-220.513;-168.556;1036.461;120.258;-120.258;870.003;-145.578;-91.230;871.369;101.670;79.473;939.718;-91.572;96.157;949.427
5.854;38.200;1597.892;83.668;-27.515;1544.715;-64.886;-36.834;1540.422;66.300;85.229;1449.143;-58.007;75.862;1451.631;10.294;114.403;1277.709;23.759;110.745;1112.372;74.740;125.185;1191.650;-47.469;126.258;1173.648;13.953;-65.081;1276.977;3.366;-139.333;1087.345;59.470;-104.695;1205.408;-60.056;-92.352;1215.165;172.117;-45.761;1241.021;174.313;31.711;1304.492;184.558;86.254;1234.630;239.930;39.029;1156.719;235.344;29.125;981.040;272.958;-23.173;1018.654;254.517;-122.453;988.114;183.826;-247.492;1054.951;142.992;-227.441;999.725;197.291;-218.464;1013.385;-165.434;-33.565;1244.729;-154.652;32.589;1310.151;-163.824;98.743;1243.070;-231.344;5.854;1165.257;-234.466;47.518;985.675;-271.397;3.415;1033.632;-235.832;-57.031;1069.685;-177.191;-194.218;1097.981;-205.194;-213.244;1037.925;-220.025;-180.753;1067.538;120.258;-119.087;870.198;-145.480;-90.108;871.515;101.719;80.643;939.865;-91.523;97.280;949.573
5.708;40.834;1598.185;83.473;-25.076;1545.154;-65.081;-34.004;1540.520;66.691;87.717;1449.631;-57.665;78.741;1451.778;11.074;116.452;1276.684;24.393;111.232;1111.446;75.570;126.015;1190.674;-46.981;127.332;1172.526;14.246;-63.276;1277.465;3.464;-138.455;1088.077;59.470;-103.671;1206.042;-59.568;-90.889;1215.945;170.215;-46.103;1244.241;174.459;33.028;1305.029;185.485;84.546;1232.679;242.467;30.638;1158.524;245.492;8.196;983.675;277.544;-44.591;1025.728;249.443;-143.821;1001.482;163.531;-257.005;1075.051;126.015;-233.198;1018.801;181.338;-231.393;1031.387;-164.019;-33.272;1249.218;-153.432;35.614;1310.590;-163.482;98.060;1239.412;-233.246;-2.049;1170.769;-245.541;20.197;988.212;-278.422;-19.075;1043.145;-236.661;-72.008;1085.394;-163.970;-200.657;1124.227;-204.804;-228.221;1076.710;-213.830;-191.632;1102.518;120.307;-118.111;870.344;-145.480;-88.937;871.662;101.817;81.619;940.109;-91.376;98.353;949.768
5.757;43.712;1598.380;83.375;-22.588;1545.496;-65.129;-30.686;1540.373;67.520;90.401;1450.070;-56.885;82.107;1451.778;11.806;118.599;1275.660;24.881;111.915;1110.567;76.448;127.039;1189.503;-46.640;128.405;1171.550;14.782;-61.324;1277.904;3.610;-137.479;1088.858;59.617;-102.451;1206.725;-58.885;-89.523;1216.872;167.824;-46.005;1247.510;174.801;34.785;1305.273;186.265;83.180;1230.142;244.370;21.320;1160.232;252.956;-14.880;987.382;278.569;-67.325;1033.973;239.247;-164.653;1017.142;138.797;-261.103;1098.127;104.988;-234.905;1040.267;160.214;-240.711;1052.317;-161.872;-33.809;1254.243;-152.213;38.102;1311.078;-163.482;97.133;1237.167;-234.320;-12.245;1177.404;-253.688;-10.050;993.627;-282.813;-43.810;1054.268;-236.954;-87.620;1102.176;-154.262;-206.707;1153.938;-199.145;-239.881;1113.982;-206.707;-201.096;1135.985;120.258;-117.379;870.491;-145.529;-87.815;871.857;102.109;82.351;940.157;-91.035;99.377;949.866
6.098;46.688;1598.429;83.522;-20.051;1545.886;-65.081;-27.369;1540.276;68.593;92.889;1450.265;-55.860;85.327;1451.631;12.050;120.551;1274.635;24.978;112.891;1109.640;76.741;128.356;1188.381;-47.176;129.039;1170.769;15.563;-59.519;1278.343;4.000;-136.650;1089.589;59.958;-101.134;1207.261;-57.909;-88.840;1217.799;165.483;-45.517;1250.535;174.947;36.980;1305.273;187.583;82.692;1228.288;244.809;12.782;1161.939;254.664;-37.126;991.676;275.056;-88.303;1042.120;225.441;-182.021;1032.802;114.599;-259.981;1121.252;83.815;-232.417;1062.025;137.870;-245.687;1073.392;-159.921;-34.931;1259.804;-151.237;39.517;1312.103;-164.360;95.670;1235.801;-233.588;-21.612;1183.844;-253.298;-39.126;1000.360;-281.935;-66.105;1064.562;-235.539;-101.670;1118.080;-151.481;-211.049;1187.649;-193.193;-249.834;1147.742;-202.999;-209.439;1166.574;120.258;-116.989;870.637;-145.529;-87.083;872.052;102.353;82.888;940.109;-90.742;100.158;949.866
6.830;49.567;1598.380;84.107;-17.563;1546.130;-64.446;-24.491;1540.471;69.569;95.084;1450.070;-54.933;87.815;1451.387;11.757;121.965;1273.757;24.393;113.428;1108.762;76.204;129.283;1187.357;-48.249;128.991;1170.282;16.441;-58.104;1278.733;4.440;-136.113;1090.175;60.446;-100.012;1207.652;-56.787;-89.181;1218.824;163.873;-44.493;1253.120;174.996;39.419;1305.175;188.314;83.229;1226.825;243.394;6.293;1162.915;251.005;-56.250;995.920;267.689;-105.427;1049.390;209.341;-194.949;1046.804;92.742;-255.493;1141.888;63.715;-226.807;1082.027;115.867;-246.614;1092.370;-158.848;-36.248;1264.927;-150.554;40.053;1313.371;-165.483;94.206;1235.509;-231.197;-28.833;1188.772;-244.370;-64.837;1006.946;-276.373;-84.985;1071.880;-233.490;-113.233;1130.911;-158.116;-212.951;1222.580;-185.582;-258.176;1175.746;-203.048;-217.635;1191.943;120.307;-116.794;870.832;-145.431;-86.839;872.198;102.353;83.180;940.011;-90.742;100.548;949.720
