UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
11.027;33.324;1597.476;86.458;-34.691;1544.489;-62.404;-37.960;1539.366;74.504;79.481;1449.541;-50.157;74.895;1451.444;14.686;113.342;1281.064;26.689;118.124;1115.320;78.017;129.834;1194.948;-44.644;129.004;1178.847;18.394;-66.551;1275.161;7.026;-131.297;1083.069;63.331;-100.900;1201.144;-57.037;-90.801;1212.952;179.210;-40.887;1232.517;178.039;32.446;1301.947;187.017;93.631;1239.153;236.833;65.088;1156.891;202.386;91.874;989.146;251.275;38.643;1007.394;252.983;-45.620;945.722;181.748;-192.872;960.018;187.066;-175.307;892.247;212.096;-158.864;935.036;-164.427;-32.788;1245.349;-148.716;30.641;1315.316;-156.864;103.194;1257.059;-220.585;28.201;1166.210;-204.289;112.952;1006.516;-244.835;55.964;1028.716;-218.292;-23.127;1024.764;-186.578;-163.597;972.069;-182.870;-140.275;907.274;-209.363;-128.126;946.454;124.467;-104.072;868.095;-141.397;-80.018;868.436;103.486;94.265;939.428;-90.264;107.048;948.698
11.271;33.129;1597.427;86.653;-34.886;1544.293;-62.209;-38.057;1539.317;74.651;79.432;1449.492;-50.011;74.895;1451.492;14.589;113.489;1280.967;26.494;118.173;1115.174;77.920;129.980;1194.801;-44.888;129.004;1178.700;18.394;-66.356;1275.014;6.977;-131.053;1082.972;63.331;-100.608;1200.998;-57.086;-90.605;1212.903;178.966;-40.692;1232.566;177.844;32.739;1301.752;186.919;93.728;1238.811;237.126;64.356;1156.695;205.070;89.190;988.365;253.471;36.008;1008.223;255.081;-49.718;950.455;176.478;-195.263;966.312;192.970;-180.577;899.760;212.681;-163.207;944.063;-164.378;-32.885;1245.593;-148.716;30.592;1315.462;-156.962;103.047;1257.108;-220.927;27.616;1166.502;-205.899;111.830;1006.272;-245.908;54.793;1029.448;-218.048;-23.371;1028.277;-183.016;-164.915;980.705;-181.211;-143.739;914.934;-207.265;-130.809;953.919;124.467;-104.072;868.046;-141.495;-80.213;868.388;103.389;94.167;939.379;-90.410;106.951;948.649
11.564;33.081;1597.378;86.849;-34.886;1544.098;-61.965;-38.057;1539.317;74.699;79.481;1449.443;-49.914;74.943;1451.590;14.442;113.781;1280.820;26.201;118.270;1115.076;77.676;130.224;1194.655;-45.181;129.151;1178.554;18.394;-66.015;1274.965;7.026;-130.761;1082.923;63.331;-100.217;1200.900;-57.037;-90.264;1212.854;178.625;-40.399;1232.956;177.649;33.227;1301.801;186.724;93.826;1238.372;237.467;63.087;1156.647;209.461;84.799;987.194;257.081;31.617;1009.687;257.960;-56.256;958.164;169.696;-198.093;976.460;199.410;-189.066;913.812;212.486;-169.452;958.456;-164.036;-32.983;1245.788;-148.716;30.641;1315.462;-157.206;102.901;1256.913;-221.610;26.445;1166.746;-208.924;109.439;1005.540;-247.909;52.255;1030.423;-217.951;-24.103;1033.790;-177.600;-166.964;994.318;-178.820;-149.155;927.425;-204.240;-135.152;965.921;124.418;-104.072;868.095;-141.495;-80.213;868.485;103.242;94.265;939.330;-90.557;106.951;948.649
11.710;33.227;1597.281;86.995;-34.593;1543.903;-61.819;-38.008;1539.366;74.553;79.725;1449.248;-50.060;74.992;1451.590;14.247;114.172;1280.625;26.006;118.514;1114.881;77.481;130.517;1194.460;-45.473;129.395;1178.359;18.297;-65.478;1274.965;7.026;-130.273;1082.923;63.331;-99.632;1200.900;-57.086;-89.630;1212.757;178.039;-40.155;1234.030;177.210;33.910;1302.093;186.432;93.923;1237.982;238.053;60.940;1156.891;216.487;77.188;986.023;262.546;24.005;1012.371;261.375;-66.210;970.410;160.377;-201.167;990.610;205.850;-201.606;937.866;210.632;-177.600;980.803;-163.646;-32.885;1246.227;-148.716;31.031;1315.560;-157.547;102.950;1256.474;-222.683;24.444;1167.429;-213.901;104.560;1004.027;-251.373;47.425;1032.082;-218.243;-25.371;1043.158;-169.452;-169.940;1017.738;-174.770;-156.718;949.527;-199.459;-141.348;986.902;124.369;-103.925;868.144;-141.592;-80.115;868.534;103.096;94.460;939.330;-90.654;107.097;948.600
11.710;33.324;1597.427;87.044;-34.203;1543.708;-61.721;-38.008;1539.512;74.114;80.213;1449.346;-50.450;75.187;1451.883;13.954;114.904;1280.284;25.713;118.758;1114.637;77.237;130.907;1194.167;-45.815;129.882;1177.968;18.004;-64.795;1275.161;6.977;-129.590;1083.118;63.087;-98.998;1201.193;-57.183;-88.898;1212.903;176.820;-40.058;1236.030;176.478;34.886;1302.825;186.090;93.826;1237.543;238.980;57.183;1157.671;226.977;65.429;985.340;270.157;12.295;1017.006;264.546;-79.774;986.755;151.155;-204.631;1010.126;207.070;-215.755;970.801;205.948;-185.895;1009.346;-163.109;-32.397;1247.398;-148.667;32.105;1315.853;-158.133;103.242;1255.693;-224.147;21.322;1168.844;-220.927;95.094;1001.539;-256.349;38.838;1034.717;-218.585;-27.909;1057.015;-155.791;-171.111;1052.770;-168.086;-165.598;983.779;-191.067;-148.130;1020.031;124.320;-103.584;868.192;-141.690;-79.823;868.583;102.998;94.850;939.281;-90.801;107.438;948.552
11.856;33.276;1597.720;87.239;-33.666;1543.366;-61.526;-38.106;1539.805;73.382;81.140;1449.590;-51.133;75.578;1452.712;13.613;116.075;1279.893;25.469;119.051;1114.247;76.993;131.395;1193.874;-46.108;130.566;1177.432;17.467;-63.917;1275.795;6.782;-129.199;1083.655;62.648;-98.461;1201.876;-57.476;-88.166;1213.488;174.819;-40.204;1238.957;175.454;36.057;1303.899;185.846;93.240;1237.152;240.687;51.914;1159.574;239.224;50.157;986.316;278.452;-2.537;1023.690;267.230;-95.338;1003.930;144.032;-208.973;1033.644;202.630;-228.294;1002.515;200.288;-193.701;1036.815;-162.036;-31.714;1249.545;-148.570;34.008;1316.487;-158.913;103.779;1254.327;-225.416;16.248;1170.894;-229.417;79.383;998.221;-261.570;25.420;1038.718;-217.804;-31.519;1073.506;-139.836;-165.305;1095.657;-157.889;-172.136;1027.984;-179.894;-150.863;1062.138;124.223;-103.145;868.339;-141.788;-79.481;868.632;102.901;95.289;939.330;-90.898;107.829;948.552
12.247;33.081;1598.110;87.678;-33.032;1542.879;-61.038;-38.350;1540.146;72.553;82.311;1449.931;-51.914;75.968;1453.786;13.466;117.733;1279.259;25.176;119.392;1113.661;76.944;131.932;1193.289;-46.352;131.444;1176.651;16.735;-62.648;1276.527;6.440;-128.955;1084.533;61.965;-97.827;1202.754;-57.769;-87.336;1214.415;172.624;-40.594;1242.227;174.429;37.179;1304.972;185.895;92.118;1236.567;242.883;46.059;1162.062;249.665;33.373;988.609;285.332;-17.955;1031.302;269.426;-110.268;1021.104;139.055;-213.072;1057.893;197.995;-238.785;1032.473;195.995;-200.435;1062.382;-160.719;-30.495;1252.765;-148.374;36.935;1317.365;-159.743;104.560;1252.424;-226.099;10.588;1173.870;-235.516;58.062;994.952;-265.425;9.270;1043.500;-218.000;-35.471;1089.461;-130.322;-153.400;1139.033;-148.862;-174.478;1074.287;-171.794;-148.667;1104.098;124.223;-102.803;868.485;-141.836;-79.286;868.632;102.754;95.631;939.525;-90.996;108.073;948.600
13.125;32.544;1598.452;88.507;-32.641;1542.049;-60.208;-38.789;1540.341;72.114;83.482;1450.321;-52.255;76.358;1454.957;13.759;119.783;1278.332;25.176;119.441;1112.539;77.334;132.615;1192.264;-46.157;132.664;1175.480;16.101;-61.038;1277.307;6.001;-128.858;1085.606;61.331;-97.095;1203.779;-57.964;-86.263;1215.538;170.672;-40.594;1245.447;173.648;38.545;1305.850;186.236;91.191;1235.542;244.298;40.741;1164.014;256.106;17.077;991.293;289.479;-31.763;1038.572;270.645;-123.003;1037.010;135.981;-217.072;1080.922;194.872;-247.030;1059.942;193.360;-205.850;1085.802;-159.108;-28.543;1256.913;-147.740;40.936;1318.195;-159.938;105.731;1249.887;-225.904;5.660;1177.480;-238.004;34.008;993.293;-267.620;-6.928;1049.013;-219.073;-39.375;1103.269;-127.345;-138.372;1176.895;-144.373;-172.819;1117.028;-168.574;-142.715;1141.277;124.271;-102.462;868.680;-141.836;-79.335;868.680;102.657;95.875;939.623;-91.142;108.122;948.600
14.686;31.617;1598.696;89.971;-32.544;1540.927;-58.745;-39.423;1540.390;72.162;84.507;1450.663;-52.158;76.700;1456.274;14.296;121.686;1277.405;25.469;119.685;1111.515;77.968;133.493;1191.288;-45.766;133.981;1174.211;15.613;-59.574;1277.942;5.806;-128.467;1086.436;60.794;-96.265;1204.608;-57.964;-85.190;1216.318;169.501;-40.350;1247.838;173.258;39.862;1306.241;186.432;90.605;1234.371;244.444;36.837;1164.697;258.740;3.074;993.488;291.479;-42.546;1044.329;271.182;-132.761;1050.135;134.615;-220.146;1101.073;193.067;-252.788;1082.972;192.140;-209.705;1105.367;-157.742;-26.201;1260.767;-146.911;44.790;1318.878;-159.792;106.755;1247.106;-225.465;1.854;1181.335;-238.297;11.271;994.123;-268.547;-21.078;1055.063;-220.195;-43.375;1114.491;-128.028;-124.467;1204.852;-143.934;-169.062;1151.475;-168.720;-135.689;1170.113;124.369;-102.267;868.827;-141.788;-79.530;868.778;102.559;96.021;939.672;-91.289;108.073;948.503
