UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
16.724;43.591;1596.863;92.399;-23.551;1543.082;-56.366;-30.474;1541.912;75.235;88.595;1446.587;-49.149;81.087;1451.756;14.872;120.240;1278.466;27.695;122.288;1113.075;78.063;134.624;1192.260;-43.981;135.892;1176.315;20.723;-58.999;1275.540;9.459;-127.261;1084.258;65.825;-94.788;1202.060;-54.220;-84.158;1212.836;182.262;-34.375;1231.803;179.824;40.226;1301.578;188.308;100.736;1238.142;237.408;75.577;1159.640;205.422;109.367;990.982;254.962;56.171;1009.998;250.622;-33.059;962.604;182.944;-168.999;1006.536;171.437;-166.269;937.200;205.179;-142.913;971.380;-161.149;-27.939;1240.677;-149.642;35.692;1310.842;-157.687;107.612;1251.746;-218.100;29.207;1160.176;-203.180;113.463;997.954;-242.869;57.097;1023.748;-216.101;-15.213;1036.572;-190.161;-162.271;1008.974;-150.666;-150.958;953.827;-193.671;-131.650;974.989;124.287;-105.710;867.913;-141.158;-76.698;869.181;106.246;93.325;938.809;-87.230;109.806;948.220
16.676;44.176;1596.766;92.252;-23.209;1543.082;-56.561;-29.889;1542.009;75.187;88.693;1446.344;-49.198;81.379;1451.610;15.067;120.386;1278.807;27.793;122.776;1113.318;78.210;134.673;1192.601;-44.078;136.233;1176.510;20.479;-58.901;1275.638;9.215;-126.774;1084.258;65.679;-94.495;1202.060;-54.415;-83.573;1212.738;181.921;-34.375;1231.998;179.678;39.836;1301.821;188.405;100.493;1238.630;237.896;74.943;1160.079;207.519;108.245;990.738;256.961;55.293;1011.265;251.792;-35.302;969.381;180.409;-168.804;1020.578;172.412;-167.244;950.804;204.740;-143.450;984.838;-161.198;-27.305;1241.263;-149.544;36.033;1311.232;-157.833;107.807;1251.990;-219.319;28.622;1161.151;-206.008;110.586;997.613;-245.161;54.415;1025.649;-218.002;-16.188;1042.423;-187.528;-164.367;1024.382;-155.834;-153.494;963.579;-195.719;-134.527;987.520;124.141;-105.320;868.011;-141.207;-76.113;869.279;106.393;93.813;938.809;-87.133;110.391;948.269
16.871;44.420;1596.668;92.057;-23.356;1543.033;-56.707;-29.548;1542.302;75.187;88.352;1446.051;-49.198;81.525;1451.610;15.457;121.020;1279.100;28.232;123.312;1113.514;78.746;134.868;1193.088;-43.591;136.867;1176.462;19.894;-58.414;1276.125;8.484;-125.945;1084.502;64.996;-94.008;1202.401;-55.049;-82.501;1213.080;181.140;-33.741;1233.607;179.092;40.178;1303.284;188.552;100.541;1239.458;238.774;73.675;1161.346;212.785;102.053;989.909;261.593;50.173;1014.581;255.254;-42.030;985.131;171.096;-169.584;1047.981;180.068;-171.974;978.353;204.886;-146.326;1014.484;-161.198;-25.501;1243.310;-149.106;38.227;1312.207;-157.687;109.172;1251.453;-221.318;27.061;1163.638;-212.736;100.054;995.272;-250.817;46.370;1029.550;-220.050;-19.552;1055.978;-175.338;-168.219;1060.902;-167.390;-162.173;990.933;-198.109;-142.523;1021.407;123.897;-104.588;868.157;-141.353;-74.845;869.425;106.734;94.593;938.858;-86.791;111.610;948.317
17.066;43.737;1597.058;91.765;-23.941;1542.692;-56.999;-29.597;1542.546;74.894;88.352;1446.441;-49.442;81.867;1452.439;15.505;122.922;1278.905;28.670;123.946;1113.367;79.136;135.941;1193.235;-43.298;138.037;1175.925;19.260;-56.951;1277.734;7.606;-125.019;1085.867;64.021;-92.837;1203.767;-55.732;-80.891;1214.640;180.068;-31.937;1237.947;177.874;42.567;1306.015;188.308;101.663;1240.190;239.164;70.798;1162.907;221.220;86.694;988.154;268.419;37.203;1020.481;259.886;-55.537;1008.779;156.907;-169.194;1083.965;190.502;-180.799;1021.846;203.472;-150.227;1057.148;-160.808;-23.014;1248.381;-148.277;42.567;1314.401;-157.736;111.268;1249.747;-223.561;22.868;1168.563;-223.707;77.868;993.030;-258.960;29.109;1037.352;-221.172;-27.988;1075.969;-153.153;-167.244;1106.492;-176.264;-175.582;1038.717;-193.769;-150.861;1072.214;123.507;-103.808;868.450;-141.645;-73.188;869.620;107.124;95.422;939.151;-86.304;113.073;948.512
16.676;42.664;1597.497;91.082;-24.770;1542.448;-57.633;-29.841;1542.302;74.650;88.498;1447.416;-49.637;82.549;1453.316;15.067;126.384;1278.417;28.475;125.067;1113.026;78.892;138.232;1193.040;-43.737;139.793;1175.486;18.919;-54.415;1279.880;6.973;-123.946;1088.061;63.192;-90.887;1205.961;-55.829;-79.136;1217.029;178.264;-28.622;1245.505;175.826;47.979;1309.769;187.284;104.686;1240.434;239.651;65.484;1164.954;231.996;60.461;987.861;275.928;15.213;1030.282;261.691;-74.602;1039.643;139.988;-164.757;1121.998;193.720;-188.893;1078.017;196.061;-151.690;1106.638;-158.955;-20.625;1256.280;-146.570;47.930;1317.766;-158.370;112.731;1248.576;-225.804;14.872;1177.534;-238.920;46.224;996.101;-268.078;3.706;1050.955;-220.440;-39.007;1098.983;-126.969;-156.615;1147.645;-170.121;-183.530;1095.716;-178.361;-151.153;1124.874;123.166;-102.882;868.742;-141.840;-71.676;869.815;107.368;96.251;939.541;-86.011;114.389;948.805
15.944;41.299;1597.643;90.204;-25.745;1541.960;-58.560;-30.133;1541.327;74.504;88.888;1448.392;-49.734;83.329;1453.901;13.896;130.918;1278.027;27.841;126.725;1113.172;78.112;141.694;1192.845;-45.053;142.036;1175.535;19.016;-51.246;1282.220;6.826;-122.386;1090.548;62.704;-88.254;1208.399;-55.342;-77.186;1219.613;175.387;-24.770;1254.281;173.193;54.805;1313.914;186.016;108.245;1240.824;240.480;58.121;1169.001;244.040;27.695;993.615;282.755;-12.531;1045.738;259.301;-95.373;1073.092;124.287;-157.590;1158.713;183.627;-189.722;1129.068;183.139;-149.886;1151.497;-153.640;-18.236;1265.837;-143.693;53.196;1322.300;-159.101;113.365;1248.528;-225.853;4.876;1191.089;-253.743;12.970;1008.096;-274.807;-23.551;1070.995;-218.685;-50.466;1122.193;-105.710;-144.766;1179.680;-155.152;-182.262;1142.428;-160.759;-145.887;1165.491;123.068;-101.955;869.230;-141.792;-70.701;870.156;107.319;97.275;939.736;-86.060;115.413;948.902
14.872;39.934;1597.643;89.132;-26.866;1541.668;-59.632;-30.426;1539.961;74.748;88.937;1449.464;-49.539;84.061;1453.999;12.921;135.551;1278.758;26.818;128.675;1115.025;77.332;145.400;1193.381;-46.175;144.278;1177.778;19.455;-48.613;1284.317;7.168;-120.630;1092.547;62.802;-85.280;1210.496;-54.074;-75.723;1222.149;171.681;-20.820;1263.497;169.584;61.339;1319.277;185.187;110.976;1242.677;241.992;50.807;1178.314;256.181;-2.048;1008.389;287.923;-37.642;1068.265;254.377;-111.415;1106.443;108.392;-149.447;1187.432;168.902;-187.187;1169.489;168.073;-145.254;1186.213;-147.497;-15.652;1276.320;-139.110;57.536;1328.834;-158.809;114.438;1252.526;-223.561;-2.389;1207.472;-264.421;-12.434;1026.917;-278.122;-43.298;1094.839;-216.588;-58.657;1144.719;-92.204;-134.673;1204.254;-141.743;-179.044;1176.998;-148.325;-140.573;1195.185;123.312;-100.883;869.620;-141.548;-70.506;870.400;106.929;98.445;939.541;-86.499;115.949;948.707
13.994;38.715;1597.595;88.303;-28.134;1541.668;-60.461;-30.816;1538.937;75.138;88.400;1450.147;-49.149;84.207;1453.853;12.336;139.890;1280.319;26.232;130.577;1118.194;77.283;148.325;1195.234;-46.858;145.790;1180.850;19.894;-46.468;1286.267;7.753;-119.362;1094.595;63.192;-82.842;1212.641;-52.416;-74.553;1225.026;168.122;-18.090;1272.322;165.976;65.581;1325.080;185.041;112.000;1246.431;244.088;44.273;1190.260;265.884;-25.013;1026.283;290.946;-56.951;1091.084;248.526;-121.362;1135.065;95.178;-137.208;1209.033;154.225;-180.019;1201.719;155.249;-136.331;1212.202;-144.571;-13.360;1285.975;-134.527;60.754;1335.612;-158.175;115.901;1257.889;-221.610;-4.827;1222.149;-269.833;-28.914;1044.519;-280.414;-53.830;1115.464;-216.588;-60.559;1164.321;-86.743;-123.117;1227.366;-134.527;-172.315;1205.571;-142.572;-132.674;1220.491;123.751;-99.859;870.254;-141.158;-71.188;870.790;106.100;99.566;939.541;-87.376;115.803;948.659
13.799;37.350;1597.058;88.010;-29.548;1541.083;-60.754;-31.645;1537.865;75.528;87.474;1450.147;-48.710;83.768;1453.414;12.580;143.401;1281.830;26.184;133.015;1120.681;77.868;150.617;1196.892;-47.199;146.863;1182.654;20.479;-44.663;1287.925;8.630;-118.534;1096.448;63.582;-81.379;1214.689;-51.197;-73.578;1227.708;166.025;-16.383;1278.710;163.831;68.653;1329.029;185.577;112.341;1249.210;245.649;39.202;1199.086;269.492;-42.030;1039.741;290.995;-69.921;1107.614;243.503;-125.555;1156.324;87.815;-123.800;1226.879;144.815;-170.023;1225.318;147.789;-125.799;1231.755;-143.693;-11.361;1291.728;-131.308;63.241;1340.000;-157.248;117.510;1261.644;-221.172;-4.047;1231.413;-274.173;-35.789;1056.221;-283.437;-56.463;1128.775;-218.490;-58.267;1176.803;-85.816;-111.073;1241.506;-131.504;-163.636;1222.880;-141.109;-123.458;1235.802;124.385;-98.981;870.790;-140.573;-72.505;871.229;105.076;100.346;939.687;-88.498;115.023;948.756
14.189;35.692;1596.181;88.303;-31.108;1539.961;-60.461;-32.912;1536.646;76.064;86.401;1449.562;-48.223;82.891;1452.780;12.726;145.205;1281.538;26.232;134.429;1120.389;78.356;152.421;1197.233;-47.199;146.863;1182.508;21.015;-43.396;1288.949;9.459;-117.851;1097.569;64.216;-80.306;1216.103;-50.515;-72.700;1229.073;165.928;-14.530;1281.928;162.856;71.237;1330.589;186.016;113.658;1250.185;245.210;37.837;1202.304;268.322;-50.905;1046.616;289.191;-75.772;1115.805;239.359;-126.530;1167.685;83.476;-113.999;1237.118;138.964;-162.222;1237.996;143.498;-117.997;1242.335;-143.888;-9.362;1293.581;-129.699;65.289;1341.560;-156.468;119.460;1263.107;-221.708;-1.268;1234.534;-276.952;-34.668;1059.976;-285.826;-53.489;1133.261;-220.733;-53.684;1181.289;-87.571;-101.517;1246.870;-131.942;-155.639;1229.024;-142.474;-115.364;1241.165;124.970;-98.347;871.083;-140.036;-73.773;871.473;104.198;100.932;939.443;-89.473;114.243;948.512
14.969;34.131;1595.596;89.034;-32.279;1538.937;-59.730;-34.473;1536.109;76.162;85.426;1448.928;-48.077;81.672;1452.634;12.336;145.790;1280.904;26.281;134.185;1119.803;78.112;152.909;1196.550;-47.101;147.399;1182.020;21.113;-43.249;1289.485;9.849;-117.363;1097.813;64.606;-80.014;1216.347;-50.661;-72.505;1228.975;166.269;-13.311;1282.123;162.514;72.602;1330.346;185.772;115.023;1249.795;243.308;38.276;1201.134;264.909;-53.099;1046.860;286.314;-76.893;1116.244;235.799;-125.409;1169.782;80.891;-107.758;1240.092;135.794;-156.663;1241.604;140.963;-112.536;1244.920;-145.302;-7.899;1292.167;-129.846;66.069;1341.073;-156.127;121.167;1263.204;-222.781;2.487;1232.632;-278.025;-27.354;1057.197;-287.192;-46.614;1130.384;-222.342;-47.784;1179.192;-89.814;-94.837;1244.627;-133.698;-148.959;1225.903;-144.620;-108.977;1238.337;125.262;-98.055;871.278;-139.793;-74.553;871.619;103.857;101.419;938.907;-89.863;113.999;948.122
15.652;33.351;1595.205;89.814;-32.766;1538.255;-58.950;-35.740;1536.158;75.918;84.890;1448.197;-48.369;80.404;1452.487;12.092;145.059;1280.758;26.232;134.429;1119.560;77.771;153.006;1196.258;-47.199;147.594;1181.679;20.723;-43.737;1289.388;9.654;-117.461;1097.423;64.460;-80.501;1215.957;-51.441;-72.651;1228.293;166.610;-13.067;1280.465;162.709;72.407;1329.370;185.529;115.706;1249.064;242.089;39.300;1198.354;260.813;-50.563;1042.813;283.291;-74.992;1111.661;233.215;-123.605;1165.735;79.721;-104.491;1239.166;134.234;-154.177;1238.581;139.793;-110.245;1242.677;-147.253;-7.314;1289.047;-131.162;65.630;1339.756;-156.371;122.288;1262.814;-224.000;6.046;1228.146;-277.391;-17.358;1051.102;-287.533;-38.764;1123.655;-223.268;-41.982;1173.390;-91.960;-90.448;1238.678;-135.307;-143.937;1217.712;-146.521;-104.442;1231.121;125.214;-97.908;871.327;-139.841;-74.455;871.570;103.906;101.663;938.614;-89.814;114.194;947.781
