UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
20.367;35.899;1598.648;93.679;-28.231;1538.328;-54.996;-32.675;1540.233;76.096;90.895;1450.754;-48.109;84.887;1458.080;11.624;122.984;1265.887;26.424;108.136;1101.729;77.073;125.524;1178.802;-51.235;122.691;1164.589;19.976;-58.952;1282.835;9.231;-142.570;1095.038;62.469;-100.956;1212.894;-50.942;-95.193;1224.762;163.083;-42.199;1281.565;168.993;50.307;1310.138;190.337;80.687;1226.569;241.377;-19.928;1192.624;253.685;-157.125;1082.681;274.834;-167.772;1153.990;236.640;-233.562;1207.374;80.540;-264.773;1282.689;142.765;-293.834;1295.095;140.714;-251.536;1280.149;-143.937;-41.858;1284.008;-142.619;40.685;1320.004;-166.502;84.839;1237.852;-209.044;-58.903;1216.313;-218.080;-132.069;1050.836;-236.005;-152.875;1119.703;-171.142;-162.790;1168.740;-54.947;-236.200;1239.024;-98.514;-286.556;1239.268;-110.188;-241.231;1233.945;126.550;-125.377;870.658;-139.102;-98.759;870.609;106.183;76.047;938.548;-87.964;89.967;947.779
21.246;36.925;1598.648;94.509;-27.058;1538.035;-54.117;-32.236;1540.917;75.656;91.725;1450.217;-48.451;85.083;1458.422;10.110;122.398;1266.131;27.058;107.550;1102.022;77.366;125.133;1179.632;-50.845;122.252;1164.247;18.413;-59.490;1282.738;9.475;-142.863;1094.745;61.541;-101.445;1213.626;-52.212;-95.388;1223.297;160.153;-40.637;1288.403;165.037;51.479;1313.850;190.142;81.078;1230.184;241.817;-22.858;1204.493;253.539;-171.387;1108.518;275.909;-173.536;1180.121;242.501;-233.709;1241.124;90.114;-262.233;1325.279;153.999;-287.386;1338.515;149.750;-247.189;1319.027;-147.503;-43.909;1275.949;-146.282;38.146;1316.585;-166.551;85.132;1236.240;-209.435;-53.970;1200.097;-215.442;-103.838;1026.854;-232.293;-135.585;1091.521;-165.770;-154.731;1138.068;-46.009;-237.714;1189.645;-89.088;-288.070;1182.465;-101.445;-242.598;1185.835;126.159;-125.622;870.755;-139.542;-99.149;870.365;105.841;75.803;938.695;-88.355;89.625;947.730
21.149;37.853;1598.550;94.412;-26.130;1538.035;-54.215;-32.089;1541.747;74.484;91.872;1449.484;-49.575;84.692;1458.422;8.401;121.372;1267.059;27.400;107.062;1103.390;77.024;124.547;1181.146;-50.796;121.861;1164.638;16.509;-60.466;1282.347;9.622;-143.205;1094.159;60.466;-102.568;1214.164;-53.531;-95.779;1221.490;156.392;-40.050;1293.288;160.886;51.333;1316.829;189.556;81.127;1233.896;242.696;-24.470;1215.433;256.274;-179.592;1128.739;277.178;-176.417;1200.439;245.822;-231.560;1265.155;94.656;-256.127;1352.777;158.981;-278.986;1367.283;153.852;-240.645;1344.621;-149.798;-45.667;1270.039;-149.212;35.557;1313.850;-167.186;85.132;1235.263;-209.288;-50.307;1189.743;-211.486;-86.206;1013.716;-228.336;-124.010;1074.817;-160.837;-148.626;1119.410;-39.025;-235.418;1159.167;-81.859;-285.237;1147.836;-94.558;-240.449;1156.139;125.866;-125.964;870.804;-139.835;-99.345;870.169;105.743;75.412;938.841;-88.453;89.381;947.682
19.488;38.146;1598.599;93.093;-25.837;1538.474;-55.485;-32.236;1541.796;73.116;91.823;1449.435;-50.991;84.301;1458.080;7.473;120.835;1267.352;27.352;106.866;1104.025;76.487;124.205;1181.928;-50.942;121.568;1164.833;15.532;-60.808;1282.005;9.329;-143.107;1093.768;59.685;-103.008;1214.164;-54.263;-96.170;1221.001;153.999;-39.757;1294.264;159.030;51.040;1317.660;189.165;81.224;1235.312;243.184;-25.007;1220.171;258.716;-182.327;1136.700;277.765;-177.443;1208.791;245.578;-229.264;1274.093;93.142;-250.071;1360.299;157.076;-272.490;1376.807;152.436;-235.125;1352.484;-149.994;-46.449;1269.111;-150.385;34.727;1312.922;-168.017;84.252;1234.238;-208.458;-51.919;1188.766;-208.409;-88.599;1012.739;-225.601;-126.061;1073.889;-158.737;-149.652;1119.703;-36.094;-234.442;1161.414;-78.294;-284.895;1150.083;-91.725;-240.107;1157.849;125.915;-126.257;870.804;-139.835;-98.954;870.072;106.085;75.168;938.792;-88.062;89.625;947.633
16.557;37.560;1598.941;90.700;-26.424;1539.451;-58.024;-32.236;1540.868;72.237;91.774;1450.705;-51.968;84.692;1457.787;7.229;121.324;1267.011;27.010;107.111;1103.683;75.852;124.596;1181.586;-51.431;121.421;1164.540;15.971;-60.222;1282.200;9.036;-142.619;1093.963;60.076;-102.324;1214.017;-53.482;-96.268;1221.978;154.048;-38.976;1291.920;159.567;51.919;1317.122;188.872;82.103;1234.628;242.647;-23.493;1216.850;258.765;-178.224;1129.227;277.130;-175.734;1201.660;241.475;-227.701;1264.959;86.157;-245.480;1346.721;149.115;-270.096;1364.157;146.038;-232.195;1340.615;-148.822;-45.863;1274.093;-149.554;36.241;1314.632;-168.700;83.178;1233.749;-207.383;-57.536;1197.704;-207.237;-110.676;1025.291;-225.406;-141.153;1090.007;-159.909;-158.004;1139.289;-38.488;-236.688;1194.773;-80.443;-288.168;1187.984;-94.070;-242.794;1189.938;126.061;-126.305;870.853;-139.688;-98.417;870.023;106.622;75.217;938.743;-87.476;90.016;947.584
13.432;36.925;1599.234;88.013;-27.205;1540.477;-60.759;-31.992;1539.647;71.749;91.628;1452.219;-52.603;85.425;1457.397;7.180;122.154;1266.669;25.837;107.208;1103.390;74.631;125.231;1180.902;-52.603;121.226;1164.882;16.850;-59.734;1282.738;9.085;-142.081;1094.403;61.004;-101.445;1213.822;-51.724;-96.414;1223.541;155.806;-38.536;1287.427;161.081;52.652;1315.511;188.091;83.569;1232.821;241.817;-19.683;1208.351;257.104;-165.965;1108.079;274.687;-170.654;1180.707;234.246;-226.773;1238.291;75.412;-243.136;1313.313;136.416;-272.783;1329.968;136.123;-232.732;1310.187;-146.770;-44.300;1283.324;-147.210;38.585;1318.148;-169.628;81.908;1234.921;-206.406;-64.032;1214.750;-206.211;-142.961;1052.057;-226.187;-161.960;1120.533;-162.644;-169.775;1172.990;-45.277;-238.202;1246.839;-87.574;-289.877;1247.132;-100.566;-244.894;1240.734;126.550;-126.208;870.853;-139.249;-98.270;870.023;107.111;75.168;938.988;-86.988;90.016;947.828
10.941;36.680;1599.380;85.767;-27.889;1541.356;-63.006;-31.698;1538.914;71.163;91.139;1453.001;-53.287;85.718;1456.859;7.180;122.203;1266.669;23.395;107.062;1103.488;72.628;125.426;1180.463;-54.703;120.396;1166.054;17.730;-59.880;1282.884;9.329;-141.886;1094.403;61.834;-101.249;1213.236;-50.063;-97.000;1224.909;158.395;-39.709;1280.833;163.718;51.675;1312.580;186.870;84.057;1230.037;240.791;-15.141;1196.434;256.714;-147.503;1080.092;272.245;-162.449;1151.939;226.139;-224.771;1200.048;63.495;-242.208;1265.545;122.007;-277.374;1280.003;124.694;-234.881;1266.327;-142.961;-43.225;1294.216;-143.791;39.855;1322.642;-171.045;79.906;1238.145;-204.795;-69.698;1236.582;-204.306;-174.806;1089.079;-226.334;-180.960;1159.265;-165.037;-179.934;1213.626;-52.994;-236.102;1304.521;-96.854;-285.970;1311.945;-108.283;-242.745;1297.097;127.429;-125.719;870.804;-138.369;-98.661;869.974;107.257;75.510;939.134;-86.890;89.723;948.023
9.231;36.241;1599.576;84.155;-28.914;1542.333;-64.520;-31.845;1538.572;71.114;90.065;1453.685;-53.384;85.376;1456.322;7.326;121.128;1266.766;19.928;105.987;1103.390;70.186;124.938;1179.828;-57.438;118.588;1167.568;19.488;-60.906;1282.933;9.524;-142.374;1094.208;63.202;-102.129;1212.503;-48.549;-98.465;1226.521;160.886;-41.418;1272.823;166.844;49.526;1308.233;185.404;83.813;1226.130;239.863;-10.355;1183.979;257.007;-126.159;1053.180;269.754;-151.899;1122.731;218.226;-220.571;1158.874;51.968;-241.182;1213.040;108.087;-280.646;1224.127;113.069;-236.688;1218.022;-136.806;-43.127;1304.521;-139.053;39.562;1327.623;-171.973;77.219;1243.225;-202.352;-73.312;1258.463;-201.717;-198.396;1127.957;-225.259;-193.512;1197.606;-166.209;-185.600;1252.260;-59.441;-229.313;1356.440;-104.766;-277.130;1368.797;-114.583;-236.444;1347.307;128.454;-125.036;870.755;-137.539;-99.442;869.876;106.915;76.047;939.183;-87.281;89.137;948.121
8.792;35.117;1599.771;83.813;-30.331;1543.017;-64.911;-32.382;1538.084;72.140;88.844;1454.466;-52.407;84.887;1456.127;7.766;119.419;1267.011;16.509;105.303;1103.390;68.135;124.401;1179.437;-59.783;116.977;1169.131;21.784;-62.469;1282.542;10.013;-143.351;1093.817;65.009;-103.203;1211.282;-46.888;-100.321;1227.595;163.230;-43.079;1265.203;169.824;47.719;1303.886;184.427;83.471;1222.369;238.935;-6.398;1174.113;255.786;-107.892;1033.692;266.726;-142.033;1099.971;211.877;-215.540;1125.222;43.079;-239.961;1169.424;98.124;-281.476;1177.288;104.131;-237.274;1177.825;-130.066;-43.469;1311.554;-134.169;38.048;1331.238;-172.022;74.386;1247.864;-199.617;-75.607;1275.069;-199.666;-213.000;1158.826;-223.355;-200.789;1227.351;-165.965;-187.846;1281.028;-62.811;-221.352;1393.414;-108.527;-267.508;1408.555;-117.416;-229.264;1382.961;129.041;-124.498;870.609;-136.953;-100.566;869.876;106.183;76.340;939.427;-88.160;88.013;948.561
10.599;34.189;1599.771;85.571;-31.308;1542.919;-63.153;-33.213;1537.986;74.044;87.964;1454.515;-50.551;84.155;1456.176;8.010;117.953;1267.206;14.555;105.450;1103.097;66.865;124.108;1179.241;-61.346;115.609;1170.059;23.835;-63.250;1281.956;10.892;-143.986;1093.280;66.767;-103.594;1210.061;-45.130;-101.640;1227.839;165.037;-43.616;1261.247;171.777;47.181;1301.005;184.183;83.862;1219.927;238.300;-4.445;1168.350;253.441;-100.468;1024.901;265.017;-137.588;1089.470;209.337;-213.684;1110.716;40.002;-240.498;1151.792;94.900;-282.307;1157.800;100.956;-238.154;1161.072;-125.817;-44.202;1314.241;-131.238;36.338;1332.898;-172.022;71.993;1250.258;-197.566;-77.610;1282.982;-198.689;-219.691;1173.283;-221.792;-204.257;1241.369;-164.793;-188.970;1293.629;-62.713;-217.005;1408.897;-108.283;-262.575;1425.747;-117.025;-225.601;1398.347;129.041;-124.010;870.413;-137.051;-101.591;869.827;105.010;76.584;939.525;-89.430;87.085;948.756
14.506;33.750;1599.722;89.234;-31.259;1542.089;-59.441;-33.994;1538.572;76.194;88.062;1453.880;-48.354;83.520;1456.762;8.108;117.807;1266.815;13.822;105.108;1102.657;66.669;124.205;1178.313;-61.639;114.974;1169.961;25.007;-62.909;1281.517;11.673;-144.133;1093.133;67.597;-102.959;1209.572;-44.544;-101.640;1227.351;166.112;-42.541;1261.736;172.315;48.451;1300.077;184.476;84.692;1218.413;238.251;-5.177;1168.008;251.732;-107.306;1028.173;265.652;-141.007;1094.061;212.756;-217.054;1120.436;45.374;-246.115;1167.568;101.445;-286.361;1174.162;106.524;-241.817;1174.943;-125.280;-45.374;1312.971;-130.750;35.215;1333.191;-171.680;71.065;1250.648;-197.468;-78.831;1281.077;-200.106;-217.884;1166.982;-222.378;-204.501;1235.947;-164.207;-189.702;1286.889;-60.076;-219.252;1399.861;-104.815;-265.554;1416.565;-114.388;-228.043;1390.044;128.552;-123.619;870.169;-137.588;-102.422;869.925;103.643;76.926;939.378;-90.797;86.450;948.805
19.341;33.848;1599.625;93.679;-30.282;1540.575;-55.094;-34.336;1539.500;78.196;89.186;1453.050;-46.253;83.520;1457.885;8.157;118.540;1266.229;14.018;104.571;1102.022;67.451;124.156;1177.190;-61.004;115.414;1169.229;25.154;-62.078;1281.614;11.624;-143.986;1093.426;67.207;-102.031;1209.865;-45.081;-100.663;1226.716;166.551;-40.978;1266.083;171.729;50.454;1300.907;185.160;84.936;1218.120;238.642;-8.450;1172.208;250.120;-124.010;1041.067;268.240;-149.359;1109.446;221.352;-223.110;1147.152;58.903;-253.392;1208.449;117.074;-290.561;1215.678;119.907;-245.871;1210.793;-128.210;-46.644;1308.331;-132.655;34.629;1332.117;-171.094;71.749;1249.330;-199.080;-78.929;1269.111;-202.157;-206.699;1141.780;-223.452;-200.448;1212.161;-163.865;-189.458;1263.054;-56.071;-228.092;1369.481;-99.687;-276.202;1382.961;-110.432;-236.542;1360.348;127.673;-123.766;870.120;-138.565;-103.008;870.023;102.275;76.731;939.281;-92.116;86.011;948.756
23.249;34.824;1599.429;97.244;-29.012;1539.598;-51.479;-33.799;1540.233;80.052;90.309;1452.122;-44.251;84.057;1458.520;8.547;118.930;1265.838;16.313;104.131;1101.632;69.258;124.010;1176.555;-59.148;115.560;1168.496;24.861;-61.883;1281.859;10.794;-143.937;1093.670;65.937;-101.884;1210.256;-46.351;-100.077;1226.081;166.551;-39.953;1272.383;170.654;52.163;1302.812;186.576;84.546;1218.999;239.375;-13.187;1179.437;248.459;-144.084;1061.337;271.220;-159.030;1131.230;232.048;-227.946;1181.439;76.096;-257.202;1258.854;137.051;-290.170;1266.327;136.855;-246.603;1255.093;-132.997;-48.549;1301.151;-135.634;33.506;1329.968;-170.068;73.068;1247.327;-200.643;-77.366;1250.209;-203.915;-184.965;1104.611;-223.794;-189.995;1175.529;-162.693;-186.430;1226.765;-51.138;-238.935;1322.104;-93.142;-289.682;1328.747;-105.645;-247.092;1313.362;126.305;-124.498;870.120;-139.981;-103.252;870.023;101.249;76.047;939.232;-93.093;85.815;948.610
25.789;36.290;1599.136;99.491;-27.938;1539.354;-49.184;-33.066;1541.112;81.371;90.504;1450.901;-42.883;84.008;1458.227;8.596;118.198;1266.131;18.365;103.203;1101.729;71.260;123.375;1176.946;-57.096;115.560;1167.617;24.079;-62.860;1281.810;10.159;-144.524;1093.426;65.009;-102.617;1210.647;-47.230;-100.859;1225.055;165.819;-39.806;1278.928;168.603;52.261;1305.791;187.944;83.618;1221.294;240.156;-17.730;1188.717;248.313;-161.765;1085.514;274.590;-166.844;1155.407;242.061;-229.362;1215.726;92.507;-254.174;1306.182;155.171;-283.723;1313.899;152.143;-242.061;1297.000;-138.223;-51.382;1291.432;-139.493;30.722;1326.598;-168.847;73.654;1244.885;-202.352;-73.703;1227.742;-205.136;-153.755;1065.342;-223.794;-172.266;1134.453;-160.934;-178.859;1185.151;-45.472;-247.238;1263.689;-86.402;-299.108;1261.589;-99.931;-254.516;1255.435;124.694;-125.719;869.925;-141.593;-103.301;869.876;100.712;74.972;939.036;-93.630;85.620;948.365
26.912;36.973;1598.843;100.419;-27.693;1539.354;-48.305;-33.213;1542.089;81.371;89.674;1449.680;-42.786;82.934;1457.885;8.157;116.342;1266.766;20.562;102.275;1102.315;72.726;121.861;1178.118;-55.680;114.730;1166.933;22.565;-64.862;1281.663;10.013;-145.696;1092.840;64.130;-104.571;1211.038;-48.744;-102.177;1223.492;163.767;-40.490;1284.984;165.770;51.040;1309.210;188.726;82.250;1224.860;241.621;-21.344;1199.169;250.950;-174.415;1108.079;278.253;-172.022;1177.581;249.632;-227.360;1244.201;103.692;-245.529;1341.983;167.382;-272.490;1350.872;162.595;-233.221;1329.284;-142.423;-54.166;1281.468;-143.302;27.303;1322.788;-167.919;73.996;1242.834;-203.915;-66.767;1206.886;-204.648;-118.344;1033.888;-222.524;-149.457;1098.457;-158.004;-167.333;1147.103;-39.074;-248.752;1204.981;-79.906;-299.646;1193.992;-94.021;-254.858;1197.753;123.326;-127.233;869.730;-142.912;-103.545;869.583;100.419;73.507;939.036;-93.825;85.034;948.268
26.277;36.143;1598.843;99.882;-28.524;1539.402;-48.793;-34.434;1542.528;80.345;88.502;1449.338;-43.811;81.420;1457.836;7.326;114.144;1267.450;21.832;100.761;1103.048;73.410;120.103;1179.388;-54.752;113.411;1167.129;20.904;-67.060;1281.370;9.817;-147.210;1092.205;63.006;-106.817;1211.380;-50.551;-103.252;1221.441;161.374;-41.906;1288.745;162.839;48.891;1311.799;188.921;80.638;1228.132;243.233;-23.884;1207.423;254.467;-181.985;1123.610;281.135;-175.196;1192.966;253.441;-224.478;1262.371;108.039;-235.907;1362.252;172.119;-261.695;1372.900;166.844;-224.380;1348.137;-145.500;-56.559;1273.702;-146.233;23.737;1319.516;-167.675;74.093;1242.199;-205.039;-60.125;1192.722;-203.573;-88.844;1015.083;-221.157;-129.138;1074.378;-155.464;-155.025;1119.557;-33.994;-242.598;1160.877;-74.289;-291.733;1142.952;-88.941;-248.313;1154.088;122.593;-128.796;869.485;-143.547;-104.082;869.388;100.517;71.944;939.183;-93.679;84.155;948.463
24.079;34.482;1598.892;97.977;-29.940;1539.647;-50.698;-36.241;1542.284;78.440;87.085;1449.582;-45.765;79.661;1457.690;6.984;112.776;1267.890;22.418;99.198;1103.976;73.458;118.491;1180.121;-54.215;112.630;1167.324;19.390;-68.379;1280.931;9.475;-148.235;1091.619;62.078;-108.234;1211.331;-52.066;-103.643;1220.220;159.909;-43.372;1289.331;161.423;47.035;1312.678;188.872;79.222;1229.598;243.673;-25.496;1210.403;256.469;-184.525;1128.104;282.160;-176.808;1197.655;253.002;-223.355;1267.157;105.987;-230.290;1365.232;169.677;-256.469;1377.540;165.233;-219.936;1351.556;-147.307;-56.754;1270.234;-147.747;22.760;1317.953;-168.114;74.924;1241.857;-205.771;-56.803;1187.398;-203.232;-76.096;1008.441;-220.277;-119.761;1065.488;-154.145;-148.040;1109.202;-31.259;-236.542;1143.684;-71.749;-284.944;1124.343;-86.402;-242.256;1137.726;122.545;-129.969;869.290;-143.547;-104.375;869.192;101.201;70.723;939.183;-92.995;83.618;948.561
20.758;31.943;1599.185;95.144;-32.089;1540.086;-53.580;-38.048;1541.112;76.877;85.913;1450.998;-47.474;78.733;1457.739;7.375;112.776;1267.401;23.005;98.905;1103.732;73.849;117.856;1179.925;-53.629;112.727;1166.689;18.658;-68.428;1280.979;8.499;-148.333;1091.814;61.541;-108.527;1211.135;-52.701;-103.594;1220.562;159.860;-44.593;1287.475;161.716;46.009;1312.531;188.823;78.147;1229.402;243.136;-25.642;1207.570;256.079;-181.302;1119.752;280.793;-176.466;1189.987;248.752;-224.576;1257.291;99.149;-231.072;1351.116;161.911;-258.960;1364.206;158.883;-221.596;1339.394;-147.601;-55.240;1271.260;-147.845;24.665;1317.806;-167.968;75.803;1240.441;-206.113;-57.487;1189.547;-203.427;-83.618;1011.176;-220.912;-124.596;1070.080;-155.513;-149.750;1115.845;-33.408;-236.102;1156.774;-73.751;-285.677;1140.119;-88.404;-242.061;1150.522;122.789;-130.750;869.339;-143.254;-104.131;868.997;102.129;70.039;939.134;-91.970;83.666;948.414
17.437;29.110;1599.625;92.214;-34.287;1540.233;-56.510;-39.464;1539.402;75.510;85.278;1453.050;-48.842;78.636;1458.129;8.157;113.607;1266.962;23.591;99.442;1102.950;74.386;118.149;1179.535;-53.335;113.558;1165.468;18.413;-67.890;1281.224;7.912;-148.187;1092.205;61.346;-108.234;1211.086;-52.505;-103.350;1221.587;160.934;-45.667;1283.617;163.279;45.179;1311.554;188.823;77.854;1228.474;242.208;-24.226;1200.976;253.734;-172.022;1101.436;277.325;-173.780;1172.355;241.573;-227.018;1234.775;89.088;-235.223;1323.521;150.043;-267.068;1335.389;149.505;-227.360;1314.338;-147.014;-53.189;1275.460;-146.917;27.742;1318.734;-167.919;76.291;1238.878;-206.016;-61.541;1197.508;-203.378;-104.620;1021.628;-222.768;-138.369;1084.537;-159.518;-157.515;1134.307;-40.881;-239.765;1190.866;-81.517;-290.610;1178.460;-95.779;-245.822;1182.905;123.131;-131.385;869.339;-142.863;-103.643;869.046;103.399;69.453;939.232;-90.651;84.008;948.268
14.555;27.254;1599.820;89.869;-35.704;1540.623;-58.903;-40.539;1538.133;74.386;84.790;1454.417;-50.063;78.391;1458.178;8.987;113.900;1266.376;23.249;99.784;1102.315;74.338;118.344;1178.900;-53.384;113.704;1164.931;18.609;-67.744;1281.077;7.717;-148.333;1092.205;61.443;-108.185;1210.549;-52.017;-103.545;1222.271;161.911;-47.084;1277.951;165.428;43.616;1309.161;188.530;77.219;1226.227;241.280;-22.125;1192.136;251.878;-159.713;1080.239;273.613;-169.335;1151.157;233.856;-228.776;1206.740;78.050;-239.668;1288.892;136.709;-275.713;1298.807;138.858;-233.709;1282.738;-145.842;-51.675;1281.175;-145.207;30.184;1320.493;-168.017;75.803;1238.389;-206.211;-66.034;1208.351;-202.890;-128.406;1037.795;-225.455;-153.315;1103.781;-164.939;-165.916;1157.214;-51.968;-241.426;1231.600;-92.214;-293.345;1222.809;-106.085;-248.166;1220.953;123.961;-131.580;869.241;-141.984;-103.545;869.095;104.522;69.160;939.232;-89.479;84.057;948.414
12.845;26.326;1599.869;88.599;-36.632;1541.210;-60.125;-41.565;1537.644;73.703;83.862;1454.906;-50.747;77.317;1457.690;9.671;113.411;1266.131;21.881;98.856;1102.120;73.605;117.563;1178.313;-53.922;112.972;1165.321;19.293;-68.232;1280.686;8.010;-148.577;1091.863;62.225;-108.625;1209.768;-51.089;-104.131;1222.662;162.497;-48.744;1272.383;167.577;41.467;1306.621;187.993;75.900;1223.737;240.303;-20.416;1183.833;251.341;-147.894;1061.825;271.171;-164.549;1132.207;227.897;-228.629;1181.000;69.404;-243.038;1256.656;126.647;-281.281;1265.301;130.555;-237.958;1253.432;-143.693;-50.747;1286.401;-142.961;30.868;1322.300;-168.163;74.240;1238.633;-206.455;-70.088;1219.097;-203.867;-147.259;1054.206;-228.629;-164.402;1121.999;-170.312;-171.289;1177.434;-62.615;-239.570;1265.301;-103.301;-291.831;1260.319;-116.146;-247.043;1252.846;125.133;-131.238;869.095;-140.812;-104.033;868.997;105.010;69.453;939.232;-89.088;83.520;948.658
12.943;25.202;1600.162;88.746;-37.560;1541.356;-59.978;-42.834;1538.084;73.410;82.885;1455.101;-51.040;76.096;1458.129;10.013;112.532;1266.376;21.197;97.537;1102.560;73.068;116.049;1178.460;-54.459;111.897;1165.810;19.683;-69.258;1280.589;8.596;-149.750;1091.863;63.202;-109.601;1209.475;-50.307;-104.961;1223.004;162.302;-50.503;1269.013;168.896;39.513;1305.791;187.456;74.142;1223.053;240.107;-18.902;1178.997;250.804;-136.269;1047.466;270.536;-158.541;1116.479;226.383;-225.797;1160.291;67.744;-244.015;1233.945;124.401;-283.577;1240.294;128.894;-239.521;1231.649;-141.935;-50.503;1289.087;-141.300;30.819;1323.423;-168.065;73.116;1239.366;-207.188;-71.749;1225.299;-207.823;-154.780;1062.656;-233.221;-167.772;1131.327;-175.440;-171.533;1186.910;-70.430;-234.930;1281.077;-111.262;-287.386;1278.391;-123.570;-243.087;1268.085;126.012;-131.043;869.095;-140.030;-105.059;868.899;104.717;69.502;939.476;-89.381;82.543;949.049
14.115;24.079;1600.357;89.625;-38.536;1541.112;-59.099;-44.055;1538.719;73.605;81.908;1455.003;-50.845;74.875;1458.715;10.745;111.262;1266.620;22.077;96.268;1102.608;73.898;114.486;1178.704;-53.677;110.920;1165.663;19.928;-70.528;1280.589;8.889;-151.166;1091.961;63.495;-111.067;1209.572;-50.405;-105.743;1222.809;162.790;-51.968;1266.473;169.921;37.315;1305.986;187.651;72.970;1223.639;241.133;-15.678;1175.481;249.485;-122.398;1034.474;271.757;-148.968;1101.338;229.802;-219.594;1141.975;74.435;-243.038;1220.171;130.457;-284.114;1220.904;135.146;-239.179;1215.531;-141.837;-51.186;1287.915;-140.812;29.989;1323.325;-166.991;72.970;1239.513;-209.386;-69.795;1222.809;-214.954;-147.698;1057.674;-240.303;-161.472;1126.394;-182.278;-166.161;1181.586;-76.535;-229.557;1274.093;-116.097;-283.088;1270.283;-129.236;-238.691;1261.101;126.305;-131.580;868.948;-139.786;-106.378;868.851;104.473;68.623;939.916;-89.674;81.175;949.391
15.092;23.591;1600.015;90.504;-39.562;1541.210;-58.171;-45.081;1539.061;74.386;80.101;1454.027;-50.014;73.165;1457.983;10.989;109.308;1267.206;22.956;94.998;1102.804;74.679;113.265;1179.241;-52.554;109.748;1165.419;20.465;-72.384;1280.149;9.182;-152.485;1091.375;63.934;-112.337;1208.986;-50.893;-106.622;1221.636;165.281;-52.310;1263.152;170.996;35.459;1306.084;187.700;73.703;1224.371;242.012;-9.036;1170.889;247.385;-104.033;1021.384;274.101;-134.120;1085.172;236.346;-209.093;1122.927;87.232;-239.863;1208.693;141.153;-283.137;1200.878;146.673;-236.835;1199.560;-144.475;-53.287;1281.907;-141.886;27.303;1321.469;-165.819;73.116;1239.073;-213.781;-64.862;1212.503;-223.061;-127.185;1040.726;-248.362;-145.891;1108.274;-190.386;-155.904;1163.124;-84.985;-224.771;1249.525;-121.128;-279.962;1239.171;-136.318;-235.077;1235.214;126.257;-132.704;868.509;-139.932;-107.697;868.655;104.375;67.353;939.867;-89.772;79.808;949.342
15.874;23.102;1599.429;91.237;-40.978;1541.600;-57.389;-46.546;1539.744;74.972;77.317;1452.464;-49.477;70.332;1456.762;10.306;106.378;1268.085;23.298;93.825;1102.999;74.484;112.141;1180.121;-51.968;108.087;1165.663;20.856;-75.070;1279.319;9.964;-153.901;1090.300;64.911;-113.655;1207.765;-51.284;-107.794;1219.683;168.945;-52.163;1258.854;171.777;34.238;1305.791;186.723;75.754;1225.690;242.061;0.342;1165.810;245.236;-80.980;1008.441;276.543;-114.095;1068.419;244.357;-194.147;1101.876;103.496;-235.223;1194.236;153.657;-280.207;1176.311;160.690;-232.634;1180.072;-148.529;-56.119;1273.507;-144.084;22.858;1318.539;-164.988;73.263;1239.122;-218.031;-56.754;1198.094;-228.629;-95.779;1019.284;-255.053;-121.861;1084.048;-198.396;-141.202;1138.019;-97.782;-221.499;1216.166;-130.897;-276.006;1195.945;-147.356;-231.218;1198.827;126.208;-133.974;868.069;-140.030;-108.918;868.313;104.473;66.181;939.330;-89.723;78.733;948.903
