UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
10.090;62.197;1595.736;78.965;-14.477;1545.237;-69.753;-4.679;1540.899;75.895;96.367;1445.848;-48.403;102.996;1448.383;18.377;136.971;1274.171;27.345;131.024;1110.440;79.355;143.454;1189.893;-48.013;145.940;1172.832;20.570;-45.137;1281.775;5.167;-119.911;1091.527;63.952;-84.864;1207.440;-50.011;-73.067;1225.525;177.624;-29.880;1239.709;177.136;49.085;1305.026;188.688;104.361;1237.857;238.602;67.998;1158.891;204.238;88.276;997.500;254.688;34.901;1006.079;272.480;22.520;901.766;237.481;-64.781;759.141;244.793;4.289;750.123;261.512;-25.786;790.483;-125.370;-4.533;1311.119;-123.518;74.627;1330.909;-164.316;117.522;1249.409;-183.765;-35.876;1274.854;-188.640;-180.061;1158.940;-203.945;-161.782;1230.058;-148.133;-110.649;1258.183;-15.062;-68.144;1333.980;-51.084;-120.057;1364.007;-68.875;-90.177;1341.097;121.909;-103.386;869.741;-142.430;-66.243;869.741;109.041;96.611;939.592;-83.791;118.984;947.927
9.700;62.246;1595.687;78.770;-14.087;1545.042;-69.850;-4.923;1540.802;75.358;96.708;1445.799;-48.988;102.948;1448.383;18.084;137.117;1273.781;27.199;130.634;1110.196;79.014;143.454;1189.649;-48.305;145.696;1172.345;20.765;-44.991;1281.922;5.801;-120.154;1091.868;64.342;-84.766;1207.733;-49.573;-73.165;1225.768;177.624;-29.490;1240.489;176.892;49.865;1305.319;188.445;104.751;1237.906;238.700;67.608;1159.038;204.335;86.326;997.451;254.932;33.341;1006.615;272.967;20.668;902.546;240.211;-67.023;759.823;245.865;2.096;750.757;263.023;-27.687;791.361;-124.834;-4.338;1311.412;-123.420;74.822;1330.568;-164.560;117.230;1248.970;-183.132;-36.071;1275.682;-186.787;-181.669;1161.475;-202.483;-162.708;1232.251;-147.305;-110.649;1259.694;-14.428;-66.633;1334.565;-51.133;-117.571;1365.956;-68.291;-88.032;1342.315;122.543;-103.874;869.839;-141.894;-67.364;869.741;109.236;96.172;939.543;-83.645;118.058;947.878
9.164;62.197;1595.590;78.624;-13.746;1544.847;-70.045;-5.264;1540.509;74.725;97.342;1445.848;-49.573;102.850;1448.334;17.987;137.312;1273.440;27.345;130.488;1109.855;79.063;143.503;1189.405;-48.305;145.599;1171.906;20.862;-44.698;1282.019;6.093;-120.252;1092.063;64.488;-84.669;1207.928;-49.329;-73.019;1225.817;177.624;-29.295;1240.830;176.844;50.255;1305.465;188.493;104.995;1237.906;239.139;67.316;1159.379;205.603;85.790;997.646;255.809;32.415;1007.102;274.137;19.303;903.131;240.406;-68.437;760.506;247.523;0.585;751.293;264.047;-29.344;792.043;-124.395;-3.997;1311.558;-123.274;75.212;1330.227;-164.658;117.181;1248.532;-182.595;-36.071;1276.316;-185.423;-182.400;1163.230;-201.362;-163.049;1233.860;-146.281;-111.039;1261.449;-13.843;-67.998;1337.392;-51.328;-118.107;1369.173;-68.047;-88.666;1344.996;122.786;-104.702;869.839;-141.602;-67.998;869.693;109.577;95.490;939.397;-83.304;117.425;947.683
8.725;62.051;1595.541;78.478;-13.502;1544.750;-70.143;-5.459;1540.119;74.530;97.781;1446.043;-49.816;102.996;1448.236;18.084;137.410;1273.099;27.687;130.293;1109.514;79.258;143.454;1189.064;-48.062;145.452;1171.467;21.009;-44.552;1281.922;6.239;-120.447;1092.112;64.586;-84.522;1207.928;-49.232;-73.019;1225.671;177.867;-29.051;1240.635;176.990;50.450;1305.270;188.640;105.141;1237.759;239.626;67.657;1159.476;206.968;86.326;997.597;256.833;32.659;1007.053;275.063;19.010;903.033;239.236;-68.973;760.749;248.498;-0.097;751.342;264.339;-30.319;792.141;-124.444;-3.948;1311.314;-123.225;75.261;1329.837;-164.511;117.132;1247.996;-182.839;-35.924;1276.267;-186.446;-182.303;1163.473;-201.996;-162.952;1234.250;-146.135;-111.722;1261.936;-13.112;-70.045;1338.952;-51.035;-120.154;1369.905;-67.706;-90.469;1345.728;122.835;-105.677;869.741;-141.455;-68.242;869.693;110.162;94.564;939.202;-82.621;117.083;947.586
8.774;62.246;1595.444;78.673;-13.258;1544.701;-69.997;-5.313;1539.924;74.676;98.171;1446.043;-49.622;103.143;1448.090;18.328;137.263;1272.855;28.028;130.098;1109.172;79.599;143.405;1188.772;-47.672;145.355;1171.175;21.204;-44.747;1281.727;6.483;-120.642;1091.966;64.878;-84.620;1207.733;-49.134;-73.116;1225.378;178.160;-29.100;1240.245;177.234;50.304;1304.977;188.932;105.141;1237.516;239.967;67.803;1159.184;207.260;86.911;997.305;257.076;33.097;1006.663;275.112;19.351;902.497;237.725;-68.583;760.408;248.254;0.146;750.854;263.754;-30.124;791.604;-124.785;-4.143;1310.681;-123.225;75.115;1329.398;-164.219;117.181;1247.557;-183.424;-35.729;1275.341;-188.591;-181.572;1162.352;-203.458;-162.659;1233.372;-147.110;-111.575;1260.328;-13.210;-70.728;1336.222;-50.791;-120.398;1367.467;-67.706;-90.957;1343.388;122.835;-106.555;869.546;-141.309;-68.339;869.693;110.844;93.735;939.055;-81.841;116.840;947.488
9.359;62.344;1595.346;79.160;-13.161;1544.457;-69.558;-5.216;1539.973;74.920;98.268;1445.799;-49.378;103.240;1448.090;18.718;137.117;1272.660;28.662;130.049;1109.124;80.135;143.113;1188.625;-47.136;145.404;1170.931;21.106;-44.845;1281.532;6.434;-120.837;1091.771;64.781;-84.864;1207.587;-49.280;-73.067;1225.037;178.160;-29.685;1239.904;177.429;49.719;1304.734;189.273;104.556;1237.418;240.016;67.218;1158.843;206.773;87.057;997.158;256.443;33.049;1006.127;274.137;19.644;901.864;235.873;-67.608;759.482;246.596;1.170;750.269;262.292;-29.393;790.776;-125.077;-3.948;1309.803;-123.225;75.261;1328.960;-163.878;117.668;1247.118;-183.863;-35.242;1274.122;-189.517;-180.304;1160.256;-204.628;-161.782;1231.325;-148.377;-110.698;1258.134;-14.721;-69.363;1333.834;-51.864;-119.521;1365.128;-69.022;-90.225;1341.194;122.933;-107.188;869.449;-141.212;-68.437;869.644;111.380;93.053;938.909;-81.256;116.645;947.391
9.895;62.197;1595.346;79.453;-13.307;1544.116;-69.168;-5.216;1540.022;75.163;98.317;1445.702;-49.134;103.386;1448.334;19.254;137.068;1272.563;29.295;129.854;1108.977;80.769;142.820;1188.674;-46.404;145.599;1170.639;20.814;-44.845;1281.434;6.191;-120.885;1091.624;64.440;-85.156;1207.538;-49.670;-72.824;1224.793;177.916;-30.416;1239.904;177.575;48.988;1304.685;189.712;103.874;1237.516;239.967;66.243;1158.648;205.846;86.570;997.256;255.370;32.366;1005.786;272.528;19.644;901.425;233.436;-66.195;758.312;244.452;2.632;749.782;260.147;-28.418;789.996;-125.370;-3.315;1309.218;-123.176;75.797;1328.472;-163.390;118.448;1246.533;-184.204;-34.365;1273.148;-190.297;-179.086;1159.135;-205.456;-160.807;1230.253;-148.962;-109.967;1257.013;-14.769;-69.460;1331.348;-52.156;-118.643;1363.617;-69.119;-89.543;1339.293;122.981;-107.724;869.400;-141.114;-68.388;869.644;111.868;92.614;938.812;-80.672;116.596;947.244
10.041;61.710;1595.492;79.550;-13.600;1543.872;-69.119;-5.362;1539.875;75.310;98.512;1446.043;-48.988;103.679;1448.675;19.790;137.166;1272.465;29.978;130.049;1108.977;81.403;142.723;1188.625;-45.722;145.842;1170.444;20.716;-44.747;1281.385;5.898;-120.788;1091.673;64.196;-85.302;1207.587;-49.816;-72.385;1224.696;177.819;-31.001;1240.002;177.867;48.549;1304.685;190.248;103.338;1237.564;240.114;65.220;1158.453;205.213;85.887;997.305;254.396;31.391;1005.542;271.261;19.108;901.230;231.145;-65.171;757.240;243.087;3.656;749.538;258.393;-27.979;789.411;-125.126;-2.632;1309.169;-122.835;76.528;1328.326;-162.903;119.131;1246.290;-184.009;-33.585;1273.245;-190.297;-178.598;1159.623;-205.213;-160.222;1230.789;-148.426;-109.723;1257.598;-14.282;-70.289;1333.590;-52.692;-118.936;1365.079;-69.168;-89.787;1340.463;123.079;-108.066;869.400;-141.017;-68.291;869.644;112.355;92.273;938.763;-80.184;116.645;947.244
9.944;61.369;1595.639;79.404;-13.843;1543.824;-69.217;-5.362;1539.632;75.505;98.609;1446.433;-48.842;104.020;1448.870;20.229;137.263;1272.368;30.221;130.049;1108.880;81.841;142.723;1188.528;-45.332;145.989;1170.395;20.765;-44.650;1281.483;5.898;-120.690;1091.771;64.245;-85.253;1207.684;-49.719;-72.239;1224.842;177.819;-31.196;1240.002;178.111;48.403;1304.588;190.541;103.143;1237.467;240.260;64.732;1158.258;205.408;85.253;997.158;254.396;30.563;1005.347;271.066;18.377;901.132;229.877;-65.025;756.606;242.941;3.705;749.538;257.856;-28.369;789.118;-125.175;-2.145;1309.316;-122.543;76.967;1328.326;-162.464;119.716;1246.290;-184.302;-32.854;1273.684;-191.467;-177.965;1160.354;-206.188;-159.442;1231.520;-148.865;-109.577;1258.427;-14.477;-70.630;1334.906;-52.449;-119.813;1365.713;-69.265;-90.567;1341.584;123.176;-108.212;869.400;-140.870;-68.096;869.741;112.696;92.126;938.763;-79.745;116.791;947.244
9.944;61.271;1595.687;79.258;-13.941;1543.775;-69.363;-5.216;1539.534;75.651;98.561;1446.530;-48.695;104.215;1448.919;20.619;137.312;1272.270;30.660;130.098;1108.880;82.183;142.625;1188.479;-44.991;146.184;1170.346;20.765;-44.552;1281.483;5.898;-120.544;1091.771;64.245;-85.156;1207.684;-49.670;-71.946;1224.842;177.819;-31.391;1240.050;178.257;48.208;1304.636;190.784;102.899;1237.418;240.503;64.391;1158.306;206.041;84.864;997.207;254.834;30.026;1005.542;271.651;17.743;901.279;230.072;-65.512;756.655;243.867;3.217;749.733;258.441;-29.100;789.265;-124.882;-1.609;1309.462;-122.104;77.503;1328.326;-162.123;120.203;1246.338;-184.155;-32.220;1274.366;-192.588;-177.770;1161.621;-206.578;-159.052;1232.836;-149.157;-108.797;1258.914;-14.087;-69.460;1334.078;-52.205;-118.204;1365.664;-68.973;-89.055;1341.341;123.176;-108.261;869.351;-140.822;-67.852;869.790;112.940;92.078;938.714;-79.502;116.986;947.244
9.944;61.125;1595.736;79.209;-14.136;1543.726;-69.412;-5.216;1539.485;75.651;98.609;1446.628;-48.647;104.361;1449.016;20.911;137.410;1272.270;30.953;130.244;1108.929;82.524;142.625;1188.577;-44.650;146.476;1170.297;20.668;-44.455;1281.483;5.703;-120.349;1091.722;64.099;-85.058;1207.684;-49.768;-71.605;1224.793;177.770;-31.586;1240.099;178.306;48.013;1304.782;191.028;102.655;1237.564;240.747;64.099;1158.550;206.870;84.669;997.353;255.517;29.734;1005.835;272.528;17.255;901.571;230.901;-66.341;757.142;244.744;2.291;750.026;259.270;-29.880;789.655;-124.834;-1.072;1309.462;-121.909;78.039;1328.228;-161.830;120.837;1246.290;-184.253;-31.537;1274.464;-193.027;-177.282;1162.011;-206.919;-158.321;1233.177;-149.352;-108.163;1259.158;-14.038;-68.632;1333.883;-52.010;-117.425;1365.469;-68.875;-88.276;1341.292;123.128;-108.261;869.351;-140.822;-67.511;869.790;113.184;92.078;938.665;-79.258;117.230;947.147
9.749;60.784;1595.834;79.063;-14.282;1543.629;-69.558;-5.411;1539.339;75.553;98.756;1446.920;-48.793;104.459;1449.309;21.106;137.653;1272.270;31.294;130.439;1108.929;82.768;142.723;1188.625;-44.357;146.769;1170.200;20.521;-44.162;1281.483;5.606;-120.057;1091.771;63.952;-84.912;1207.733;-49.914;-71.215;1224.793;177.672;-31.586;1240.294;178.306;47.964;1304.929;191.174;102.606;1237.711;240.991;63.904;1158.843;207.504;84.474;997.548;256.053;29.393;1006.176;273.211;16.622;901.961;231.973;-67.316;757.776;245.719;1.316;750.367;260.147;-30.709;790.142;-124.785;-0.585;1309.413;-121.812;78.576;1328.131;-161.635;121.373;1246.095;-184.155;-30.953;1274.366;-192.880;-176.795;1162.011;-206.919;-157.736;1233.129;-149.401;-107.578;1259.158;-14.185;-67.949;1334.029;-52.449;-116.645;1365.713;-69.070;-87.544;1341.341;123.128;-108.212;869.351;-140.822;-67.169;869.839;113.428;92.175;938.665;-78.965;117.522;947.147
9.310;60.491;1595.882;78.819;-14.331;1543.580;-69.802;-5.606;1539.144;75.261;98.902;1447.115;-49.085;104.507;1449.358;21.252;137.897;1272.270;31.537;130.634;1108.929;83.011;142.918;1188.625;-44.065;147.110;1170.151;20.424;-43.870;1281.483;5.606;-119.764;1091.771;63.904;-84.669;1207.782;-49.963;-70.825;1224.696;177.672;-31.537;1240.392;178.306;48.062;1305.026;191.272;102.655;1237.808;241.186;63.904;1159.038;208.040;84.474;997.646;256.540;29.344;1006.371;273.844;16.134;902.107;232.704;-68.632;758.458;246.402;-0.049;750.659;260.732;-31.830;790.630;-124.834;0.000;1309.169;-121.763;79.063;1328.033;-161.441;121.958;1245.948;-184.204;-30.416;1274.025;-192.734;-176.064;1161.426;-206.968;-157.102;1232.495;-149.498;-107.140;1258.914;-14.428;-67.852;1334.126;-52.692;-116.596;1365.566;-69.314;-87.447;1341.292;123.128;-108.163;869.351;-140.724;-66.779;869.887;113.671;92.273;938.617;-78.673;117.863;947.098
8.774;60.394;1595.882;78.332;-14.380;1543.580;-70.240;-5.703;1538.900;74.968;98.951;1447.262;-49.378;104.507;1449.260;21.447;138.092;1272.270;31.732;130.829;1108.880;83.304;143.015;1188.674;-43.723;147.451;1170.103;20.326;-43.626;1281.385;5.557;-119.521;1091.624;63.806;-84.425;1207.684;-50.158;-70.387;1224.501;177.672;-31.586;1240.245;178.355;47.915;1305.026;191.418;102.606;1237.906;241.478;64.050;1159.281;208.771;85.058;997.646;257.223;29.831;1006.469;274.576;15.647;902.059;232.851;-70.923;759.580;246.791;-2.388;751.147;261.025;-33.731;791.263;-124.931;0.390;1308.731;-121.763;79.550;1327.838;-161.246;122.494;1245.753;-184.399;-29.880;1273.440;-193.124;-175.040;1160.256;-207.357;-156.371;1231.374;-149.791;-106.701;1258.037;-14.672;-67.901;1333.542;-52.985;-116.791;1364.592;-69.607;-87.496;1340.512;123.225;-108.066;869.351;-140.627;-66.438;869.936;113.964;92.370;938.519;-78.332;118.204;947.001
8.189;60.199;1595.834;77.844;-14.526;1543.629;-70.776;-5.801;1538.706;74.676;98.853;1447.359;-49.670;104.410;1449.163;21.740;138.190;1272.319;32.122;131.122;1108.929;83.645;143.064;1188.723;-43.334;147.695;1170.005;20.131;-43.334;1281.142;5.508;-119.131;1091.430;63.660;-84.132;1207.489;-50.450;-69.948;1224.208;177.770;-31.684;1239.758;178.452;47.477;1304.880;191.662;102.411;1238.003;241.917;64.440;1159.428;209.648;86.423;997.500;258.344;31.245;1006.517;275.697;15.013;901.717;232.461;-75.310;761.919;247.425;-7.117;751.927;261.220;-37.533;792.579;-125.126;0.877;1308.000;-121.812;79.940;1327.692;-160.953;123.176;1245.510;-184.935;-29.246;1272.173;-193.855;-173.334;1157.527;-208.332;-155.347;1228.790;-150.766;-106.067;1255.843;-15.891;-67.706;1332.372;-53.960;-117.522;1362.398;-70.825;-87.593;1339.001;123.420;-107.919;869.400;-140.432;-66.097;870.034;114.305;92.614;938.470;-78.039;118.546;946.952
7.702;59.663;1595.834;77.357;-15.062;1543.629;-71.264;-6.142;1538.462;74.432;98.561;1447.554;-49.865;104.264;1449.211;22.276;138.336;1272.416;32.659;131.414;1109.075;84.084;143.161;1188.820;-42.749;147.938;1170.005;19.936;-42.992;1280.800;5.508;-118.789;1091.137;63.611;-83.694;1207.197;-50.840;-69.217;1223.624;177.916;-31.732;1238.880;178.745;46.892;1304.539;192.052;102.265;1238.052;242.307;65.463;1159.525;211.013;89.397;997.353;260.050;34.121;1006.517;277.305;13.795;901.327;231.681;-83.694;767.427;247.474;-16.232;753.633;260.976;-44.552;795.455;-125.224;1.316;1306.489;-121.763;80.379;1327.790;-160.222;123.859;1245.412;-185.813;-28.223;1269.638;-196.195;-169.288;1150.946;-210.721;-153.203;1222.697;-152.910;-105.385;1251.261;-18.279;-69.753;1329.545;-55.861;-121.470;1357.231;-72.921;-90.177;1335.491;123.810;-107.481;869.351;-140.042;-66.000;870.082;114.549;93.053;938.422;-77.796;118.789;946.903
7.555;58.639;1596.077;77.357;-15.744;1543.482;-71.264;-6.824;1538.072;74.627;98.512;1448.139;-49.768;104.117;1449.553;22.958;138.677;1272.514;32.902;131.609;1109.026;84.669;143.649;1188.772;-42.017;148.182;1170.005;20.180;-42.505;1280.362;6.044;-118.351;1090.893;64.001;-83.011;1206.904;-50.889;-68.534;1222.990;178.696;-31.147;1237.808;179.330;46.892;1304.100;192.734;102.801;1238.003;243.087;67.852;1159.915;213.499;94.466;997.451;262.292;38.459;1006.663;278.914;10.480;901.815;228.464;-97.001;778.833;246.499;-31.732;758.458;259.270;-56.689;802.279;-125.760;1.170;1303.515;-122.055;80.087;1327.887;-159.101;124.005;1245.217;-187.909;-27.199;1263.740;-201.264;-160.514;1136.274;-215.741;-148.816;1208.952;-157.054;-104.605;1240.928;-23.251;-76.041;1322.428;-59.029;-131.560;1344.948;-76.967;-98.024;1326.425;124.444;-106.847;869.449;-139.554;-66.146;870.082;114.549;93.637;938.373;-77.796;118.838;947.001
8.433;57.664;1596.272;78.576;-16.037;1543.190;-70.094;-7.750;1537.779;75.456;98.804;1448.626;-48.988;103.971;1450.040;23.300;138.969;1272.611;33.438;132.145;1108.977;85.205;144.526;1188.723;-41.189;148.328;1169.810;21.204;-41.920;1280.069;7.360;-118.107;1090.601;65.122;-82.036;1206.466;-50.450;-68.144;1222.015;180.158;-29.539;1236.784;180.061;47.964;1303.661;193.368;104.361;1237.857;243.964;71.800;1160.695;216.668;101.144;997.841;264.583;43.967;1007.346;279.742;4.972;904.886;222.858;-114.987;799.014;242.892;-54.057;769.328;255.419;-73.506;815.587;-127.368;-0.341;1298.007;-123.713;78.283;1327.254;-157.833;123.225;1244.194;-191.711;-25.981;1251.944;-208.820;-144.575;1111.073;-223.589;-140.383;1184.531;-163.878;-103.045;1222.259;-31.440;-87.983;1308.195;-64.391;-148.621;1321.307;-83.596;-111.916;1308.585;125.321;-105.921;869.498;-138.823;-66.536;870.082;114.402;94.612;938.324;-78.088;118.741;946.952
10.236;57.567;1596.321;81.013;-15.598;1543.336;-67.706;-8.530;1537.779;76.967;99.292;1448.724;-47.477;103.338;1449.991;22.471;138.580;1272.806;33.341;132.925;1109.124;84.912;145.696;1188.674;-40.799;147.987;1169.859;23.007;-42.261;1279.582;9.603;-117.766;1089.918;67.169;-81.061;1205.783;-49.524;-68.875;1220.309;182.400;-26.517;1236.200;180.743;50.548;1303.613;193.368;107.335;1237.857;244.500;77.016;1161.572;219.300;107.481;997.548;266.533;49.865;1008.662;279.109;-2.681;912.197;214.425;-134.583;829.284;236.409;-80.915;788.924;249.229;-93.053;837.424;-132.730;-3.802;1288.941;-127.953;73.750;1325.060;-157.249;122.445;1242.731;-197.657;-22.861;1233.860;-215.985;-118.789;1077.245;-232.314;-125.126;1150.215;-171.628;-99.487;1195.839;-43.821;-106.360;1286.650;-72.531;-170.263;1284.261;-93.589;-131.365;1280.215;126.637;-104.507;869.498;-137.946;-67.267;870.034;114.110;95.977;938.081;-78.624;118.546;946.854
12.430;58.152;1596.175;84.279;-14.428;1543.824;-64.537;-9.456;1538.169;78.624;99.584;1448.334;-45.771;101.973;1449.504;20.814;137.653;1273.391;32.610;133.559;1109.465;83.840;146.769;1188.772;-40.896;147.938;1170.395;24.957;-42.797;1278.997;12.527;-117.327;1089.090;69.753;-80.233;1205.247;-47.964;-69.509;1218.457;184.789;-23.202;1236.005;181.279;53.521;1303.515;192.637;110.600;1237.662;243.964;82.036;1161.572;220.567;111.722;995.209;267.849;55.130;1009.783;276.818;-11.016;922.921;204.920;-151.838;867.012;227.927;-108.114;816.513;241.673;-111.722;866.037;-139.164;-8.286;1277.535;-133.364;67.316;1321.745;-157.054;120.495;1241.318;-204.482;-16.963;1211.438;-218.569;-84.132;1040.784;-239.090;-102.363;1110.440;-179.720;-93.394;1163.668;-61.905;-129.562;1257.403;-85.838;-192.052;1236.346;-108.504;-153.008;1241.415;128.392;-102.801;869.790;-136.630;-68.534;869.985;113.476;97.878;938.032;-79.453;117.912;946.952
14.721;58.395;1596.175;87.739;-13.161;1543.970;-61.125;-10.967;1538.754;79.745;100.120;1447.798;-44.845;100.364;1449.504;18.815;135.850;1273.830;31.489;134.046;1109.465;82.183;147.158;1189.308;-42.359;145.989;1170.639;26.419;-43.821;1278.314;15.403;-116.986;1087.871;71.849;-79.843;1204.565;-47.136;-70.338;1216.799;186.105;-20.814;1236.151;181.377;55.861;1303.710;191.613;113.086;1237.711;243.331;84.864;1161.182;220.470;112.989;992.771;268.044;57.713;1010.514;272.967;-19.546;935.302;195.025;-164.511;908.298;217.496;-132.438;849.415;232.948;-127.222;898.354;-144.283;-14.136;1267.396;-138.043;59.809;1318.382;-157.785;116.840;1241.171;-209.161;-9.798;1191.160;-217.204;-44.162;1010.904;-242.746;-73.409;1074.710;-186.203;-84.766;1131.351;-81.403;-152.667;1219.480;-99.487;-207.406;1179.218;-124.249;-170.653;1193.012;130.391;-100.900;870.131;-135.070;-69.802;869.693;112.745;99.877;937.886;-80.428;117.230;946.903
16.524;58.395;1596.272;90.713;-11.942;1544.067;-58.152;-12.868;1539.680;79.892;100.608;1447.310;-44.698;98.268;1449.699;16.768;134.046;1274.512;29.929;133.754;1110.001;80.184;146.817;1189.844;-44.113;143.893;1171.419;27.102;-45.137;1277.535;17.645;-116.498;1086.604;73.116;-79.892;1203.882;-46.307;-72.190;1215.045;186.446;-19.254;1236.687;180.889;57.469;1304.051;190.297;114.841;1238.003;242.453;86.082;1160.744;219.349;111.527;990.675;267.215;57.226;1011.050;267.800;-27.979;948.268;185.764;-171.677;949.194;205.895;-152.033;884.316;223.784;-138.677;930.915;-148.231;-19.449;1259.548;-141.699;52.546;1315.409;-158.808;113.525;1242.829;-211.647;-2.730;1177.268;-213.499;-5.557;993.454;-242.746;-44.503;1049.656;-190.395;-75.212;1103.664;-97.586;-171.092;1176.780;-110.405;-212.573;1121.943;-136.922;-179.622;1142.611;132.584;-98.999;870.277;-133.461;-71.118;869.351;112.209;101.583;937.983;-81.256;116.547;946.903
17.304;58.152;1596.321;92.760;-11.016;1544.409;-56.104;-14.916;1540.460;79.453;100.559;1446.872;-45.137;95.733;1449.601;14.916;132.048;1275.390;28.662;133.413;1110.781;78.137;146.574;1190.478;-45.576;142.625;1172.783;27.248;-46.404;1277.096;19.205;-116.547;1085.726;73.896;-80.282;1203.492;-45.722;-74.481;1214.167;186.251;-18.230;1237.077;180.402;58.542;1304.246;188.883;116.060;1238.101;241.478;85.985;1159.574;216.863;107.822;987.653;265.265;54.886;1010.466;261.951;-35.973;959.967;178.501;-174.504;986.727;193.758;-166.754;918.242;215.157;-146.427;961.136;-150.814;-24.031;1253.309;-144.380;46.209;1313.020;-159.637;110.162;1244.340;-212.573;2.973;1168.250;-208.820;27.004;985.606;-240.942;-19.595;1033.911;-193.124;-63.904;1081.486;-112.355;-180.548;1136.372;-119.618;-208.137;1072.419;-147.402;-178.842;1098.205;134.388;-97.342;870.570;-131.950;-72.239;868.961;111.722;102.948;938.422;-81.939;115.719;947.196
17.450;57.957;1596.175;94.027;-10.431;1544.799;-54.691;-17.012;1541.191;78.576;99.974;1446.189;-45.819;92.906;1449.163;13.405;130.147;1276.170;27.492;132.487;1111.512;76.382;146.184;1191.062;-46.502;141.017;1173.758;27.589;-48.013;1276.803;20.521;-117.181;1085.044;74.578;-81.061;1203.102;-45.235;-76.918;1213.680;186.008;-17.694;1237.321;180.012;59.078;1304.246;187.665;116.840;1238.101;240.211;85.010;1157.673;212.622;102.460;984.144;261.902;51.328;1008.954;255.809;-42.992;969.959;173.773;-174.748;1018.606;183.473;-176.941;948.658;208.235;-151.399;987.068;-151.448;-27.102;1247.508;-145.842;40.848;1311.314;-159.783;107.724;1246.192;-212.768;8.384;1162.645;-204.384;53.375;984.144;-238.700;1.901;1025.235;-195.074;-52.351;1065.351;-124.541;-182.059;1101.178;-125.809;-197.267;1033.180;-155.201;-171.579;1062.037;136.045;-96.026;870.667;-130.537;-73.360;868.523;111.380;103.922;939.007;-82.475;114.695;947.537
17.207;57.421;1596.077;94.759;-10.236;1545.237;-53.911;-19.108;1541.679;77.649;98.902;1445.653;-46.697;90.079;1448.870;12.332;128.587;1276.852;26.566;131.707;1112.097;75.358;145.696;1191.696;-46.843;139.701;1174.733;27.687;-49.475;1276.608;21.545;-118.107;1084.557;74.920;-81.988;1202.907;-44.893;-78.868;1213.192;185.764;-17.645;1237.906;179.866;59.078;1304.441;186.982;117.278;1238.247;238.944;83.499;1155.723;206.968;96.075;981.317;257.418;46.794;1007.297;249.814;-49.427;977.320;170.751;-174.845;1041.808;175.869;-184.545;972.153;202.922;-155.201;1006.469;-153.008;-29.344;1244.145;-146.671;37.241;1310.339;-159.588;106.408;1248.288;-212.768;13.892;1159.720;-199.412;74.578;986.191;-236.214;20.375;1021.140;-196.488;-41.189;1053.702;-135.362;-178.452;1071.932;-131.170;-184.935;1002.910;-162.172;-161.635;1033.424;137.507;-94.807;870.716;-129.269;-74.530;868.133;111.039;104.800;939.494;-82.914;113.671;947.878
