UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
40.293;24.314;1613.558;118.414;-42.759;1563.845;-30.528;-51.587;1561.823;95.136;67.369;1472.013;-19.678;59.380;1475.367;38.469;93.903;1298.017;46.458;99.180;1130.383;99.180;110.424;1211.660;-24.018;108.402;1196.766;49.121;-85.864;1288.795;35.066;-158.214;1097.636;92.966;-122.803;1216.395;-25.448;-117.822;1229.662;207.977;-52.031;1246.430;204.179;19.136;1318.583;211.232;81.672;1255.554;262.424;56.421;1172.896;225.337;83.595;1003.979;276.036;36.052;1023.658;280.376;-50.650;980.159;223.315;-191.110;1030.365;217.002;-196.091;960.184;245.952;-166.796;994.855;-134.739;-59.034;1263.346;-121.422;5.129;1332.195;-132.618;77.430;1272.667;-192.688;-2.071;1183.253;-178.977;77.381;1019.613;-218.728;23.525;1046.739;-189.236;-49.121;1059.463;-162.604;-193.822;1036.924;-138.289;-190.321;972.958;-174.095;-168.029;1001.168;153.134;-127.242;878.513;-113.285;-110.276;889.412;126.157;73.534;955.746;-71.857;80.143;965.807
40.293;24.610;1613.558;118.414;-42.414;1563.845;-30.528;-51.242;1561.773;95.185;67.714;1472.063;-19.629;59.774;1475.416;38.419;94.199;1297.918;46.458;99.525;1130.235;99.180;110.671;1211.562;-24.117;108.550;1196.667;49.220;-85.568;1288.893;35.214;-158.214;1097.833;93.064;-122.606;1216.543;-25.300;-117.724;1229.760;208.075;-51.834;1246.627;204.179;19.530;1318.632;211.232;81.918;1255.504;262.523;56.371;1172.896;225.978;82.954;1003.733;276.579;35.509;1023.806;281.116;-51.439;980.948;224.350;-191.652;1032.190;217.890;-196.979;962.059;246.790;-167.437;996.434;-134.689;-59.034;1263.395;-121.472;5.277;1332.195;-132.667;77.480;1272.569;-192.787;-2.219;1183.253;-179.421;77.085;1019.515;-218.975;23.180;1046.887;-189.532;-49.220;1059.956;-163.047;-194.167;1038.157;-137.846;-190.715;974.438;-173.996;-168.324;1002.303;153.282;-127.045;878.562;-113.137;-110.276;889.462;126.206;73.682;955.795;-71.857;80.192;965.856
40.392;25.054;1613.410;118.463;-41.970;1563.697;-30.430;-50.749;1561.675;95.234;68.208;1471.915;-19.530;60.267;1475.268;38.469;94.396;1297.820;46.705;99.821;1130.136;99.229;110.720;1211.364;-24.511;108.501;1196.519;49.269;-85.321;1288.745;35.312;-158.263;1097.833;93.114;-122.310;1216.493;-25.350;-117.378;1229.612;208.223;-51.735;1246.627;204.278;19.481;1318.435;211.429;81.770;1255.455;262.819;56.026;1172.797;226.422;82.214;1003.338;277.023;34.868;1023.953;281.215;-52.722;982.624;228.740;-192.244;1037.960;214.536;-197.768;968.766;247.136;-168.029;1000.428;-134.788;-59.528;1263.543;-121.620;4.883;1332.244;-132.914;76.789;1272.618;-193.033;-2.860;1183.302;-180.062;76.641;1019.367;-218.925;22.144;1047.281;-190.321;-49.467;1062.077;-165.020;-194.759;1041.412;-132.568;-190.764;980.997;-172.023;-168.670;1005.459;153.332;-126.848;878.562;-113.038;-110.227;889.462;126.157;73.830;955.844;-71.857;80.241;965.856
40.787;25.794;1613.360;118.661;-41.428;1563.697;-30.183;-50.009;1561.872;95.481;68.602;1471.717;-19.284;60.859;1475.268;38.419;94.248;1298.017;46.803;100.166;1130.334;99.328;110.326;1211.512;-25.202;108.156;1196.914;49.319;-85.173;1288.647;35.312;-157.918;1097.734;93.163;-122.014;1216.395;-25.350;-117.082;1229.464;208.273;-52.228;1247.219;204.327;19.037;1318.830;211.922;81.129;1256.047;263.509;54.398;1173.093;226.175;79.798;1002.796;276.628;32.600;1024.052;279.538;-56.223;986.422;237.864;-192.589;1050.586;204.179;-199.543;988.839;245.804;-169.656;1010.539;-134.295;-60.662;1264.037;-121.768;3.896;1332.688;-133.506;75.458;1273.210;-193.329;-5.425;1183.647;-180.851;73.238;1018.479;-218.876;18.544;1047.331;-191.011;-50.404;1067.009;-165.513;-196.387;1052.953;-122.113;-192.934;1000.182;-166.500;-171.382;1016.901;153.233;-126.650;878.562;-113.088;-109.882;889.462;126.256;74.077;955.894;-71.808;80.587;965.905
41.625;26.780;1613.558;119.105;-40.836;1563.746;-29.788;-49.023;1562.562;95.875;68.898;1471.520;-18.889;61.500;1475.515;38.370;94.347;1298.264;46.951;100.511;1130.630;99.426;110.227;1211.808;-25.399;108.106;1197.013;49.171;-84.976;1288.844;35.066;-157.573;1097.833;92.966;-122.064;1216.543;-25.350;-117.033;1229.711;207.977;-52.820;1248.600;204.228;18.938;1319.520;212.119;80.735;1256.343;263.707;51.291;1172.551;224.400;72.055;1000.330;275.247;26.287;1023.312;276.727;-64.607;992.981;246.840;-193.625;1069.376;194.907;-203.834;1023.115;243.881;-174.933;1029.132;-133.456;-60.958;1265.171;-121.866;4.093;1333.231;-134.196;74.816;1272.815;-192.737;-9.469;1183.647;-180.112;62.585;1014.336;-218.038;9.765;1046.393;-189.975;-54.349;1074.998;-162.801;-200.382;1077.859;-112.101;-200.086;1032.239;-159.940;-179.372;1040.377;152.986;-126.256;878.710;-113.285;-108.994;889.659;126.404;74.422;956.091;-71.709;81.376;966.103
42.562;27.470;1614.002;119.598;-40.293;1563.647;-29.345;-47.839;1563.105;96.369;69.885;1471.865;-18.396;62.931;1476.403;38.370;95.678;1297.721;47.346;101.202;1130.284;99.574;110.967;1211.315;-25.300;108.797;1196.174;48.973;-83.990;1289.386;34.474;-157.178;1098.425;92.324;-121.669;1217.135;-25.399;-116.688;1230.500;207.434;-52.771;1251.066;204.031;20.369;1320.112;212.317;81.326;1255.652;262.178;46.507;1170.134;220.701;55.631;995.743;272.929;13.415;1022.079;273.570;-79.995;1004.177;251.969;-196.880;1096.255;190.370;-209.456;1064.839;241.711;-184.402;1056.307;-132.519;-60.958;1267.735;-121.965;6.066;1333.527;-134.886;74.668;1270.744;-190.863;-15.338;1183.499;-176.906;42.019;1007.876;-215.621;-6.658;1045.062;-187.411;-63.670;1084.763;-159.546;-207.188;1110.261;-103.421;-210.196;1071.891;-153.233;-191.948;1071.102;152.543;-125.713;878.907;-113.630;-107.860;889.856;126.502;75.014;956.387;-71.512;82.411;966.349
43.548;28.062;1614.791;120.042;-39.307;1563.154;-28.901;-46.212;1563.105;96.960;72.252;1473.049;-17.804;65.742;1477.932;38.074;98.045;1296.686;47.395;102.780;1129.594;99.426;112.545;1209.983;-25.794;109.833;1194.695;49.121;-82.116;1289.978;34.079;-156.587;1099.214;91.831;-120.584;1217.924;-24.857;-115.997;1231.486;206.201;-52.031;1254.419;203.785;23.377;1320.211;212.415;82.362;1253.482;259.860;39.110;1166.780;217.446;31.021;991.255;270.809;-6.757;1021.882;270.957;-100.462;1020.156;253.892;-199.691;1129.742;188.890;-214.980;1107.499;240.034;-194.611;1089.794;-130.448;-61.550;1271.138;-122.064;8.483;1333.527;-135.873;73.731;1267.242;-188.348;-25.251;1184.042;-173.108;14.204;1002.500;-212.563;-29.394;1045.111;-184.205;-77.430;1094.331;-156.044;-213.747;1144.636;-96.714;-220.060;1111.790;-147.265;-205.116;1104.244;152.197;-124.973;879.105;-113.926;-106.775;889.955;126.502;75.803;956.535;-71.512;83.447;966.448
44.535;29.394;1615.530;120.584;-37.384;1562.414;-28.408;-43.746;1562.957;97.454;75.753;1474.282;-17.311;69.589;1479.608;37.433;100.906;1295.502;46.951;104.408;1128.805;98.884;114.469;1208.454;-26.977;110.868;1193.314;49.319;-79.699;1290.471;33.981;-155.551;1100.003;91.535;-118.957;1218.663;-24.215;-115.060;1232.374;204.179;-51.193;1258.365;203.439;26.829;1320.211;212.514;82.707;1250.326;258.232;29.788;1164.955;216.213;2.663;989.924;269.576;-30.873;1025.137;269.625;-121.472;1038.502;254.977;-201.615;1162.046;188.940;-219.468;1145.376;239.886;-203.785;1122.443;-127.735;-62.191;1275.331;-122.064;10.456;1333.822;-137.155;72.104;1263.790;-186.178;-35.953;1186.557;-169.508;-14.993;1001.070;-209.358;-53.461;1048.120;-181.098;-92.324;1104.392;-152.395;-218.630;1175.164;-90.993;-226.718;1146.954;-141.692;-215.818;1134.624;152.049;-124.086;879.302;-114.074;-106.084;890.103;126.206;76.740;956.535;-71.808;84.187;966.399
45.472;31.958;1615.974;121.077;-34.474;1561.823;-27.914;-40.392;1563.006;97.897;79.551;1474.923;-16.818;73.731;1480.792;36.742;103.668;1294.466;46.113;105.936;1128.114;98.144;116.293;1207.024;-28.210;112.003;1192.377;49.269;-77.332;1290.915;33.981;-154.170;1100.792;91.289;-116.984;1219.354;-23.525;-114.025;1233.311;202.206;-50.108;1262.162;202.848;30.232;1320.358;212.070;82.707;1247.120;257.739;21.207;1165.153;215.818;-23.870;992.685;269.329;-53.609;1031.154;268.935;-141.002;1056.060;255.175;-204.179;1188.924;187.953;-221.095;1176.940;238.604;-211.429;1150.357;-125.467;-62.191;1279.720;-122.064;12.478;1334.464;-138.339;71.019;1261.521;-184.205;-44.929;1190.404;-165.069;-40.195;1003.338;-205.708;-74.323;1053.051;-178.090;-105.542;1113.565;-148.745;-222.476;1199.133;-85.864;-230.318;1174.671;-136.317;-223.561;1159.037;152.099;-123.149;879.647;-114.074;-106.035;890.300;125.516;77.726;956.486;-72.449;84.532;966.251
