UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
5.321;33.680;1597.908;82.785;-31.630;1543.776;-65.750;-40.270;1539.627;65.799;82.590;1449.910;-58.574;73.657;1452.595;9.079;109.876;1276.335;22.112;107.093;1110.716;73.462;121.835;1190.865;-49.886;121.932;1173.879;11.666;-70.240;1277.360;-0.098;-144.337;1087.823;55.841;-110.461;1205.558;-62.821;-98.551;1215.711;165.326;-54.767;1239.336;171.769;24.650;1302.840;184.021;76.976;1232.697;241.522;22.698;1157.478;247.672;18.304;984.049;265.293;-46.811;1016.119;221.850;-133.257;969.308;100.504;-216.335;1006.454;89.668;-211.942;936.604;131.939;-208.622;971.065;-164.740;-43.345;1245.974;-156.442;26.554;1310.015;-166.790;91.620;1245.388;-226.536;-8.493;1161.139;-233.907;49.300;987.759;-252.748;-15.815;1017.827;-205.303;-82.053;1029.054;-123.592;-208.085;992.152;-75.951;-164.447;967.209;-128.375;-172.648;963.792;117.295;-125.788;869.585;-147.314;-92.108;870.268;102.456;74.048;940.265;-90.644;93.963;949.539
5.955;34.461;1598.152;83.224;-30.703;1543.532;-65.359;-39.098;1539.578;66.287;84.005;1450.350;-58.135;75.317;1453.083;9.714;111.242;1275.945;22.600;107.972;1110.277;74.194;122.762;1190.524;-49.349;122.860;1173.293;11.666;-68.971;1277.458;-0.195;-143.702;1088.116;55.792;-109.583;1205.802;-62.626;-97.722;1216.101;163.959;-54.572;1240.214;172.062;25.285;1302.889;184.558;76.586;1231.721;241.326;19.134;1157.087;247.233;10.299;983.366;262.511;-54.669;1016.900;213.796;-140.188;973.115;91.718;-216.969;1016.265;75.268;-211.697;947.635;120.273;-210.575;979.217;-164.008;-42.515;1247.292;-156.247;28.555;1309.820;-166.449;92.547;1243.924;-224.340;-10.885;1160.846;-229.514;39.684;985.172;-248.404;-24.308;1017.534;-200.520;-89.716;1032.324;-115.928;-215.798;1001.621;-67.849;-171.867;977.752;-119.980;-181.190;972.188;117.100;-125.203;869.683;-147.461;-91.474;870.464;102.359;74.731;940.118;-90.741;94.695;949.441
6.443;35.535;1598.299;83.615;-29.726;1543.629;-64.969;-37.829;1539.627;66.872;85.128;1450.594;-57.500;76.635;1453.278;10.495;112.268;1275.652;23.527;108.314;1109.984;75.073;123.348;1190.280;-48.519;123.445;1172.756;12.057;-67.995;1277.653;-0.195;-143.263;1088.458;55.890;-109.095;1206.095;-62.284;-96.892;1216.443;164.008;-54.035;1241.239;172.648;26.212;1303.230;185.290;77.025;1231.526;240.301;18.109;1156.160;243.230;4.637;981.999;259.240;-59.160;1017.485;206.719;-145.411;980.486;86.251;-216.774;1033.837;64.285;-213.796;966.623;111.779;-212.625;994.885;-162.983;-41.832;1248.463;-155.661;30.117;1309.820;-165.814;93.182;1242.655;-222.973;-12.935;1161.432;-227.561;31.484;983.951;-246.208;-31.435;1018.364;-197.835;-95.867;1036.180;-111.438;-221.802;1011.140;-63.309;-178.408;986.685;-115.245;-188.317;980.486;116.807;-124.910;869.683;-147.705;-90.741;870.610;102.554;75.024;940.069;-90.449;95.379;949.490
7.029;36.658;1598.396;84.054;-28.799;1543.776;-64.529;-36.560;1539.773;67.605;86.007;1450.643;-56.817;77.806;1453.327;10.690;113.097;1275.359;23.723;108.558;1109.740;75.268;123.934;1189.889;-48.421;123.787;1172.512;12.740;-67.165;1277.799;0.049;-142.824;1088.702;56.280;-108.509;1206.339;-61.698;-96.257;1216.687;164.350;-53.010;1242.313;173.087;27.774;1303.426;185.534;78.099;1231.135;238.837;18.012;1155.037;238.398;-0.439;980.632;255.921;-62.772;1018.120;200.764;-149.902;988.637;83.224;-216.969;1052.337;55.939;-215.700;987.124;105.727;-214.480;1011.774;-161.665;-41.881;1249.440;-155.124;30.605;1310.211;-165.717;93.084;1242.069;-221.899;-15.229;1162.554;-226.976;25.041;983.805;-245.085;-36.999;1019.828;-195.882;-99.723;1040.573;-108.314;-225.170;1021.439;-59.843;-182.850;996.008;-111.682;-193.051;989.467;116.563;-124.861;869.683;-147.900;-90.058;870.708;102.847;75.122;940.069;-90.107;95.867;949.539
7.761;37.634;1598.494;84.542;-27.920;1543.727;-64.041;-35.486;1540.017;68.093;86.885;1450.643;-56.329;78.880;1453.571;10.495;113.829;1275.115;23.527;108.899;1109.545;75.073;124.519;1189.547;-48.763;124.031;1172.317;13.082;-66.433;1277.897;0.342;-142.384;1088.800;56.573;-107.826;1206.485;-61.259;-95.915;1216.931;164.301;-52.278;1243.241;173.185;29.043;1303.523;185.437;78.880;1230.745;237.519;17.231;1154.452;234.834;-5.076;980.095;252.895;-66.384;1019.194;196.029;-153.660;994.885;80.247;-216.286;1065.419;50.130;-217.311;1001.328;101.138;-215.651;1023.928;-160.738;-41.881;1250.318;-155.027;30.996;1310.601;-165.961;92.987;1241.727;-220.923;-16.840;1163.287;-224.681;19.622;983.073;-243.572;-41.100;1020.707;-194.613;-101.724;1045.943;-106.166;-227.317;1036.083;-57.061;-186.315;1010.115;-108.607;-197.054;1002.354;116.563;-124.715;869.731;-147.851;-89.716;870.757;102.993;75.317;940.069;-89.960;96.257;949.539
8.298;38.366;1598.592;84.884;-27.237;1543.629;-63.700;-34.608;1540.212;68.386;87.666;1450.594;-56.036;79.808;1453.815;10.690;114.464;1274.871;23.625;109.241;1109.301;75.170;124.910;1189.303;-48.763;124.373;1171.975;13.033;-65.750;1277.946;0.244;-141.945;1088.946;56.427;-107.289;1206.583;-61.259;-95.525;1217.224;163.569;-52.034;1243.729;173.234;29.531;1303.475;185.583;78.831;1230.159;236.884;15.425;1154.208;232.833;-9.470;979.656;250.503;-70.143;1019.975;191.587;-156.540;1000.157;76.732;-213.894;1076.255;44.468;-216.774;1013.336;96.257;-215.261;1034.081;-160.396;-41.295;1251.343;-154.929;32.118;1310.894;-165.961;93.621;1241.239;-219.898;-17.621;1163.872;-222.046;14.204;982.536;-241.863;-45.053;1021.976;-193.051;-103.628;1051.410;-104.165;-228.977;1050.287;-54.474;-189.634;1022.855;-105.922;-200.715;1014.801;116.758;-124.422;869.878;-147.754;-89.570;870.757;103.091;75.610;940.021;-89.863;96.452;949.393
8.444;38.903;1598.640;84.933;-26.798;1543.581;-63.651;-33.827;1540.115;68.776;88.252;1450.740;-55.694;80.686;1453.864;11.032;115.050;1274.627;23.967;109.583;1109.056;75.561;125.300;1189.059;-48.421;124.763;1171.585;13.082;-65.213;1277.995;0.342;-141.555;1089.044;56.378;-106.996;1206.680;-61.210;-95.037;1217.273;163.081;-51.838;1244.119;173.478;29.873;1303.426;185.974;78.782;1229.768;236.738;13.911;1154.061;230.685;-13.082;979.119;248.502;-73.071;1020.609;188.561;-158.590;1005.575;74.878;-211.258;1086.847;41.344;-217.018;1024.709;93.573;-214.675;1044.234;-159.957;-40.856;1251.978;-154.734;32.997;1310.845;-165.717;94.061;1240.556;-219.068;-18.500;1164.263;-220.044;9.714;981.999;-240.594;-48.421;1022.708;-192.124;-105.483;1055.217;-103.042;-230.246;1060.781;-52.912;-191.880;1033.007;-104.116;-203.497;1024.172;117.002;-124.129;869.927;-147.559;-89.570;870.805;103.140;75.951;939.923;-89.814;96.648;949.295
8.542;39.342;1598.640;84.933;-26.505;1543.629;-63.651;-33.192;1540.017;69.020;88.691;1450.838;-55.402;81.370;1453.864;11.032;115.538;1274.383;24.015;109.925;1108.812;75.610;125.740;1188.864;-48.470;125.007;1171.292;13.374;-64.725;1277.946;0.781;-141.213;1089.141;56.671;-106.605;1206.729;-60.820;-94.793;1217.224;163.130;-51.253;1244.656;173.575;30.752;1303.475;186.120;79.368;1229.524;236.201;13.521;1153.817;229.367;-16.206;979.168;247.672;-75.268;1021.830;187.194;-160.543;1010.359;74.243;-209.550;1095.292;40.075;-217.457;1033.691;92.499;-214.529;1052.483;-159.420;-40.856;1252.222;-154.539;33.290;1310.747;-165.765;93.963;1239.970;-218.434;-19.476;1164.458;-218.873;6.297;981.608;-239.911;-50.960;1023.294;-191.587;-106.312;1058.292;-102.359;-230.539;1069.324;-51.887;-193.100;1040.915;-102.944;-204.961;1031.836;117.246;-123.934;869.976;-147.314;-89.570;870.854;103.188;76.195;939.825;-89.814;96.696;949.246
8.591;39.635;1598.689;84.982;-26.163;1543.581;-63.602;-32.802;1539.968;69.167;89.179;1450.935;-55.304;81.858;1453.962;10.885;115.977;1274.236;23.918;110.120;1108.666;75.463;126.130;1188.669;-48.666;125.105;1171.194;13.667;-64.285;1277.995;1.171;-140.871;1089.141;56.964;-106.117;1206.778;-60.429;-94.598;1217.273;163.276;-50.618;1245.242;173.624;31.630;1303.523;186.022;79.905;1229.329;235.811;13.472;1153.866;229.367;-18.793;979.558;247.818;-77.074;1023.245;186.950;-162.056;1014.605;74.194;-207.890;1101.783;39.928;-217.653;1040.524;92.401;-214.187;1059.024;-158.981;-40.953;1252.564;-154.490;33.339;1310.845;-165.912;93.817;1239.775;-217.945;-20.355;1164.800;-218.092;3.807;981.560;-239.276;-52.912;1023.831;-191.050;-107.045;1060.391;-101.382;-230.441;1075.035;-50.667;-193.491;1046.333;-101.675;-205.694;1036.961;117.442;-123.787;869.976;-147.168;-89.570;870.903;103.188;76.391;939.777;-89.814;96.745;949.246
8.640;39.879;1598.738;85.079;-25.773;1543.581;-63.504;-32.655;1539.920;69.118;89.570;1450.984;-55.353;82.102;1454.011;10.739;116.172;1274.187;23.869;110.266;1108.617;75.366;126.374;1188.571;-48.763;125.203;1171.096;13.814;-64.090;1277.995;1.367;-140.676;1089.190;57.110;-105.922;1206.778;-60.234;-94.549;1217.321;163.178;-50.325;1245.584;173.527;32.069;1303.670;186.022;80.100;1229.232;236.103;13.033;1154.354;230.197;-20.696;980.095;248.502;-78.441;1024.661;187.584;-162.934;1018.169;74.682;-206.182;1106.762;40.807;-217.750;1045.601;93.084;-213.699;1064.149;-158.688;-41.051;1252.710;-154.490;33.339;1310.845;-166.058;93.670;1239.628;-217.555;-21.038;1164.849;-217.213;2.294;981.413;-238.544;-54.181;1024.026;-190.464;-107.337;1061.660;-100.504;-230.197;1078.842;-49.544;-193.491;1049.994;-100.553;-205.986;1040.427;117.539;-123.689;870.024;-147.070;-89.521;870.903;103.237;76.488;939.825;-89.765;96.843;949.197
8.640;40.075;1598.689;85.226;-25.480;1543.629;-63.407;-32.655;1540.017;68.971;89.716;1450.887;-55.450;82.004;1453.962;10.641;116.172;1274.187;23.869;110.364;1108.666;75.317;126.423;1188.669;-48.812;125.154;1171.096;13.814;-64.090;1277.946;1.416;-140.627;1088.897;57.208;-105.824;1206.729;-60.234;-94.549;1217.175;163.081;-50.276;1245.828;173.380;32.167;1303.865;186.022;80.052;1229.280;236.396;12.740;1154.842;231.173;-22.014;980.535;249.429;-79.319;1025.686;188.561;-163.374;1020.853;75.463;-204.522;1110.472;42.076;-217.750;1049.359;94.109;-213.113;1068.006;-158.639;-41.246;1252.564;-154.587;33.143;1310.699;-166.156;93.524;1239.433;-217.164;-21.331;1164.507;-216.188;1.806;980.925;-237.714;-54.572;1023.684;-189.781;-106.996;1062.197;-99.528;-229.270;1081.429;-48.470;-192.661;1052.776;-99.332;-205.450;1042.770;117.686;-123.592;870.024;-146.973;-89.472;870.854;103.335;76.586;939.777;-89.668;96.892;949.197
8.640;40.075;1598.738;85.274;-25.431;1543.629;-63.358;-32.850;1540.212;68.727;89.619;1450.789;-55.646;81.711;1453.962;10.543;115.977;1274.334;23.869;110.364;1108.812;75.219;126.423;1188.864;-48.861;125.105;1171.243;13.667;-64.237;1277.897;1.562;-140.481;1088.800;57.208;-105.824;1206.632;-60.283;-94.646;1216.980;162.983;-50.374;1245.876;173.234;32.021;1303.865;185.876;79.905;1229.329;236.445;12.642;1155.037;231.857;-22.795;980.730;250.454;-79.612;1026.320;190.074;-163.520;1023.099;76.537;-203.155;1113.352;44.370;-218.580;1052.191;95.915;-212.918;1071.276;-158.883;-41.393;1252.271;-154.832;32.948;1310.503;-166.205;93.133;1239.384;-217.018;-21.380;1163.872;-214.968;2.733;980.339;-236.787;-53.742;1022.855;-189.098;-105.873;1061.855;-98.600;-227.952;1082.112;-47.494;-191.099;1053.801;-98.258;-204.229;1043.258;117.881;-123.445;869.976;-146.778;-89.472;870.854;103.433;76.732;939.777;-89.619;96.941;949.197
8.542;39.635;1598.836;85.128;-25.724;1543.532;-63.456;-33.192;1540.261;68.434;89.521;1450.935;-55.987;81.565;1454.303;10.251;116.075;1274.724;23.625;110.559;1109.154;74.926;126.813;1189.157;-49.495;124.910;1171.975;13.472;-64.188;1277.702;1.757;-140.530;1088.751;57.110;-105.629;1206.534;-60.283;-94.890;1216.784;162.837;-50.374;1245.974;172.941;32.021;1303.767;185.827;80.003;1229.329;236.299;12.691;1154.989;231.369;-23.527;980.632;250.845;-79.612;1026.760;192.319;-163.813;1025.295;78.197;-203.204;1115.744;48.861;-222.827;1054.338;99.235;-214.382;1074.498;-158.639;-42.857;1252.564;-155.173;31.825;1310.894;-166.595;91.962;1240.019;-217.360;-22.209;1163.823;-214.919;6.687;981.120;-236.543;-50.911;1022.025;-188.707;-103.774;1059.268;-97.722;-226.439;1076.450;-47.250;-188.317;1048.725;-97.770;-201.837;1037.937;118.174;-123.348;869.976;-146.533;-89.521;870.854;103.628;76.879;939.777;-89.424;96.941;949.246
8.347;38.952;1599.226;84.933;-26.066;1543.483;-63.651;-33.339;1539.920;68.532;89.960;1451.814;-55.890;82.102;1454.889;9.811;116.124;1275.310;23.332;110.950;1109.447;74.487;127.497;1189.255;-50.569;124.373;1173.147;13.960;-63.944;1277.604;2.343;-140.774;1088.848;57.452;-105.141;1206.485;-59.843;-95.330;1217.029;163.178;-49.593;1246.218;173.038;32.997;1303.475;185.681;80.881;1228.939;235.859;13.033;1154.500;229.563;-25.089;980.486;250.405;-80.100;1027.345;194.272;-165.180;1027.980;80.735;-204.815;1119.356;53.791;-228.830;1058.438;103.042;-217.164;1078.793;-158.736;-44.614;1253.296;-154.978;29.824;1312.602;-166.937;90.644;1242.557;-218.434;-21.965;1165.288;-217.164;15.327;984.781;-236.543;-45.444;1021.585;-188.024;-102.896;1050.287;-97.526;-228.733;1049.652;-49.300;-187.536;1022.415;-100.016;-200.227;1013.092;118.613;-123.348;870.024;-146.094;-89.716;870.903;103.872;76.928;939.777;-89.179;96.745;949.441
9.079;39.098;1599.373;85.567;-25.822;1543.336;-63.016;-32.753;1539.724;69.459;90.644;1452.205;-55.011;83.029;1455.231;9.714;116.563;1275.408;22.698;111.047;1109.642;73.852;127.936;1188.815;-50.960;124.812;1173.928;14.644;-63.456;1277.799;2.636;-140.578;1089.239;57.842;-104.555;1206.632;-59.404;-95.183;1217.517;163.764;-48.373;1246.316;173.429;34.559;1302.840;185.485;82.199;1227.914;234.932;13.716;1153.280;226.146;-27.823;979.754;249.576;-80.881;1027.687;196.761;-166.986;1032.812;85.811;-205.889;1127.654;60.185;-235.420;1068.640;108.655;-219.751;1087.726;-158.688;-44.809;1253.003;-154.392;29.238;1313.090;-166.986;90.937;1244.705;-219.068;-19.720;1165.630;-220.972;23.820;988.930;-236.494;-40.953;1020.560;-187.291;-107.630;1028.761;-103.237;-233.272;989.858;-59.014;-187.194;961.498;-110.657;-197.884;959.350;119.101;-123.397;870.171;-145.655;-90.009;870.805;103.969;76.879;939.923;-89.131;96.404;949.490
