UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
26.942;20.890;1595.717;104.936;-43.341;1541.150;-43.000;-58.325;1543.786;79.264;65.695;1443.095;-44.464;51.541;1451.051;28.748;102.545;1280.566;44.415;98.591;1116.426;94.296;111.818;1197.300;-30.066;112.599;1176.166;31.969;-80.240;1281.542;24.160;-153.988;1090.851;78.873;-121.092;1210.185;-39.046;-110.696;1221.118;190.447;-60.033;1245.278;189.911;16.107;1312.730;202.845;73.846;1247.621;257.167;33.433;1165.185;232.910;49.442;991.332;276.202;-3.758;1019.494;275.519;-97.030;974.933;205.187;-230.079;1013.979;206.603;-225.150;943.598;233.398;-201.478;984.987;-134.319;-47.783;1271.878;-130.024;26.795;1320.979;-149.791;83.510;1242.057;-193.278;-52.566;1199.936;-199.428;-107.230;1019.592;-226.175;-124.655;1087.629;-178.050;-122.263;1152.885;-94.345;-155.794;1259.676;-71.552;-214.363;1232.978;-114.210;-186.982;1228.000;140.664;-135.832;869.118;-124.948;-106.596;872.046;122.654;63.987;940.474;-71.503;81.021;951.700
25.429;20.743;1595.424;103.131;-43.732;1540.711;-44.805;-58.569;1544.030;77.165;65.012;1442.461;-46.611;51.004;1450.953;27.967;103.375;1281.396;43.829;99.763;1117.402;93.271;112.111;1198.471;-31.383;113.966;1176.899;30.651;-79.898;1281.981;23.379;-153.207;1091.095;77.751;-120.897;1210.722;-39.485;-110.452;1221.899;188.983;-60.814;1246.596;188.495;15.423;1314.146;201.673;73.016;1249.378;256.728;32.457;1167.283;234.130;49.833;993.382;276.544;-4.051;1021.495;275.129;-96.981;976.153;203.137;-229.591;1013.637;204.894;-223.978;943.305;231.836;-201.039;985.085;-132.464;-46.855;1277.296;-128.901;28.845;1322.443;-151.889;84.096;1242.691;-188.056;-59.350;1211.113;-191.619;-134.611;1037.748;-217.633;-145.007;1107.592;-169.899;-128.901;1171.383;-84.925;-137.052;1280.712;-57.203;-197.134;1263.776;-101.910;-174.536;1254.698;140.615;-135.100;869.362;-124.850;-105.180;872.192;123.142;64.817;940.621;-71.015;82.387;951.749
24.501;20.792;1595.278;101.862;-43.829;1540.223;-46.074;-58.520;1544.371;75.457;64.914;1442.022;-48.222;51.004;1451.149;26.991;103.960;1281.933;43.195;100.837;1117.988;92.246;112.697;1199.448;-32.652;114.893;1177.338;29.968;-79.752;1282.323;23.330;-152.524;1091.290;77.360;-120.750;1211.113;-39.241;-110.647;1222.778;187.909;-61.107;1247.718;187.275;15.277;1315.317;200.502;72.821;1250.891;256.142;32.311;1168.943;234.521;50.906;995.090;276.398;-3.563;1022.959;274.397;-96.151;976.836;201.039;-228.420;1012.954;203.137;-222.270;942.671;230.128;-199.916;984.743;-130.804;-46.465;1281.005;-128.266;29.870;1323.126;-153.695;84.144;1243.082;-183.419;-64.036;1219.117;-183.566;-152.866;1052.000;-209.287;-158.430;1122.478;-163.018;-132.854;1184.366;-78.727;-123.239;1292.865;-46.953;-182.882;1282.616;-92.930;-164.433;1271.244;140.956;-134.221;869.654;-124.557;-104.400;872.290;123.337;65.842;940.670;-70.869;83.266;951.749
24.257;21.329;1595.131;101.227;-43.439;1539.783;-46.709;-57.935;1544.713;74.383;65.305;1441.631;-49.247;51.541;1451.441;25.819;104.546;1282.274;42.511;101.813;1118.525;91.026;113.429;1200.180;-33.921;115.576;1177.484;29.626;-79.410;1282.518;23.965;-151.743;1091.290;77.507;-120.213;1211.357;-38.900;-110.745;1223.217;187.226;-60.570;1248.597;186.152;15.862;1316.244;199.379;73.455;1252.062;255.654;32.994;1170.212;234.374;52.663;996.457;275.861;-2.245;1024.033;273.469;-94.492;977.080;199.379;-226.711;1012.075;201.576;-219.878;941.841;228.664;-198.061;984.157;-130.170;-46.465;1282.616;-128.315;30.114;1323.029;-155.355;84.144;1243.130;-180.588;-66.427;1223.071;-177.562;-162.481;1059.907;-203.137;-165.653;1130.580;-158.283;-134.855;1191.150;-75.115;-114.796;1298.185;-40.022;-173.072;1291.304;-86.926;-157.795;1278.955;141.591;-133.342;869.801;-124.020;-104.253;872.290;123.337;66.720;940.670;-70.917;83.559;951.749
24.209;22.403;1594.936;101.032;-42.414;1539.442;-46.855;-57.056;1544.957;73.651;66.086;1441.143;-49.930;52.224;1451.490;24.697;105.180;1282.372;41.877;102.740;1118.720;90.099;114.356;1200.473;-34.849;116.309;1177.387;29.480;-78.873;1282.469;24.843;-150.962;1091.192;77.946;-119.481;1211.454;-38.460;-110.598;1223.217;186.933;-59.448;1249.085;185.274;17.034;1316.781;198.354;74.773;1252.843;255.069;34.653;1170.993;233.886;55.006;997.286;275.373;-0.049;1024.570;272.786;-92.100;977.080;198.452;-224.466;1011.197;200.648;-217.145;941.060;227.785;-195.670;983.523;-129.975;-46.172;1282.518;-128.608;30.310;1322.394;-156.477;84.437;1242.740;-179.026;-67.159;1223.998;-173.560;-165.897;1062.445;-199.086;-168.338;1133.069;-155.550;-135.344;1193.396;-73.504;-110.647;1299.845;-36.313;-167.654;1293.793;-83.803;-154.330;1281.298;142.372;-132.659;869.898;-123.337;-104.546;872.290;123.239;67.452;940.621;-71.113;83.510;951.700
23.965;23.672;1594.692;100.983;-40.901;1539.149;-46.904;-56.178;1545.152;72.821;67.208;1440.606;-50.662;52.859;1451.393;23.916;106.010;1282.177;41.535;103.716;1118.622;89.513;115.381;1200.473;-35.337;117.090;1176.947;29.382;-78.141;1282.274;25.478;-149.986;1090.948;78.239;-118.505;1211.308;-38.265;-110.012;1222.875;186.787;-58.179;1249.134;184.639;18.205;1317.025;197.622;76.140;1253.282;254.678;36.557;1171.383;233.496;57.691;997.775;275.129;2.538;1024.765;272.639;-89.269;976.787;198.403;-221.977;1010.269;200.697;-214.217;940.230;227.785;-192.937;982.742;-130.268;-45.586;1281.591;-129.145;30.798;1321.467;-157.112;85.121;1241.910;-178.441;-66.720;1222.924;-170.729;-165.848;1061.713;-196.841;-168.240;1131.995;-154.476;-134.953;1192.956;-74.188;-110.159;1300.723;-35.434;-166.092;1293.549;-83.363;-153.695;1281.493;143.055;-132.073;869.996;-122.849;-104.985;872.192;123.093;68.135;940.426;-71.308;83.363;951.505
23.574;25.429;1594.350;100.983;-38.802;1538.954;-46.709;-55.250;1545.347;71.796;68.624;1439.972;-51.590;53.298;1451.051;23.281;106.840;1282.030;41.438;104.839;1118.622;89.172;116.357;1200.521;-35.532;117.968;1176.557;28.992;-77.311;1281.981;25.917;-149.107;1090.704;78.239;-117.626;1211.210;-38.363;-109.183;1222.290;186.543;-56.959;1249.134;184.005;19.230;1317.172;197.036;77.409;1253.673;254.337;38.363;1171.823;233.252;60.326;998.311;275.080;5.222;1025.058;273.079;-86.341;976.592;199.282;-219.586;1009.098;201.673;-211.337;939.157;228.664;-190.252;981.863;-130.804;-44.805;1280.420;-129.877;31.481;1320.442;-157.502;85.901;1240.837;-178.734;-65.695;1221.167;-169.607;-164.335;1059.858;-196.744;-166.776;1129.750;-155.062;-134.026;1191.394;-75.993;-111.379;1301.163;-37.533;-167.410;1292.621;-85.413;-154.427;1281.054;143.738;-131.488;870.143;-122.312;-105.376;872.241;123.093;68.819;940.181;-71.357;83.363;951.261
23.232;27.381;1594.057;101.325;-36.118;1538.807;-46.172;-54.372;1545.640;70.478;70.478;1439.386;-52.615;53.640;1450.856;22.744;107.572;1281.835;41.486;105.864;1118.525;88.928;117.285;1200.521;-35.630;118.700;1176.069;28.552;-76.482;1281.640;26.307;-148.278;1090.411;78.141;-116.845;1211.113;-38.753;-108.207;1221.558;186.396;-55.836;1249.085;183.468;20.158;1317.367;196.597;78.580;1254.015;254.044;40.120;1172.311;233.203;62.864;998.897;275.275;7.858;1025.497;273.957;-83.412;976.397;200.892;-217.438;1007.829;203.333;-208.555;937.985;230.128;-187.617;980.887;-131.829;-43.927;1279.102;-130.707;32.164;1319.417;-157.697;86.878;1239.860;-180.344;-64.084;1219.068;-170.680;-161.407;1057.076;-199.038;-163.994;1126.383;-157.893;-132.952;1189.100;-81.265;-115.186;1301.700;-42.658;-170.973;1291.255;-90.489;-157.161;1280.029;144.471;-130.902;870.240;-121.726;-105.620;872.290;123.239;69.502;939.889;-71.259;83.461;951.017
23.135;29.968;1593.716;101.862;-32.896;1538.661;-45.293;-53.200;1546.275;69.160;72.333;1438.459;-53.640;53.835;1450.563;22.207;108.011;1281.640;41.535;106.645;1118.525;88.781;117.968;1200.570;-35.581;119.188;1175.727;27.967;-75.896;1281.396;26.600;-147.497;1090.167;77.995;-116.162;1211.015;-39.241;-107.328;1220.777;186.250;-54.811;1249.134;182.882;20.890;1317.660;196.207;79.605;1254.503;253.800;41.779;1172.945;233.252;65.305;999.629;275.617;10.445;1026.083;275.177;-80.581;976.397;202.991;-215.437;1006.657;205.627;-205.968;936.960;232.178;-185.176;980.057;-133.294;-43.048;1277.686;-131.585;32.750;1318.538;-157.844;87.951;1239.031;-183.077;-61.839;1216.384;-172.877;-157.356;1053.562;-203.333;-159.991;1121.892;-162.920;-130.853;1185.782;-89.660;-119.237;1302.285;-51.638;-175.415;1289.937;-99.226;-160.089;1278.955;145.252;-130.316;870.338;-121.092;-105.766;872.290;123.435;70.185;939.693;-71.064;83.559;950.822
23.037;32.945;1593.423;102.350;-29.529;1538.710;-44.513;-51.590;1547.153;67.891;74.236;1437.531;-54.616;54.323;1450.368;21.768;108.304;1281.591;41.584;107.182;1118.573;88.683;118.505;1200.717;-35.532;119.628;1175.434;27.528;-75.505;1281.249;26.844;-147.009;1090.021;77.848;-115.674;1210.966;-39.583;-106.547;1220.191;186.152;-53.981;1249.183;182.394;21.475;1318.001;195.865;80.435;1254.991;253.556;43.341;1173.628;233.300;67.550;1000.410;276.007;12.934;1026.717;276.593;-77.799;976.592;205.285;-213.729;1005.779;208.311;-203.528;936.179;234.521;-182.833;979.520;-135.051;-42.267;1276.515;-132.415;33.238;1317.806;-157.942;89.025;1238.543;-186.055;-59.350;1213.602;-175.122;-152.963;1050.096;-208.067;-155.306;1117.158;-168.874;-128.901;1182.609;-100.397;-124.459;1303.164;-63.255;-181.369;1289.644;-110.354;-164.238;1278.223;145.984;-129.633;870.484;-120.457;-105.717;872.241;123.679;70.917;939.645;-70.917;83.803;950.724
22.891;35.922;1593.276;102.594;-26.307;1538.905;-44.024;-49.686;1548.081;66.866;76.091;1436.799;-55.445;55.104;1450.221;21.329;108.548;1281.640;41.584;107.474;1118.622;88.537;118.895;1200.912;-35.581;119.872;1175.288;27.137;-75.213;1281.298;27.039;-146.618;1090.021;77.702;-115.284;1211.113;-39.876;-106.010;1219.849;186.104;-53.298;1249.427;181.906;21.963;1318.392;195.523;81.167;1255.576;253.360;44.708;1174.409;233.349;69.551;1001.240;276.398;15.130;1027.498;278.008;-75.310;976.934;207.774;-212.167;1005.096;211.044;-201.380;935.642;236.961;-180.783;979.130;-136.661;-41.731;1275.685;-133.196;33.531;1317.367;-158.039;89.708;1238.152;-188.593;-57.251;1211.161;-175.512;-149.351;1047.119;-211.679;-150.913;1112.424;-174.683;-127.046;1179.632;-113.429;-129.926;1304.970;-77.067;-187.568;1290.523;-123.386;-168.289;1278.174;146.569;-128.999;870.631;-119.969;-105.376;872.192;123.971;71.503;939.791;-70.625;84.193;950.724
22.744;38.656;1593.179;102.838;-23.184;1538.954;-43.488;-48.076;1549.057;65.500;77.995;1436.213;-56.519;55.787;1450.368;20.987;108.695;1281.786;41.633;107.718;1118.866;88.391;119.091;1201.254;-35.581;120.067;1175.190;26.795;-75.066;1281.347;27.137;-146.325;1090.070;77.555;-115.040;1211.259;-40.071;-105.766;1219.752;185.957;-52.859;1249.866;181.418;22.207;1318.978;195.182;81.558;1256.260;253.019;45.782;1175.337;233.447;71.259;1002.265;276.788;17.083;1028.475;279.375;-73.114;977.568;210.019;-210.751;1004.852;213.582;-199.526;935.447;239.157;-178.929;979.179;-137.979;-41.340;1275.197;-133.879;33.726;1316.879;-158.137;90.245;1237.664;-190.399;-55.787;1209.307;-175.122;-147.301;1045.362;-213.924;-147.838;1109.105;-179.173;-125.924;1177.631;-124.801;-134.075;1306.629;-88.537;-191.912;1291.792;-134.221;-171.461;1278.467;146.911;-128.413;870.728;-119.628;-104.741;872.144;124.362;72.040;939.937;-70.234;84.730;950.822
22.452;41.047;1593.032;102.984;-20.304;1538.905;-42.951;-46.758;1549.886;63.987;79.654;1435.530;-57.691;56.178;1450.514;20.548;108.743;1281.884;41.779;107.914;1119.110;88.244;119.237;1201.644;-35.532;120.311;1175.044;26.356;-74.920;1281.347;27.283;-146.032;1089.972;77.360;-114.893;1211.357;-40.315;-105.571;1219.459;185.762;-52.615;1250.403;180.832;22.256;1319.661;194.840;81.802;1257.089;252.872;46.562;1176.410;233.642;72.675;1003.387;277.227;18.693;1029.548;280.595;-71.357;978.300;211.825;-209.482;1004.803;215.632;-197.915;935.447;240.963;-177.367;979.325;-138.858;-41.096;1274.563;-134.563;33.872;1316.196;-158.332;90.489;1236.932;-191.424;-55.055;1207.891;-174.243;-146.618;1044.191;-214.998;-146.325;1106.664;-182.004;-125.094;1176.069;-132.708;-135.734;1307.361;-96.249;-193.766;1292.914;-141.591;-172.681;1278.516;147.057;-127.974;870.728;-119.481;-104.009;872.144;124.704;72.479;940.084;-69.844;85.365;950.968
21.963;43.195;1592.642;102.886;-17.668;1538.612;-42.658;-45.733;1550.716;62.181;80.825;1434.554;-59.155;56.080;1450.465;20.158;108.890;1282.030;41.975;108.158;1119.306;88.098;119.383;1202.181;-35.483;120.652;1174.897;25.819;-74.822;1281.249;27.283;-145.496;1089.777;77.067;-114.698;1211.406;-40.608;-105.376;1219.117;185.469;-52.566;1250.989;180.149;22.159;1320.393;194.498;81.802;1258.066;252.628;47.002;1177.582;234.033;73.748;1004.559;277.667;19.767;1030.720;281.522;-70.039;979.179;213.143;-208.506;1004.998;217.145;-196.695;935.691;242.281;-176.196;979.716;-139.248;-40.706;1273.684;-135.148;34.165;1315.317;-158.527;90.977;1236.053;-191.668;-54.616;1206.671;-172.535;-146.667;1043.507;-214.510;-145.984;1105.151;-182.785;-124.557;1174.946;-136.564;-135.295;1307.508;-99.519;-193.034;1293.646;-144.812;-172.340;1278.467;147.057;-127.583;870.728;-119.383;-103.326;872.144;124.996;72.870;940.133;-69.600;85.999;951.017
21.134;44.757;1592.300;102.350;-15.765;1538.270;-42.902;-45.049;1551.253;60.229;81.655;1433.773;-60.717;55.934;1450.417;19.865;109.134;1282.079;42.316;108.499;1119.501;88.098;119.579;1202.669;-35.288;121.092;1174.702;25.234;-74.578;1281.152;27.186;-145.007;1089.630;76.628;-114.503;1211.454;-40.998;-105.132;1218.873;184.981;-52.663;1251.721;179.466;22.061;1321.223;194.254;81.704;1259.042;252.531;47.051;1178.802;234.569;74.432;1005.828;278.155;20.402;1031.989;282.303;-69.258;980.204;213.826;-207.774;1005.242;218.170;-195.767;936.033;243.062;-175.415;980.204;-139.395;-40.022;1273.050;-135.685;34.849;1314.438;-158.674;91.661;1235.028;-191.033;-54.225;1205.841;-170.241;-147.155;1043.312;-212.801;-146.276;1104.566;-181.564;-124.118;1174.409;-136.173;-133.196;1307.459;-98.933;-191.082;1294.281;-144.275;-170.680;1278.662;147.057;-127.193;870.777;-119.383;-102.691;872.241;125.143;73.309;940.133;-69.404;86.585;951.066
