UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
23.707;45.913;1598.305;99.486;-21.895;1544.887;-49.226;-22.775;1536.346;91.049;94.983;1453.268;-33.490;92.447;1452.129;36.233;131.372;1273.447;45.654;123.763;1108.999;98.917;136.289;1186.694;-26.088;142.708;1171.683;31.937;-49.484;1279.451;12.785;-125.367;1090.520;72.933;-90.480;1206.726;-44.101;-73.916;1220.080;191.312;-37.527;1238.818;194.263;42.393;1302.175;206.892;95.553;1233.124;255.497;54.971;1155.378;233.032;68.585;984.926;273.872;9.938;1008.685;270.508;-74.382;946.053;164.241;-203.062;917.532;221.334;-194.470;879.383;218.021;-180.339;925.348;-136.962;-12.423;1266.511;-125.264;61.079;1320.136;-141.155;118.069;1244.409;-216.779;-0.259;1201.550;-279.721;7.454;1035.653;-276.046;-47.724;1084.930;-201.406;-91.826;1088.553;-85.770;-196.385;1041.088;-148.091;-219.264;1014.948;-141.672;-197.834;1052.009;128.007;-110.460;868.306;-134.685;-62.839;870.273;124.229;89.341;939.634;-67.549;119.311;949.262
21.999;47.259;1598.357;98.658;-20.601;1546.232;-49.847;-20.912;1534.741;92.343;96.640;1454.924;-32.144;94.569;1451.249;37.424;133.390;1272.256;45.136;123.504;1107.809;99.021;137.635;1184.779;-26.243;142.811;1171.165;34.991;-47.880;1280.073;14.545;-125.678;1091.866;75.469;-89.238;1207.399;-41.151;-74.123;1222.047;193.486;-34.629;1238.404;196.437;46.223;1300.622;207.824;98.399;1230.433;256.636;56.265;1152.893;232.515;65.996;984.098;273.821;6.677;1005.683;274.545;-71.380;932.336;173.247;-199.076;880.367;230.962;-180.287;845.790;226.251;-175.369;893.566;-131.941;-12.319;1271.584;-121.899;62.373;1321.844;-140.741;117.707;1244.874;-213.052;-6.574;1209.210;-281.223;-12.112;1046.833;-272.268;-65.272;1097.456;-195.298;-108.079;1095.748;-79.920;-210.102;1041.554;-143.018;-234.792;1018.727;-134.943;-213.156;1055.633;128.421;-109.373;868.358;-134.374;-63.150;870.429;123.297;90.376;940.152;-68.585;119.156;949.883
20.964;49.226;1598.253;98.451;-18.375;1547.164;-49.847;-18.945;1533.551;93.275;98.865;1455.856;-31.161;96.588;1450.473;38.718;135.150;1270.962;45.395;122.779;1106.618;99.538;138.567;1183.174;-25.829;142.656;1170.130;37.941;-46.223;1280.745;16.616;-126.144;1093.264;78.109;-88.358;1208.330;-38.045;-74.227;1223.756;195.557;-32.041;1238.611;198.507;49.691;1299.587;209.066;101.039;1228.569;257.257;56.524;1150.461;231.428;63.046;984.150;272.837;2.692;1002.629;277.703;-64.133;916.238;182.927;-183.393;836.680;240.382;-154.975;808.366;234.689;-160.669;856.091;-128.214;-11.802;1275.052;-119.104;63.771;1322.517;-139.861;117.344;1244.201;-209.377;-10.974;1214.490;-279.204;-27.434;1055.167;-267.816;-78.626;1107.395;-189.759;-122.106;1102.581;-75.987;-224.336;1044.297;-139.809;-249.544;1023.747;-130.285;-227.649;1060.395;128.784;-108.493;868.203;-134.115;-63.926;870.636;122.365;90.997;940.618;-69.723;118.431;950.711
20.549;52.228;1597.787;98.814;-15.270;1547.785;-49.381;-16.616;1532.774;93.948;101.505;1455.856;-30.384;98.606;1449.282;39.908;136.496;1269.824;45.706;122.676;1105.480;100.211;139.498;1181.673;-25.312;142.501;1169.147;40.323;-45.033;1281.056;18.634;-126.454;1094.144;80.490;-87.788;1208.900;-35.302;-74.175;1224.687;196.747;-30.281;1237.835;200.526;52.021;1298.034;210.205;102.903;1226.602;258.189;55.334;1147.303;229.357;59.837;982.493;271.181;-0.569;998.953;279.929;-51.348;901.952;194.470;-156.269;794.649;248.923;-117.500;773.271;243.954;-133.856;819.340;-126.040;-11.129;1278.261;-116.620;65.168;1323.138;-138.981;117.448;1243.787;-206.685;-13.562;1219.149;-275.632;-39.960;1062.155;-263.365;-88.979;1116.298;-185.256;-133.908;1109.879;-74.020;-239.244;1051.129;-138.204;-263.882;1031.098;-128.007;-241.676;1067.797;129.094;-108.286;867.944;-133.753;-64.909;870.791;121.744;91.153;940.773;-70.448;117.500;951.281
20.187;55.955;1597.011;99.021;-12.009;1548.510;-48.915;-13.613;1531.998;95.035;103.886;1455.338;-29.194;100.780;1447.574;41.151;137.066;1269.202;45.965;122.520;1104.807;100.936;139.912;1180.586;-24.690;142.449;1168.888;42.289;-44.567;1280.901;19.928;-126.610;1094.195;82.301;-87.633;1208.589;-33.024;-74.175;1224.739;197.731;-29.556;1235.920;202.286;52.901;1296.170;211.292;103.731;1224.584;259.120;54.505;1143.783;224.699;59.319;980.630;269.317;0.880;995.020;281.430;-32.921;892.945;209.170;-123.038;763.437;255.497;-71.897;750.289;254.151;-98.244;792.993;-124.850;-10.715;1281.781;-114.135;65.893;1324.070;-138.101;117.707;1244.564;-203.838;-16.305;1224.946;-270.922;-52.797;1069.712;-259.534;-98.503;1126.857;-182.616;-145.658;1122.406;-74.071;-257.930;1070.385;-138.204;-280.964;1048.748;-128.318;-258.137;1085.499;129.301;-108.597;867.685;-133.494;-65.375;870.843;121.744;90.894;940.514;-70.448;116.982;951.384
20.187;59.785;1596.493;99.331;-8.800;1549.235;-48.604;-10.715;1532.101;95.604;105.801;1454.458;-28.624;102.540;1446.228;42.497;137.014;1268.944;46.845;121.951;1104.600;101.919;139.343;1180.327;-23.655;142.552;1168.940;43.118;-44.981;1280.901;20.135;-126.868;1094.195;83.130;-88.358;1208.486;-31.885;-74.175;1224.946;199.439;-30.125;1234.626;203.217;51.814;1295.705;211.965;103.265;1224.428;259.120;57.249;1142.852;218.591;65.841;981.769;267.816;10.974;993.208;282.310;-9.472;889.891;224.181;-90.273;746.821;258.499;-28.780;742.680;262.847;-61.752;780.932;-124.280;-9.317;1286.698;-111.443;67.653;1325.105;-137.273;118.742;1245.081;-201.406;-18.686;1235.402;-268.489;-71.949;1085.448;-257.360;-110.667;1147.562;-180.390;-158.340;1148.649;-71.846;-275.736;1109.310;-136.082;-301.410;1090.624;-126.092;-274.442;1124.476;129.042;-109.580;867.478;-133.546;-64.754;870.946;122.624;90.118;940.152;-69.361;117.344;951.177
19.877;63.046;1596.648;99.072;-6.004;1550.114;-48.915;-8.334;1533.137;95.035;107.510;1454.044;-29.142;103.938;1445.969;43.584;136.496;1269.099;48.242;121.123;1105.117;103.369;137.997;1181.104;-22.723;141.724;1168.991;43.066;-45.965;1281.677;19.048;-127.438;1094.765;82.612;-89.859;1209.314;-31.885;-74.537;1225.826;200.940;-31.264;1234.367;203.321;49.484;1297.257;212.379;102.540;1227.224;259.948;63.201;1145.854;215.123;78.523;986.582;268.489;27.279;994.605;283.966;16.098;890.409;236.345;-60.976;740.972;259.327;5.746;743.353;269.628;-29.815;777.982;-122.210;-7.195;1295.135;-108.182;70.241;1326.917;-136.962;119.052;1245.910;-199.180;-20.912;1253.105;-268.903;-98.296;1114.900;-256.532;-125.109;1182.501;-179.510;-170.245;1192.233;-68.843;-290.695;1174.892;-132.459;-320.769;1162.728;-122.935;-287.279;1190.110;128.370;-111.185;867.323;-133.753;-62.994;871.153;124.694;88.409;940.255;-66.928;118.276;951.281
18.583;65.531;1597.321;97.727;-4.037;1551.667;-50.106;-6.315;1534.172;94.258;108.700;1454.614;-29.815;105.232;1446.125;43.066;135.099;1269.358;48.087;119.725;1106.049;102.747;136.600;1182.398;-24.121;138.411;1169.768;43.221;-47.673;1283.075;17.961;-128.939;1095.748;81.939;-91.670;1210.712;-32.041;-76.452;1227.948;201.975;-30.954;1234.211;202.700;48.139;1299.380;211.758;102.903;1230.381;260.932;69.982;1151.237;216.261;93.275;992.794;271.077;43.635;998.436;287.848;37.786;893.825;246.904;-36.182;741.386;262.381;32.558;745.941;276.305;-3.572;779.483;-118.017;-6.988;1306.212;-104.300;71.017;1330.437;-138.204;116.775;1248.964;-195.557;-23.086;1275.259;-267.092;-124.539;1154.136;-254.720;-136.910;1225.412;-178.527;-178.579;1245.754;-67.808;-298.822;1256.521;-130.440;-331.121;1251.966;-122.417;-291.834;1269.875;127.541;-113.307;867.116;-133.649;-61.545;871.257;126.972;85.821;941.187;-64.185;118.431;952.057
17.910;67.756;1598.305;97.105;-2.329;1553.324;-50.778;-4.452;1535.673;93.948;109.632;1455.338;-30.125;106.319;1446.591;40.995;132.614;1270.289;45.550;116.930;1107.705;99.486;134.788;1183.640;-28.003;133.649;1171.631;44.463;-50.778;1284.421;18.583;-131.786;1096.784;83.130;-94.155;1211.954;-30.798;-80.852;1230.899;203.114;-29.608;1233.849;201.716;48.139;1300.570;209.739;104.663;1232.814;259.327;77.074;1156.206;219.315;107.561;998.332;274.028;57.559;1002.525;292.144;55.075;897.604;254.099;-16.305;744.181;266.781;53.263;747.805;281.947;17.030;781.967;-110.719;-9.058;1316.772;-99.590;68.843;1335.147;-140.327;112.013;1254.450;-190.329;-25.519;1298.396;-262.588;-145.813;1196.011;-249.544;-145.969;1268.115;-173.454;-184.324;1294.825;-66.669;-303.635;1329.557;-129.146;-332.001;1335.095;-120.450;-289.349;1339.858;127.955;-114.549;866.805;-132.666;-61.804;871.050;128.111;83.647;942.792;-62.891;117.085;953.248
19.618;70.810;1598.926;98.399;0.259;1554.307;-49.484;-2.588;1538.261;93.948;110.512;1454.458;-30.281;106.681;1447.160;37.476;129.560;1271.739;40.944;112.582;1109.672;94.414;133.080;1184.727;-33.438;128.318;1174.168;46.223;-54.195;1285.404;21.429;-135.772;1097.456;85.821;-96.743;1212.782;-28.107;-86.598;1233.176;204.563;-27.434;1233.746;200.060;49.484;1301.243;205.909;107.095;1234.108;255.393;84.683;1159.674;218.487;118.380;1002.059;274.752;70.086;1005.890;294.111;69.982;900.813;260.363;-1.812;747.649;269.628;68.429;749.461;286.295;33.076;784.607;-102.178;-12.630;1323.811;-95.449;64.547;1338.822;-143.329;106.164;1260.455;-182.306;-29.867;1318.842;-252.961;-164.551;1235.143;-238.933;-153.112;1306.109;-164.396;-189.449;1338.719;-66.825;-300.116;1401.402;-126.610;-329.672;1411.755;-119.001;-284.691;1405.906;130.026;-114.756;866.650;-130.544;-64.185;870.636;127.852;82.923;944.189;-63.512;114.497;954.179
22.568;74.589;1598.667;101.039;3.675;1554.152;-47.052;-0.776;1541.108;93.689;111.754;1451.870;-30.747;106.526;1447.264;33.128;127.127;1272.049;36.078;109.321;1109.879;89.186;131.734;1185.400;-38.718;124.022;1174.633;47.776;-56.421;1285.663;25.570;-138.825;1097.612;88.875;-98.296;1213.300;-25.363;-90.480;1234.004;206.064;-24.639;1235.247;197.782;52.487;1302.485;201.561;110.098;1235.091;250.631;90.739;1161.952;212.949;122.935;1004.544;272.320;78.368;1008.426;292.610;80.956;903.712;266.988;8.903;750.134;268.851;79.610;751.221;288.417;45.913;786.885;-96.432;-14.597;1328.056;-92.861;62.114;1339.392;-146.693;100.573;1262.680;-177.026;-31.057;1332.921;-243.436;-176.767;1270.341;-231.790;-154.044;1338.978;-158.236;-184.997;1379.352;-63.305;-286.347;1461.343;-124.229;-311.089;1476.302;-115.584;-269.059;1462.274;133.546;-113.876;866.598;-127.800;-68.533;870.066;126.610;83.492;944.810;-65.427;110.926;954.593
23.707;77.332;1598.201;102.489;6.729;1553.790;-45.758;0.569;1542.143;93.171;113.721;1450.473;-31.212;107.199;1446.953;30.384;126.299;1271.118;33.542;106.888;1109.362;85.770;131.682;1184.831;-42.341;120.450;1174.271;49.640;-56.938;1286.077;29.245;-139.964;1098.026;91.515;-98.037;1213.817;-22.827;-91.826;1234.522;207.462;-21.481;1236.800;196.644;56.265;1303.107;198.766;113.048;1234.988;247.215;94.414;1162.107;206.996;123.504;1005.061;268.541;82.094;1009.099;288.780;86.805;905.057;271.440;15.477;750.548;264.659;85.407;752.101;287.589;53.522;787.920;-91.360;-15.011;1333.698;-89.496;62.114;1340.582;-148.143;96.329;1265.010;-173.144;-28.624;1346.172;-237.277;-179.873;1301.295;-223.974;-151.093;1367.240;-151.145;-181.374;1411.030;-58.750;-279.877;1500.371;-120.191;-302.134;1516.521;-110.512;-260.880;1500.061;137.428;-112.686;866.702;-124.798;-73.761;869.549;125.160;84.579;944.759;-67.601;107.095;954.283
22.879;79.248;1597.735;102.540;9.058;1554.204;-45.602;1.812;1541.470;93.223;115.636;1450.421;-31.005;108.234;1446.021;29.245;125.626;1271.066;31.109;107.354;1109.465;83.596;132.303;1184.158;-44.878;117.965;1175.462;52.952;-56.990;1286.439;32.921;-140.275;1098.440;94.983;-97.054;1213.869;-19.048;-93.223;1235.764;209.222;-18.117;1236.334;197.161;59.992;1301.916;197.575;116.050;1233.073;245.403;97.364;1160.037;203.062;123.504;1003.094;265.642;83.906;1007.132;284.898;88.875;903.349;271.595;17.599;748.736;259.638;86.649;750.548;284.691;55.955;786.419;-86.857;-16.305;1337.011;-85.821;60.561;1342.497;-148.246;93.637;1269.202;-167.295;-28.366;1355.800;-233.809;-180.753;1320.550;-218.228;-148.971;1384.683;-145.865;-179.096;1429.043;-55.334;-275.788;1523.147;-117.189;-296.026;1539.866;-106.837;-255.497;1521.956;140.896;-111.288;867.116;-122.262;-78.730;869.600;123.504;86.132;944.138;-69.723;103.731;953.610
22.516;80.904;1597.011;103.006;11.181;1554.307;-45.136;2.692;1540.642;93.534;117.034;1449.903;-30.695;108.752;1444.831;28.469;125.523;1270.755;28.987;108.079;1108.896;81.991;133.287;1183.019;-46.430;116.464;1175.669;56.265;-56.265;1286.439;36.803;-140.223;1098.647;98.814;-95.656;1213.507;-15.114;-94.103;1236.592;210.982;-14.856;1234.936;198.041;63.564;1299.897;196.954;119.001;1230.485;244.265;99.952;1156.983;200.474;123.711;1000.092;263.624;85.148;1004.026;281.740;89.548;900.088;268.334;17.185;746.148;255.342;86.184;747.442;281.067;56.006;783.417;-84.631;-17.754;1338.356;-84.320;59.060;1342.808;-148.401;90.635;1270.289;-165.172;-29.142;1359.165;-232.049;-181.633;1329.919;-215.174;-147.884;1392.758;-142.604;-177.647;1437.170;-52.538;-272.423;1534.172;-114.601;-291.523;1551.719;-103.834;-251.666;1532.567;143.588;-110.149;867.375;-120.191;-82.974;869.652;121.796;87.478;943.258;-71.742;100.884;952.937
23.189;81.991;1596.390;104.249;12.889;1553.738;-43.842;3.157;1540.124;93.948;118.431;1449.230;-30.177;109.218;1444.106;27.951;125.781;1269.668;28.107;107.872;1107.654;81.163;134.219;1181.621;-47.052;115.429;1174.892;58.595;-55.334;1286.077;39.753;-140.068;1098.595;101.505;-94.155;1212.989;-12.475;-94.207;1236.334;212.431;-12.009;1234.004;198.559;66.721;1298.396;196.540;121.641;1228.725;243.643;102.437;1154.912;198.559;124.487;998.125;262.019;86.442;1001.800;279.100;89.962;897.604;263.727;15.632;744.751;251.511;84.683;745.061;277.547;54.971;781.243;-83.492;-19.100;1338.408;-83.906;57.870;1342.342;-148.298;88.306;1269.772;-164.655;-30.540;1359.372;-230.496;-183.134;1331.834;-214.346;-148.350;1394.208;-141.414;-176.922;1438.775;-50.157;-269.059;1537.485;-111.961;-288.469;1555.291;-101.764;-248.768;1535.466;145.296;-109.891;867.271;-118.949;-86.184;869.445;120.761;87.892;942.378;-72.984;98.503;952.264
