UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
39.291;18.450;1597.514;115.531;-46.759;1541.530;-32.995;-56.228;1542.116;94.884;66.331;1446.890;-29.481;56.765;1453.137;29.529;91.419;1274.155;41.976;82.731;1109.621;93.811;102.499;1186.934;-29.627;94.884;1171.608;40.707;-88.881;1277.670;30.066;-168.244;1089.170;84.537;-130.857;1207.434;-32.311;-123.779;1218.123;191.868;-65.648;1250.288;196.114;17.522;1304.466;207.096;64.916;1226.518;251.268;-8.590;1150.718;218.761;-73.750;983.108;264.398;-104.012;1034.211;255.075;-194.064;1065.595;190.843;-243.654;1190.546;181.178;-298.027;1146.764;213.490;-252.586;1151.206;-136.762;-69.992;1255.510;-131.442;2.343;1313.642;-145.402;62.671;1241.405;-194.552;-47.198;1165.751;-172.783;-35.435;980.570;-215.149;-72.579;1027.963;-196.456;-131.296;1076.284;-174.345;-271.231;1126.216;-153.162;-291.047;1062.667;-186.547;-256.881;1081.019;145.450;-146.231;867.089;-121.680;-126.513;869.383;119.289;52.030;940.693;-75.019;61.450;952.114
38.657;19.182;1597.856;114.847;-46.222;1542.018;-33.727;-55.105;1542.018;95.031;67.063;1447.573;-29.383;58.034;1453.284;30.164;92.298;1273.765;42.708;83.268;1109.328;94.738;102.450;1186.641;-29.334;95.470;1171.266;40.267;-88.198;1278.109;29.041;-167.658;1089.560;83.219;-131.052;1208.117;-32.653;-123.389;1218.806;190.062;-67.405;1254.290;195.821;17.425;1305.247;208.756;62.475;1225.737;250.634;-19.231;1154.476;218.273;-98.789;991.650;262.396;-124.511;1046.950;246.582;-205.388;1092.684;177.420;-225.448;1222.223;166.536;-287.826;1191.131;200.653;-243.849;1186.592;-135.445;-69.894;1259.025;-130.905;4.246;1314.471;-145.548;62.427;1240.038;-193.820;-53.299;1169.851;-173.857;-53.885;983.547;-215.101;-87.905;1034.357;-193.576;-138.422;1089.755;-163.558;-269.083;1157.795;-140.862;-294.952;1096.686;-176.688;-261.176;1110.694;144.816;-145.450;867.236;-122.217;-125.048;869.579;119.289;52.909;940.888;-74.970;62.817;952.310
37.729;20.353;1598.149;113.773;-45.587;1542.750;-34.850;-53.348;1541.823;95.421;67.893;1448.208;-29.090;59.840;1453.186;30.701;93.127;1273.423;43.342;83.854;1109.181;95.421;102.255;1186.348;-29.139;96.153;1171.120;39.828;-87.465;1278.548;27.870;-167.122;1089.902;81.804;-131.101;1208.800;-32.995;-123.145;1219.636;187.963;-68.772;1258.244;195.382;17.376;1305.881;210.269;60.377;1225.151;249.169;-29.237;1158.820;215.784;-122.559;1002.241;258.296;-144.084;1060.861;235.698;-213.392;1118.357;162.387;-203.826;1246.578;150.380;-271.328;1228.812;186.059;-230.427;1216.268;-133.736;-69.650;1262.685;-130.368;6.003;1315.448;-145.987;62.085;1239.013;-192.307;-59.986;1174.732;-173.760;-73.653;988.233;-213.685;-104.451;1042.264;-188.841;-145.402;1103.373;-150.087;-264.007;1188.203;-125.829;-294.952;1129.974;-164.193;-262.689;1140.126;143.986;-144.865;867.382;-122.901;-123.438;869.774;119.435;53.592;940.986;-74.873;64.232;952.505
36.509;21.134;1598.588;112.260;-45.295;1543.385;-36.411;-51.347;1541.091;96.153;69.065;1449.526;-28.553;62.427;1453.333;31.140;94.152;1272.935;43.830;84.439;1108.937;95.861;102.255;1185.958;-29.090;96.788;1171.071;39.389;-86.636;1279.085;26.454;-166.633;1090.536;80.193;-131.149;1209.776;-33.190;-122.852;1220.661;185.815;-69.504;1261.807;194.943;17.620;1306.223;211.684;59.010;1224.614;247.119;-37.876;1163.115;210.464;-142.473;1013.174;251.805;-160.581;1073.990;223.447;-217.443;1139.736;148.721;-182.106;1262.929;135.152;-251.414;1257.170;172.295;-214.905;1238.330;-131.930;-69.357;1266.541;-129.783;7.761;1316.473;-146.524;61.743;1238.525;-190.257;-66.331;1180.198;-172.783;-92.542;994.529;-211.098;-120.704;1051.196;-183.033;-152.284;1116.210;-135.640;-257.174;1213.876;-109.576;-292.414;1158.478;-150.185;-262.348;1165.653;143.108;-144.425;867.578;-123.633;-121.925;869.969;119.484;54.031;941.230;-74.726;65.550;952.700
35.240;21.574;1599.027;110.698;-45.148;1543.678;-38.071;-49.395;1540.066;96.690;70.431;1450.990;-28.065;65.257;1453.674;31.286;95.373;1272.301;44.367;85.464;1108.498;96.105;102.743;1185.470;-29.334;97.422;1170.876;38.901;-85.513;1279.573;25.039;-166.292;1091.171;78.436;-131.003;1210.801;-33.336;-122.608;1221.686;183.619;-69.406;1264.638;194.357;18.352;1306.223;212.709;58.522;1224.077;244.532;-44.172;1166.727;204.265;-157.018;1022.839;244.240;-172.735;1085.363;211.391;-219.054;1156.038;136.421;-163.607;1272.008;122.071;-232.916;1275.766;160.044;-200.556;1252.631;-130.027;-69.065;1270.153;-129.295;9.322;1317.498;-147.208;61.353;1238.330;-187.963;-72.237;1185.567;-170.831;-108.697;1001.265;-207.633;-134.810;1059.982;-177.176;-158.141;1127.192;-122.461;-249.950;1233.937;-94.396;-288.021;1181.223;-136.958;-260.639;1186.153;142.229;-144.084;867.675;-124.365;-120.607;870.116;119.484;54.422;941.328;-74.726;66.722;952.749
34.117;22.257;1599.271;109.332;-44.562;1543.727;-39.438;-47.540;1539.236;96.739;71.944;1451.966;-28.016;67.796;1453.967;31.042;96.739;1271.764;44.270;86.489;1108.205;95.763;103.475;1185.030;-30.066;98.252;1170.729;38.315;-84.195;1279.915;23.721;-165.657;1091.659;76.776;-130.515;1211.680;-33.629;-122.120;1222.564;181.715;-68.723;1266.492;193.674;19.426;1306.174;213.099;58.766;1223.736;242.238;-47.881;1169.558;199.043;-165.853;1029.916;237.504;-180.300;1093.709;201.288;-218.957;1166.678;126.757;-149.990;1275.815;111.626;-218.566;1286.260;150.185;-189.476;1260.538;-128.563;-68.381;1272.984;-129.051;10.787;1318.327;-148.086;61.353;1238.378;-185.767;-76.435;1190.155;-168.586;-121.290;1007.659;-204.021;-145.987;1067.791;-171.807;-162.924;1136.075;-111.138;-243.654;1248.482;-80.193;-282.554;1197.965;-124.853;-258.394;1201.333;141.448;-143.644;867.870;-125.048;-119.484;870.262;119.289;54.959;941.181;-74.873;67.747;952.651
33.141;23.428;1599.271;108.258;-43.391;1543.629;-40.511;-45.832;1538.699;96.349;73.604;1452.454;-28.407;69.943;1454.065;30.506;98.155;1271.324;43.879;87.807;1107.864;95.226;104.597;1184.786;-30.896;99.180;1170.534;37.680;-82.877;1280.208;22.794;-164.876;1092.001;75.556;-129.685;1212.412;-33.873;-121.436;1223.150;180.349;-67.600;1267.469;192.795;20.793;1306.272;212.953;59.742;1223.736;240.432;-49.053;1171.266;195.528;-169.367;1033.869;232.574;-183.521;1098.492;193.918;-217.834;1172.145;119.191;-141.595;1276.742;104.109;-209.488;1290.702;142.864;-182.252;1263.857;-127.733;-67.551;1274.887;-129.148;12.153;1318.913;-149.062;61.694;1238.427;-184.058;-79.217;1193.670;-166.975;-130.320;1012.833;-200.897;-154.187;1074.088;-167.317;-165.950;1142.811;-101.425;-237.650;1258.585;-68.528;-276.795;1209.435;-114.603;-255.368;1212.070;140.765;-143.156;868.066;-125.634;-118.752;870.408;118.850;55.642;940.986;-75.312;68.674;952.456
32.409;25.039;1599.174;107.526;-41.732;1543.434;-41.243;-44.123;1538.504;95.617;75.312;1452.405;-29.139;71.700;1453.967;29.676;99.521;1271.080;43.098;89.027;1107.717;94.396;105.866;1184.689;-31.921;100.253;1170.388;37.095;-81.706;1280.354;22.159;-163.851;1092.245;74.824;-128.660;1212.754;-34.069;-120.753;1223.541;179.373;-66.185;1267.859;191.916;22.306;1306.467;212.416;61.158;1223.980;239.115;-48.321;1172.047;193.527;-169.025;1035.187;229.499;-183.521;1100.298;189.037;-216.467;1173.756;113.481;-137.592;1276.254;98.643;-205.436;1291.238;137.543;-178.836;1264.345;-127.391;-66.624;1276.205;-129.392;13.374;1319.450;-150.136;62.231;1238.622;-182.594;-80.779;1196.305;-165.169;-135.981;1016.737;-197.871;-159.459;1078.822;-163.558;-167.561;1147.692;-93.615;-232.574;1265.272;-59.205;-271.426;1216.756;-106.257;-252.293;1219.197;140.228;-142.522;868.163;-126.171;-118.313;870.506;118.166;56.374;940.693;-76.044;69.309;952.163
31.726;26.650;1599.076;106.940;-39.974;1543.287;-41.878;-42.561;1538.407;94.836;77.069;1452.259;-29.969;73.311;1453.967;28.700;100.839;1270.934;42.073;90.199;1107.619;93.323;107.135;1184.689;-33.141;101.278;1170.388;36.607;-80.535;1280.549;21.915;-163.022;1092.489;74.531;-127.635;1212.949;-34.117;-120.070;1223.882;178.689;-64.721;1267.859;191.087;23.916;1306.613;211.489;62.719;1224.077;238.187;-46.759;1172.047;192.307;-166.877;1034.943;227.645;-182.252;1100.201;185.767;-215.491;1173.121;109.771;-136.421;1275.376;94.152;-204.265;1289.677;133.590;-177.908;1263.417;-127.294;-65.843;1276.889;-129.880;14.252;1319.889;-151.356;62.768;1238.818;-181.471;-81.804;1198.160;-163.656;-139.740;1019.568;-195.235;-163.119;1082.141;-160.191;-168.439;1151.059;-86.392;-227.791;1269.665;-50.566;-265.667;1221.247;-98.496;-248.974;1223.833;139.740;-141.790;868.358;-126.659;-118.020;870.604;117.239;57.204;940.596;-76.972;69.748;952.017
31.042;28.212;1598.978;106.355;-38.266;1543.141;-42.415;-41.195;1538.407;93.859;78.729;1452.112;-30.847;74.726;1453.918;27.626;102.059;1270.836;40.902;91.273;1107.571;92.151;108.258;1184.591;-34.410;102.206;1170.388;36.119;-79.412;1280.647;21.622;-162.143;1092.684;74.336;-126.610;1213.095;-34.215;-119.386;1224.224;178.299;-63.256;1267.713;190.452;25.527;1306.662;210.561;64.281;1224.077;237.504;-45.002;1171.803;191.428;-164.437;1034.357;226.327;-180.690;1099.517;183.424;-215.003;1171.754;107.087;-137.202;1274.985;90.345;-205.144;1287.480;130.515;-178.738;1262.246;-127.098;-65.160;1277.474;-130.320;15.033;1320.280;-152.528;63.256;1239.111;-180.300;-82.682;1199.722;-162.534;-142.571;1021.814;-192.307;-166.194;1085.119;-156.237;-168.830;1153.793;-77.948;-222.471;1272.349;-40.804;-258.931;1223.736;-89.564;-244.923;1226.860;139.252;-141.009;868.554;-127.098;-117.776;870.701;116.263;58.034;940.498;-77.997;70.187;951.919
30.359;29.725;1598.832;105.769;-36.704;1543.092;-43.001;-39.974;1538.455;93.030;80.095;1451.820;-31.726;75.800;1453.723;26.650;103.133;1270.836;39.877;92.298;1107.571;91.077;109.283;1184.591;-35.582;103.133;1170.436;35.777;-78.387;1280.842;21.281;-161.264;1092.879;73.994;-125.585;1213.242;-34.459;-118.703;1224.517;177.713;-61.987;1267.810;189.671;26.894;1306.760;209.683;65.599;1224.175;236.723;-43.635;1171.901;190.550;-162.680;1034.357;224.765;-179.665;1099.615;181.032;-215.101;1171.071;104.305;-138.812;1275.180;86.440;-206.803;1285.772;127.294;-180.349;1261.660;-126.659;-64.574;1277.865;-130.808;15.619;1320.573;-153.650;63.598;1239.355;-179.031;-83.805;1201.284;-161.704;-145.255;1023.815;-189.086;-169.464;1087.950;-151.454;-168.927;1156.038;-67.551;-215.394;1273.765;-29.139;-250.048;1224.810;-78.582;-239.359;1228.763;138.666;-140.179;868.700;-127.733;-117.385;870.848;115.335;58.863;940.400;-78.924;70.724;951.773
29.871;31.189;1598.734;105.232;-35.289;1542.995;-43.489;-38.754;1538.651;92.200;81.267;1451.478;-32.556;76.825;1453.626;25.820;104.158;1270.885;38.949;93.176;1107.668;90.150;110.064;1184.689;-36.607;103.865;1170.534;35.289;-77.508;1281.037;20.793;-160.581;1093.074;73.457;-124.804;1213.437;-34.947;-118.069;1224.810;177.030;-60.962;1268.054;188.988;28.016;1306.955;208.902;66.575;1224.321;236.088;-42.854;1172.291;189.818;-161.753;1034.748;223.349;-179.275;1100.103;178.738;-215.394;1170.925;101.718;-139.984;1275.522;82.731;-207.877;1284.649;124.219;-181.520;1261.465;-125.927;-64.037;1278.206;-131.247;16.253;1320.719;-154.578;63.793;1239.355;-177.567;-84.732;1202.357;-161.020;-147.500;1025.425;-185.913;-172.491;1090.292;-146.524;-168.732;1157.697;-56.765;-207.682;1273.862;-17.962;-241.067;1224.468;-67.747;-233.258;1229.593;137.983;-139.545;868.847;-128.367;-116.897;870.945;114.554;59.547;940.352;-79.705;71.359;951.675
29.481;32.556;1598.685;104.890;-33.825;1542.848;-43.879;-37.583;1538.748;91.517;82.633;1451.283;-33.239;77.948;1453.626;25.137;105.330;1270.934;38.022;93.859;1107.815;89.271;110.894;1184.640;-37.485;104.500;1170.778;35.045;-76.776;1281.086;20.549;-160.044;1093.221;73.262;-123.877;1213.681;-35.386;-117.483;1224.907;176.688;-59.791;1268.152;188.451;29.285;1306.955;208.316;67.796;1224.273;235.698;-41.780;1172.389;189.671;-160.825;1035.041;222.617;-178.543;1100.640;177.567;-215.101;1170.973;99.668;-140.228;1275.571;80.925;-208.267;1283.917;122.364;-181.667;1261.367;-124.999;-63.793;1278.304;-131.247;16.449;1321.012;-155.066;63.696;1239.452;-176.786;-84.927;1202.553;-160.581;-147.305;1025.474;-184.107;-173.369;1090.390;-143.693;-168.147;1157.307;-50.761;-202.947;1272.447;-11.372;-234.722;1222.906;-61.304;-229.109;1228.324;137.348;-139.056;868.993;-129.002;-116.507;870.994;113.871;60.084;940.352;-80.388;71.798;951.626
29.432;34.117;1598.539;104.988;-32.165;1542.799;-43.733;-36.314;1538.748;91.224;84.146;1451.039;-33.532;79.119;1453.430;24.600;106.355;1270.934;37.144;94.640;1107.815;88.539;112.016;1184.396;-38.169;105.232;1170.876;35.142;-75.849;1280.989;20.744;-159.459;1093.367;73.506;-122.754;1213.584;-35.533;-116.751;1224.858;176.883;-58.180;1267.859;188.207;30.945;1306.662;207.779;69.455;1223.882;235.747;-39.779;1171.998;190.355;-159.068;1034.748;223.496;-176.542;1100.298;178.640;-213.539;1170.681;99.863;-139.300;1275.132;81.950;-207.535;1283.673;123.145;-180.495;1261.026;-125.097;-63.452;1278.060;-131.540;16.693;1321.158;-155.407;64.135;1239.696;-177.323;-83.366;1200.893;-158.678;-142.717;1022.985;-184.449;-169.952;1086.485;-145.353;-166.682;1154.281;-55.935;-206.364;1271.178;-15.472;-236.918;1222.076;-65.697;-230.964;1225.981;136.958;-138.568;869.042;-129.392;-116.409;871.043;113.139;60.523;940.352;-81.169;71.993;951.578
29.920;35.972;1598.393;105.574;-30.261;1542.653;-43.147;-34.752;1538.797;91.468;85.855;1450.697;-33.288;80.486;1453.235;24.209;107.379;1270.641;36.704;95.617;1107.473;88.149;113.481;1183.908;-38.461;105.964;1170.583;35.338;-74.580;1280.940;21.281;-158.726;1093.611;74.141;-121.485;1213.486;-35.484;-115.531;1224.712;177.420;-56.130;1267.371;188.061;32.946;1306.272;207.438;71.554;1223.394;236.235;-37.095;1171.266;191.672;-156.676;1034.016;225.497;-173.711;1099.371;181.130;-210.805;1170.192;102.303;-136.665;1274.546;84.635;-204.948;1283.575;125.683;-177.811;1260.586;-126.708;-62.524;1277.328;-132.126;17.571;1320.865;-155.505;65.453;1239.550;-179.519;-79.656;1197.769;-157.799;-135.542;1019.422;-187.670;-162.826;1081.067;-150.966;-165.218;1150.034;-69.845;-217.492;1268.445;-29.822;-249.169;1219.782;-79.705;-239.066;1221.783;136.860;-137.934;869.188;-129.539;-116.604;871.141;112.456;61.206;940.205;-81.901;71.993;951.431
