UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
27.751;38.931;1597.279;103.916;-29.648;1545.321;-44.721;-36.386;1542.426;87.845;80.608;1446.745;-36.635;73.520;1450.289;28.949;108.259;1278.342;41.277;105.164;1113.284;92.187;119.938;1192.195;-30.147;118.890;1175.524;31.844;-71.474;1278.742;19.715;-145.343;1088.378;76.565;-111.753;1206.519;-43.224;-99.674;1216.751;191.811;-47.766;1236.317;193.309;26.304;1304.247;202.343;85.399;1236.766;250.907;47.217;1151.716;220.061;50.710;976.026;267.877;2.446;1010.915;259.991;-90.939;1003.528;169.800;-201.394;1083.187;194.507;-217.965;1017.453;213.822;-186.521;1051.244;-149.436;-36.785;1246.149;-136.459;27.601;1313.331;-144.096;98.127;1251.141;-207.434;13.875;1163.296;-194.606;77.164;990.950;-235.534;27.352;1028.184;-204.389;-41.327;1057.782;-154.377;-183.077;1066.217;-170.050;-188.966;998.437;-189.615;-163.461;1032.477;134.812;-128.174;869.115;-130.869;-96.729;871.511;117.542;71.823;939.141;-75.766;90.590;949.074
28.200;37.783;1597.629;104.016;-30.895;1545.221;-44.671;-36.785;1542.326;88.494;80.009;1447.294;-35.937;73.620;1450.838;28.899;108.958;1278.592;41.127;105.164;1113.783;92.087;120.437;1192.544;-30.546;119.040;1176.023;31.994;-71.025;1279.790;19.615;-144.944;1089.226;76.515;-111.254;1207.368;-43.074;-99.275;1217.849;191.262;-46.867;1239.311;192.510;27.901;1306.193;202.243;86.298;1237.465;251.656;45.070;1154.212;227.898;41.327;977.124;273.168;-6.039;1017.004;259.592;-96.979;1021.696;155.775;-193.009;1106.396;193.309;-216.268;1048.199;206.236;-182.428;1080.142;-148.687;-35.887;1249.493;-135.411;28.899;1315.876;-144.195;98.576;1251.989;-209.131;12.129;1167.937;-203.940;69.028;992.946;-241.973;20.763;1035.521;-204.389;-41.277;1072.606;-137.008;-176.538;1092.321;-169.551;-189.865;1031.528;-181.879;-161.864;1064.770;134.712;-127.824;869.415;-130.919;-96.480;871.711;117.393;72.173;939.391;-75.966;90.840;949.224
28.699;36.585;1598.028;103.867;-32.293;1544.972;-44.871;-36.685;1541.877;89.492;79.809;1448.193;-35.038;74.568;1451.587;29.049;110.555;1278.542;40.978;105.813;1113.933;92.187;121.635;1192.394;-30.846;119.888;1176.173;32.293;-69.827;1280.838;19.466;-144.145;1090.275;76.465;-110.205;1208.266;-42.824;-98.426;1219.197;189.815;-45.919;1242.606;191.911;30.147;1307.591;202.492;87.146;1237.215;252.903;40.878;1156.458;236.283;27.901;978.672;277.560;-18.917;1023.592;257.096;-105.663;1038.666;141.700;-186.471;1125.912;186.970;-215.420;1075.700;195.704;-179.583;1104.849;-146.990;-34.988;1254.135;-133.864;31.345;1318.621;-144.395;99.275;1252.338;-210.229;7.487;1173.627;-214.970;53.705;995.143;-247.962;6.638;1043.407;-203.091;-46.568;1086.681;-118.191;-170.599;1116.428;-161.215;-192.211;1064.770;-168.902;-161.714;1095.016;134.512;-127.125;869.714;-131.069;-95.831;871.960;117.243;72.921;939.491;-76.116;91.588;949.324
29.099;35.887;1598.178;103.567;-33.391;1544.622;-45.220;-35.937;1541.128;90.840;79.809;1448.941;-33.740;76.116;1451.986;29.099;113.050;1278.143;40.778;107.310;1113.733;92.237;123.682;1191.695;-31.345;121.535;1176.073;32.842;-67.830;1281.637;19.366;-142.648;1091.073;76.615;-108.458;1208.865;-42.325;-97.029;1220.395;188.068;-44.422;1245.451;191.562;33.141;1308.140;202.792;88.244;1235.818;253.902;35.837;1157.805;242.322;11.729;980.469;279.556;-34.140;1029.732;252.953;-116.694;1051.942;129.821;-183.676;1141.434;177.437;-217.566;1096.414;185.423;-180.332;1122.967;-144.096;-34.539;1258.827;-132.316;33.840;1320.768;-145.044;99.175;1251.939;-210.428;0.000;1179.367;-224.504;34.240;998.387;-251.755;-11.530;1051.493;-199.997;-55.801;1098.310;-101.321;-167.704;1134.896;-147.839;-195.954;1089.775;-154.627;-163.811;1117.177;134.213;-126.077;870.014;-131.318;-94.783;872.210;117.043;74.069;939.441;-76.315;92.786;949.224
29.698;35.787;1598.028;103.417;-33.990;1544.073;-45.420;-34.739;1540.430;92.037;79.959;1449.191;-32.443;77.763;1452.086;29.149;116.145;1277.744;40.229;109.656;1113.334;92.037;126.327;1190.797;-32.193;123.831;1175.973;33.491;-65.335;1282.236;19.366;-140.702;1091.772;76.864;-106.212;1209.364;-41.776;-95.232;1221.393;186.371;-42.675;1247.846;191.412;36.585;1308.090;202.792;89.342;1233.771;253.802;30.796;1158.255;244.668;-4.792;982.665;278.708;-49.413;1035.521;247.613;-128.174;1062.723;119.239;-184.125;1153.363;167.604;-222.108;1112.336;175.690;-183.726;1136.743;-140.602;-33.940;1263.319;-131.069;36.486;1322.514;-145.892;98.875;1251.290;-208.981;-8.186;1184.808;-229.644;12.678;1002.230;-251.705;-31.345;1059.130;-195.006;-66.882;1107.943;-85.449;-166.756;1149.620;-132.466;-201.494;1109.990;-139.953;-167.704;1134.497;133.963;-124.680;870.363;-131.568;-93.535;872.459;116.694;75.666;939.291;-76.715;94.234;949.024
30.646;35.787;1597.878;103.567;-34.389;1543.325;-45.270;-33.691;1540.030;93.036;80.208;1449.141;-31.395;79.160;1452.285;29.099;119.389;1277.744;39.630;112.152;1113.284;91.738;129.022;1190.348;-32.892;126.427;1176.173;33.790;-62.589;1282.884;19.266;-138.555;1092.521;76.914;-103.767;1209.913;-41.277;-93.335;1222.391;184.774;-40.878;1250.342;191.112;39.830;1308.290;202.492;90.440;1232.174;252.704;26.353;1158.953;243.620;-19.516;985.809;275.164;-62.789;1041.161;241.224;-138.805;1071.508;109.257;-187.619;1161.948;158.570;-227.947;1124.614;166.306;-188.717;1147.124;-137.308;-32.692;1267.512;-130.220;39.480;1323.962;-146.641;99.275;1250.292;-206.036;-15.822;1189.949;-230.144;-9.883;1006.872;-248.361;-51.509;1066.966;-187.968;-78.162;1117.027;-69.677;-166.955;1163.595;-116.195;-207.034;1128.607;-124.680;-171.996;1150.568;133.714;-122.933;870.812;-131.817;-92.137;872.759;116.195;77.563;939.191;-77.214;95.931;948.874
31.644;35.338;1597.728;103.867;-34.838;1542.276;-44.971;-33.092;1539.631;93.734;80.658;1449.141;-30.696;80.408;1452.784;29.149;122.534;1277.943;39.131;114.797;1113.434;91.488;131.667;1190.298;-33.341;129.122;1176.572;33.840;-59.844;1283.533;18.917;-136.309;1093.319;76.615;-101.471;1210.612;-41.028;-91.339;1223.489;183.376;-39.281;1252.388;190.963;42.575;1308.439;202.193;91.538;1231.076;251.057;22.510;1159.502;240.525;-31.195;988.904;270.622;-73.271;1045.953;234.985;-147.390;1078.595;100.373;-191.562;1169.185;151.083;-232.739;1134.696;158.320;-192.959;1155.859;-134.263;-31.395;1271.654;-129.372;42.525;1325.310;-147.290;100.073;1249.643;-202.393;-22.410;1195.189;-227.947;-30.346;1012.861;-242.871;-69.827;1075.201;-179.882;-89.442;1125.213;-54.803;-169.700;1174.027;-100.622;-213.423;1142.832;-110.106;-177.586;1162.996;133.514;-120.986;871.311;-132.017;-90.690;873.158;115.696;79.659;939.092;-77.763;97.727;948.675
32.293;34.988;1597.579;104.016;-35.138;1541.478;-44.821;-32.592;1539.132;94.283;81.157;1449.291;-30.097;81.506;1453.184;29.049;125.229;1278.342;38.532;117.343;1113.733;91.039;134.313;1190.448;-33.890;131.418;1177.121;34.090;-57.598;1284.082;18.717;-134.113;1093.719;76.515;-99.474;1211.111;-40.778;-89.642;1224.238;182.378;-37.384;1253.786;190.813;45.170;1308.489;202.193;93.136;1230.377;249.709;20.564;1159.952;237.181;-39.331;991.449;266.879;-80.158;1049.497;230.693;-152.930;1084.185;94.383;-195.405;1175.424;147.240;-235.534;1143.531;153.329;-195.255;1163.196;-131.667;-30.646;1274.948;-128.673;44.422;1326.458;-148.039;100.423;1249.693;-198.649;-27.651;1199.582;-223.905;-46.119;1018.501;-236.782;-83.752;1082.289;-172.396;-99.275;1131.851;-43.573;-176.289;1181.264;-90.989;-220.910;1154.162;-99.624;-184.175;1172.729;133.315;-119.040;871.760;-132.266;-89.143;873.457;115.197;81.806;938.892;-78.312;99.574;948.425
32.742;35.188;1597.379;104.116;-35.088;1541.078;-44.671;-31.944;1538.882;94.733;81.456;1449.191;-29.598;82.305;1453.184;28.599;127.525;1278.792;37.733;119.788;1114.182;90.291;137.008;1190.747;-34.689;133.265;1177.720;34.589;-55.652;1284.382;19.016;-132.167;1093.968;76.864;-97.428;1211.311;-40.079;-88.294;1224.737;182.278;-34.888;1254.784;190.563;48.115;1308.589;201.794;95.631;1230.128;248.361;21.013;1160.201;234.536;-44.322;993.945;264.982;-83.453;1052.641;230.094;-156.224;1088.777;93.934;-200.745;1180.815;148.887;-238.828;1150.468;153.379;-198.100;1169.185;-130.220;-29.797;1277.244;-128.074;45.819;1327.456;-148.687;100.872;1250.142;-196.303;-30.296;1203.125;-220.211;-56.500;1023.542;-232.889;-92.487;1088.178;-167.654;-107.161;1136.792;-38.981;-186.670;1186.754;-88.594;-230.243;1162.347;-95.731;-192.660;1179.717;133.215;-116.993;872.110;-132.366;-87.795;873.707;114.697;83.952;938.742;-78.911;101.171;948.325
33.241;35.637;1597.130;104.366;-34.789;1540.679;-44.422;-31.395;1538.733;95.032;81.756;1448.791;-29.248;82.854;1453.034;28.001;129.621;1279.191;37.085;121.935;1114.582;89.592;139.404;1191.146;-35.437;135.012;1178.169;35.038;-53.855;1284.881;19.615;-130.270;1094.317;77.413;-95.232;1211.610;-39.480;-86.847;1225.286;182.528;-32.343;1256.032;190.114;51.110;1309.188;201.245;98.177;1230.327;247.563;22.760;1161.000;234.885;-46.867;996.939;265.980;-84.451;1056.335;232.789;-157.971;1093.070;96.380;-207.783;1183.610;154.477;-242.272;1155.110;156.274;-201.344;1173.428;-129.771;-28.649;1279.141;-127.625;47.366;1328.304;-149.087;101.621;1250.591;-195.804;-31.145;1206.419;-219.512;-63.638;1028.683;-232.240;-98.077;1093.918;-166.157;-113.749;1141.135;-38.632;-198.499;1190.448;-91.189;-239.577;1168.337;-96.080;-201.444;1185.057;133.364;-114.947;872.459;-132.266;-86.647;873.957;114.099;86.148;938.642;-79.559;102.619;948.275
33.740;35.837;1596.880;104.765;-34.539;1540.280;-43.922;-31.195;1538.633;95.232;82.105;1448.492;-29.049;83.153;1452.984;27.352;131.518;1279.690;36.585;123.931;1115.031;88.943;141.500;1191.646;-36.136;136.609;1178.668;35.188;-52.058;1285.330;20.015;-128.473;1094.817;77.763;-93.036;1212.060;-39.031;-85.299;1225.835;182.677;-29.847;1257.429;189.366;53.855;1310.186;200.696;100.622;1231.076;248.212;25.106;1162.996;237.830;-46.967;1000.034;269.125;-83.303;1060.078;238.579;-158.021;1096.464;102.669;-216.418;1184.159;164.360;-245.616;1157.456;162.663;-204.988;1175.774;-129.471;-27.352;1281.038;-127.175;48.964;1329.452;-149.486;102.469;1251.190;-196.303;-31.095;1209.963;-221.209;-67.481;1033.525;-233.887;-100.522;1099.408;-167.105;-118.591;1144.828;-43.124;-211.526;1193.093;-99.375;-248.661;1172.829;-100.922;-210.079;1189.100;133.664;-113.000;872.859;-132.067;-85.649;874.156;113.599;88.144;938.642;-80.109;103.916;948.225
34.240;35.986;1596.531;105.414;-34.339;1539.980;-43.323;-31.195;1538.383;95.631;82.105;1448.093;-28.599;83.053;1452.635;26.603;133.015;1280.089;35.737;125.379;1115.580;88.144;143.197;1192.045;-37.085;137.707;1179.317;35.388;-50.361;1285.779;20.314;-127.076;1095.465;78.012;-90.989;1212.509;-38.682;-83.902;1226.484;183.077;-26.753;1258.428;188.617;56.700;1311.234;199.947;103.667;1231.875;249.360;28.849;1164.893;242.122;-44.422;1002.579;273.866;-79.609;1063.073;246.964;-156.124;1098.560;113.250;-225.552;1182.412;178.385;-248.311;1157.456;172.445;-208.482;1176.223;-129.871;-26.004;1282.785;-126.726;50.261;1330.950;-149.885;103.567;1252.338;-198.050;-29.698;1213.008;-224.653;-66.982;1037.268;-237.331;-99.325;1103.451;-170.549;-121.735;1147.374;-52.058;-224.753;1192.843;-112.451;-256.547;1174.077;-109.756;-218.015;1190.498;133.963;-111.303;873.208;-131.867;-84.850;874.306;113.150;89.891;938.692;-80.608;104.915;948.225
35.138;35.986;1596.331;106.412;-34.389;1539.980;-42.325;-31.345;1538.184;96.629;82.055;1447.943;-27.651;82.904;1452.485;25.605;133.764;1280.489;34.888;126.377;1116.279;87.246;144.595;1192.494;-38.083;138.056;1180.066;36.036;-49.313;1286.229;20.813;-126.177;1095.965;78.511;-89.492;1212.958;-38.083;-83.253;1227.083;184.674;-23.758;1259.076;188.018;59.495;1312.432;198.949;106.911;1233.023;250.657;34.589;1166.340;247.213;-37.234;1003.628;279.407;-72.073;1064.121;256.347;-151.133;1097.612;125.828;-232.489;1176.273;193.508;-248.212;1152.714;183.576;-210.029;1172.579;-130.869;-25.804;1283.833;-126.427;50.311;1332.397;-150.085;103.916;1254.085;-200.795;-27.402;1214.405;-229.694;-61.092;1038.266;-243.121;-93.784;1104.000;-177.636;-121.685;1147.274;-65.135;-234.336;1188.601;-128.773;-260.141;1170.433;-122.234;-222.507;1187.703;134.263;-109.906;873.507;-131.618;-84.301;874.306;112.701;91.289;938.892;-81.157;105.564;948.325
36.036;36.086;1596.630;107.510;-34.190;1540.430;-41.277;-31.494;1538.433;97.578;82.105;1448.242;-26.703;82.704;1452.635;24.856;132.965;1280.888;34.190;126.576;1116.928;86.447;145.094;1193.193;-38.782;137.457;1180.865;36.885;-49.662;1286.578;21.712;-125.778;1096.014;79.460;-88.993;1213.108;-37.334;-83.852;1227.382;186.770;-21.662;1258.428;187.718;60.892;1313.131;198.150;109.606;1234.420;251.855;41.527;1166.690;250.757;-24.607;1001.881;284.248;-60.294;1061.076;264.633;-142.249;1091.273;137.807;-234.236;1164.993;206.885;-243.969;1142.133;194.107;-207.533;1163.246;-132.716;-26.653;1283.483;-126.327;48.864;1333.246;-149.885;103.617;1255.932;-204.689;-23.808;1213.507;-235.734;-49.862;1036.470;-250.657;-84.052;1101.155;-186.571;-117.093;1143.431;-79.460;-237.630;1179.667;-144.744;-258.643;1160.451;-135.810;-222.407;1179.567;134.712;-108.758;873.607;-131.268;-84.151;874.356;112.252;92.337;939.092;-81.656;105.863;948.525
36.136;37.134;1596.680;108.109;-33.441;1541.478;-40.628;-31.444;1538.982;97.977;81.706;1447.943;-26.254;81.806;1451.936;24.806;131.468;1281.537;33.740;126.227;1117.776;86.048;144.545;1193.692;-38.981;136.509;1181.963;37.683;-51.110;1286.278;22.510;-126.027;1095.366;80.608;-89.392;1212.359;-36.685;-85.000;1226.983;188.617;-20.414;1255.533;188.018;60.543;1312.632;197.901;111.503;1235.269;252.554;48.664;1165.192;252.704;-9.184;997.638;287.392;-46.668;1055.187;270.073;-130.769;1081.390;145.992;-230.643;1150.418;215.719;-236.183;1127.958;201.145;-201.145;1150.269;-133.864;-27.402;1282.036;-125.928;46.668;1333.994;-149.386;103.417;1258.278;-207.484;-19.366;1211.710;-241.274;-35.338;1033.924;-256.397;-72.322;1097.113;-192.760;-109.606;1137.042;-88.544;-235.235;1165.492;-154.677;-252.454;1146.026;-144.345;-217.865;1166.989;135.161;-108.009;873.457;-130.869;-84.251;874.256;111.952;93.086;939.141;-82.105;105.863;948.675
35.388;38.183;1596.531;107.959;-32.842;1542.676;-40.828;-31.444;1539.381;97.877;81.007;1447.544;-26.403;80.658;1450.838;25.205;129.771;1281.986;33.591;125.528;1118.125;86.148;143.497;1194.041;-38.831;135.611;1182.661;38.183;-52.557;1285.680;22.760;-126.477;1094.467;81.306;-90.091;1211.461;-36.535;-85.848;1226.284;189.965;-19.965;1251.939;188.817;59.146;1311.634;197.950;112.352;1235.867;252.604;54.953;1163.246;253.502;7.836;992.996;288.790;-32.792;1047.999;272.070;-119.589;1068.164;148.687;-224.004;1133.548;217.316;-228.447;1108.343;203.940;-194.307;1132.750;-134.213;-27.951;1279.840;-125.628;44.671;1334.144;-148.837;103.367;1260.224;-208.582;-15.672;1209.314;-244.568;-21.312;1031.279;-258.943;-61.891;1092.371;-194.856;-100.922;1129.855;-88.943;-226.550;1150.518;-154.876;-243.270;1130.653;-144.844;-209.879;1153.413;135.311;-107.710;873.308;-130.769;-84.201;874.156;111.803;93.335;939.191;-82.305;105.863;948.774
34.289;38.482;1596.680;107.261;-32.742;1543.574;-41.477;-31.594;1539.431;97.578;80.608;1447.793;-26.753;80.059;1450.439;25.705;128.323;1282.335;33.940;125.079;1118.475;86.597;142.349;1194.391;-38.332;134.862;1182.961;38.382;-53.755;1285.130;22.610;-126.576;1093.719;81.506;-90.790;1210.662;-36.835;-86.397;1225.636;190.214;-20.364;1248.894;189.615;57.099;1310.735;198.350;112.202;1236.516;252.953;58.796;1162.247;253.402;23.109;989.802;287.991;-22.111;1041.760;268.426;-110.056;1055.985;141.350;-213.623;1116.029;208.981;-219.812;1090.275;197.551;-185.872;1115.879;-134.063;-28.599;1277.444;-125.728;42.974;1333.745;-148.438;103.168;1261.123;-208.282;-13.626;1206.320;-245.566;-10.481;1028.384;-258.094;-54.953;1087.080;-192.310;-93.385;1122.268;-80.208;-213.922;1135.545;-145.094;-233.238;1115.330;-136.958;-200.496;1139.538;135.012;-107.909;873.158;-131.019;-83.852;874.056;111.952;93.136;939.191;-82.105;106.063;948.824
33.341;38.232;1596.880;106.462;-32.942;1543.973;-42.275;-31.794;1539.431;97.029;80.358;1448.093;-27.352;79.809;1450.439;25.904;127.475;1282.585;34.439;124.830;1118.674;86.996;141.800;1194.740;-38.033;134.512;1183.061;38.332;-54.504;1284.532;22.410;-126.676;1093.020;81.456;-91.339;1210.013;-37.234;-86.847;1224.887;189.615;-20.863;1246.449;190.114;55.402;1310.037;198.749;111.803;1237.015;254.051;60.343;1161.898;252.903;33.890;987.855;285.047;-16.171;1036.919;259.691;-103.717;1046.402;125.678;-199.997;1104.300;191.412;-210.878;1075.850;184.025;-176.987;1103.302;-133.514;-29.598;1274.948;-126.327;41.377;1332.796;-148.438;102.519;1261.123;-206.735;-13.576;1202.676;-243.420;-3.793;1024.790;-253.752;-52.108;1080.941;-186.121;-88.144;1114.931;-65.584;-199.697;1123.765;-127.525;-223.405;1101.105;-123.232;-191.162;1127.110;134.512;-108.409;873.008;-131.418;-83.303;874.056;112.451;92.686;939.092;-81.606;106.512;948.824
32.193;37.883;1596.930;105.414;-33.241;1544.073;-43.274;-32.193;1539.332;96.130;80.208;1448.342;-28.250;79.609;1450.439;25.655;127.225;1282.785;34.539;125.029;1118.724;86.897;141.899;1194.990;-38.083;134.662;1182.961;38.083;-54.803;1284.082;22.410;-126.427;1092.371;81.506;-91.389;1209.464;-37.484;-87.096;1224.188;188.517;-21.163;1244.902;190.264;54.604;1309.388;198.849;111.503;1237.115;254.251;59.994;1161.249;251.256;38.232;986.208;280.006;-15.722;1033.275;247.114;-101.072;1040.912;105.414;-185.023;1099.957;168.852;-202.243;1069.312;165.907;-168.203;1097.711;-132.766;-30.496;1272.653;-127.325;40.179;1331.499;-148.937;101.820;1260.424;-204.090;-14.924;1198.633;-238.778;-1.797;1020.498;-246.515;-53.156;1074.502;-176.688;-84.950;1108.642;-46.717;-184.574;1116.079;-104.815;-213.423;1090.923;-104.815;-181.679;1118.026;134.163;-108.808;872.908;-131.717;-82.704;874.056;112.851;92.487;938.942;-81.157;106.911;948.774
30.596;37.334;1596.980;104.116;-33.341;1544.023;-44.621;-32.592;1538.982;94.733;80.408;1448.742;-29.598;79.510;1450.538;25.255;127.625;1282.884;34.439;125.778;1118.525;86.497;142.648;1195.239;-38.232;135.311;1182.661;37.634;-54.653;1283.833;22.560;-126.077;1091.972;81.456;-91.189;1209.215;-37.733;-86.996;1223.639;186.720;-21.762;1244.253;190.264;54.204;1308.639;198.749;110.904;1236.616;253.253;57.399;1159.952;248.361;36.735;984.561;274.316;-19.516;1030.780;234.137;-102.219;1038.865;87.096;-171.996;1102.603;146.391;-195.854;1068.862;148.388;-161.465;1097.662;-131.817;-31.195;1270.606;-128.523;39.530;1329.802;-149.686;101.171;1259.076;-200.745;-17.270;1194.640;-232.440;-3.045;1015.906;-237.780;-56.201;1068.563;-166.406;-82.804;1104.050;-28.500;-169.750;1114.132;-81.656;-203.541;1085.683;-86.447;-172.545;1113.534;134.163;-108.658;872.958;-131.717;-82.305;874.106;113.050;92.686;938.792;-80.907;107.360;948.675
28.500;36.885;1597.130;102.469;-33.241;1543.973;-46.268;-32.992;1538.383;93.036;81.157;1449.390;-31.345;79.759;1450.688;24.656;128.823;1283.184;34.140;126.876;1118.475;86.048;143.796;1195.489;-38.632;136.459;1182.562;37.134;-54.005;1283.533;22.710;-125.428;1091.722;81.207;-90.939;1209.165;-37.933;-86.647;1223.140;184.524;-22.510;1244.752;189.915;54.304;1308.290;198.400;109.706;1235.718;251.356;53.655;1159.303;245.866;31.245;983.763;269.474;-25.655;1030.580;224.154;-105.514;1041.062;73.919;-163.212;1109.291;130.470;-192.360;1074.752;135.710;-157.172;1102.653;-130.719;-31.744;1269.608;-129.421;39.281;1328.654;-150.584;100.822;1258.078;-197.501;-19.266;1191.646;-225.452;-4.742;1012.212;-229.694;-58.646;1064.320;-157.971;-81.107;1101.904;-15.722;-159.169;1116.528;-65.135;-196.253;1086.082;-73.171;-165.608;1113.683;134.562;-108.059;873.108;-131.418;-82.105;874.056;113.000;93.385;938.642;-80.957;107.710;948.475
26.403;36.785;1597.379;100.822;-32.792;1544.123;-47.965;-32.992;1537.884;91.439;82.155;1450.189;-32.942;80.358;1450.938;24.107;130.170;1283.384;34.090;128.124;1118.625;85.798;144.844;1195.788;-38.981;137.657;1182.312;36.535;-52.956;1283.533;23.059;-124.780;1091.822;80.907;-90.291;1209.564;-38.083;-85.848;1223.040;182.977;-22.460;1246.249;189.216;55.053;1309.038;197.950;109.557;1235.818;250.208;50.810;1160.051;244.568;25.804;984.561;267.078;-30.496;1032.726;220.560;-108.558;1046.103;69.677;-161.415;1116.079;126.527;-192.610;1084.385;131.568;-156.024;1109.940;-130.919;-30.846;1268.959;-130.320;40.379;1327.805;-151.183;101.870;1257.130;-196.004;-18.867;1189.849;-221.110;-4.642;1009.717;-226.051;-58.347;1062.124;-154.727;-79.559;1101.405;-12.528;-156.274;1119.223;-61.741;-194.407;1090.774;-69.976;-162.563;1116.478;135.161;-107.111;873.308;-130.969;-82.105;874.106;112.901;94.333;938.642;-81.107;107.959;948.375
24.956;37.434;1597.429;99.524;-31.944;1544.173;-49.213;-32.343;1537.784;90.041;83.153;1450.439;-34.289;81.107;1451.037;23.409;131.268;1282.735;34.339;128.922;1118.275;85.749;145.693;1195.539;-38.981;138.406;1181.314;35.637;-51.459;1283.833;23.009;-124.031;1092.421;80.258;-89.093;1210.263;-38.632;-84.451;1223.190;182.578;-21.312;1247.996;188.218;56.550;1310.136;197.551;110.605;1236.466;250.058;51.409;1161.449;245.916;22.361;986.558;269.574;-32.093;1036.270;224.004;-110.904;1051.393;74.269;-163.062;1123.865;130.220;-195.056;1091.872;135.760;-157.422;1116.229;-132.766;-28.749;1268.260;-131.368;42.525;1326.807;-151.532;104.016;1255.882;-198.150;-15.572;1189.000;-221.559;-2.546;1008.619;-229.245;-55.203;1061.825;-159.219;-78.362;1102.204;-20.564;-159.069;1123.915;-69.028;-196.253;1094.567;-77.813;-163.711;1119.573;135.860;-106.312;873.457;-130.420;-82.055;874.156;112.901;95.032;938.792;-81.107;108.159;948.375
24.257;38.532;1597.429;98.776;-30.895;1544.123;-49.962;-31.195;1537.784;89.342;84.201;1450.389;-35.038;82.305;1451.087;22.560;132.416;1281.886;34.289;129.322;1117.776;85.499;146.391;1195.139;-39.231;138.855;1180.166;34.639;-49.912;1283.933;22.959;-123.382;1092.920;79.559;-87.695;1210.762;-39.331;-82.754;1223.140;182.029;-20.065;1249.843;186.870;58.247;1311.434;196.902;111.603;1237.115;250.707;52.008;1164.094;252.404;19.366;990.052;274.765;-33.790;1041.860;229.095;-111.852;1058.032;77.962;-162.862;1126.610;136.010;-195.255;1100.357;139.354;-156.024;1121.320;-134.662;-26.703;1267.711;-132.217;44.571;1326.358;-151.982;105.763;1254.784;-201.943;-12.628;1189.849;-227.898;0.100;1009.667;-236.482;-51.409;1063.921;-166.606;-76.215;1103.751;-30.945;-160.167;1124.714;-80.707;-197.302;1098.610;-88.344;-162.912;1121.719;136.359;-105.963;873.557;-129.970;-82.055;874.007;113.150;95.382;938.792;-80.857;108.209;948.325
24.756;39.880;1597.479;98.925;-29.698;1543.923;-49.812;-29.648;1538.084;89.442;85.399;1450.239;-34.938;83.802;1451.337;21.612;133.315;1281.337;33.740;129.222;1117.327;84.900;146.791;1194.740;-39.929;139.204;1179.667;33.591;-48.764;1283.883;22.610;-122.983;1093.319;78.711;-86.697;1211.161;-40.129;-81.556;1223.090;181.130;-19.216;1251.141;185.373;59.345;1312.382;196.104;112.052;1237.664;252.504;52.208;1167.189;259.342;17.469;993.645;280.055;-35.038;1046.851;233.238;-112.002;1063.222;80.658;-159.918;1128.357;138.905;-194.007;1106.446;141.849;-153.579;1124.514;-136.758;-25.205;1267.462;-132.965;45.869;1326.458;-152.581;107.161;1254.734;-206.086;-9.483;1191.246;-235.883;4.742;1011.913;-244.618;-46.618;1066.317;-174.342;-73.171;1104.749;-41.327;-158.071;1123.466;-89.941;-196.653;1098.460;-98.227;-160.966;1120.671;136.758;-105.963;873.757;-129.671;-82.105;873.857;113.500;95.431;938.842;-80.558;108.209;948.225
26.403;41.926;1597.080;100.223;-28.100;1543.574;-48.564;-27.951;1538.583;90.291;86.397;1449.141;-34.140;84.950;1450.988;20.863;134.263;1281.337;33.191;129.022;1117.377;84.101;147.190;1194.640;-40.479;139.803;1179.717;32.393;-47.716;1283.783;21.612;-122.534;1093.619;77.463;-86.048;1211.510;-41.227;-80.558;1223.340;179.832;-18.967;1251.939;184.175;59.894;1312.931;195.305;112.202;1237.964;252.804;51.559;1168.986;262.536;15.223;995.841;281.403;-36.985;1050.145;232.789;-112.352;1066.916;78.761;-155.725;1129.156;136.409;-192.211;1111.936;139.703;-150.634;1126.810;-138.206;-24.058;1267.462;-133.764;46.967;1326.657;-153.279;108.458;1255.183;-208.232;-7.087;1191.895;-239.876;8.036;1013.111;-248.162;-43.423;1067.465;-177.087;-69.477;1105.098;-44.621;-152.181;1122.717;-91.888;-194.157;1100.407;-101.271;-156.374;1120.671;136.858;-106.262;874.056;-129.571;-82.205;873.757;113.699;95.182;938.942;-80.358;108.109;948.026
