UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
-3.661;14.206;1598.134;74.788;-50.087;1544.631;-73.714;-56.384;1535.599;62.340;67.270;1453.733;-62.193;59.752;1451.682;10.252;102.028;1278.771;26.313;103.249;1112.206;75.374;115.795;1193.878;-46.474;117.552;1174.839;12.448;-78.059;1276.428;4.052;-145.866;1084.380;58.288;-114.428;1203.788;-61.315;-102.516;1212.672;174.669;-55.164;1237.472;171.447;19.869;1306.744;183.163;79.914;1243.476;235.202;51.063;1163.904;202.104;84.161;995.191;250.043;29.290;1013.644;245.942;-57.458;959.017;187.508;-202.006;993.775;161.732;-187.361;930.020;202.348;-167.737;961.263;-169.494;-42.569;1241.621;-154.068;22.212;1310.649;-160.267;93.290;1250.506;-225.048;17.574;1161.219;-209.622;102.028;999.829;-249.799;45.010;1023.603;-221.826;-31.145;1028.924;-190.583;-173.936;988.845;-159.877;-158.022;929.873;-199.224;-140.789;956.381;122.580;-125.705;868.461;-143.035;-94.852;868.364;106.178;74.447;939.002;-87.578;91.972;948.033
-2.441;15.231;1597.988;74.983;-50.135;1544.387;-73.665;-54.822;1536.185;63.316;66.977;1453.000;-61.315;60.778;1451.682;9.959;102.419;1279.064;26.410;103.932;1112.597;75.325;116.137;1194.317;-46.767;118.089;1175.132;12.204;-77.376;1276.184;4.296;-144.841;1084.185;58.288;-113.598;1203.739;-61.315;-101.296;1212.087;174.473;-54.724;1238.497;171.007;20.064;1307.573;183.065;80.158;1244.355;235.495;50.770;1164.929;204.203;81.867;995.777;251.702;26.996;1015.450;246.625;-60.729;963.899;177.158;-203.910;1002.221;166.663;-189.509;933.925;200.932;-170.568;970.001;-169.299;-42.422;1241.670;-154.361;22.212;1310.698;-160.804;93.095;1250.408;-226.171;16.110;1161.805;-214.308;98.416;999.243;-252.679;40.909;1025.507;-219.190;-32.317;1036.637;-172.618;-173.497;1009.104;-164.075;-162.562;941.785;-194.879;-145.232;974.785;122.629;-125.265;868.559;-142.888;-94.315;868.510;106.324;74.935;939.002;-87.481;92.509;947.985
0.391;16.647;1597.988;74.935;-51.454;1543.605;-73.812;-51.405;1537.601;65.708;65.562;1451.878;-58.971;63.365;1452.366;9.763;103.200;1279.162;26.605;104.909;1112.743;75.472;116.722;1194.756;-46.816;118.919;1174.937;11.619;-76.399;1276.233;4.149;-143.377;1084.088;57.995;-112.719;1203.885;-61.656;-99.929;1211.843;173.595;-54.675;1240.205;170.324;20.162;1308.696;182.968;79.865;1244.941;236.081;47.890;1166.003;210.940;74.154;995.338;256.047;18.307;1017.940;247.260;-71.078;971.124;160.170;-208.450;1012.668;167.590;-196.978;943.298;194.977;-178.525;982.840;-168.615;-41.641;1242.549;-154.507;23.579;1310.795;-161.488;93.485;1249.139;-227.782;11.570;1162.928;-223.974;86.163;996.167;-258.000;28.168;1028.143;-215.626;-38.419;1049.183;-143.133;-172.521;1038.150;-163.148;-174.327;972.540;-183.212;-153.970;1008.860;122.678;-124.387;868.803;-142.791;-93.241;868.656;106.617;75.911;939.002;-87.188;93.681;947.985
3.808;18.014;1598.183;74.251;-53.211;1542.531;-74.300;-46.523;1538.919;68.784;64.195;1451.048;-55.847;67.563;1453.586;9.666;104.860;1278.820;26.605;106.178;1112.499;75.569;117.894;1194.610;-46.816;120.335;1174.351;10.886;-74.837;1276.526;3.710;-141.668;1084.185;57.312;-111.499;1204.178;-62.145;-98.660;1212.331;171.349;-54.871;1242.207;169.689;21.040;1309.184;183.065;79.182;1244.160;237.057;41.446;1165.857;220.459;59.020;993.287;261.124;1.660;1020.234;246.284;-89.287;979.862;139.471;-214.308;1023.115;163.733;-212.014;956.186;184.481;-191.901;997.437;-167.102;-40.518;1245.185;-154.361;26.459;1311.039;-162.562;94.071;1246.845;-229.149;3.027;1165.271;-235.641;61.461;991.969;-262.979;4.442;1031.951;-210.452;-50.819;1063.487;-112.719;-169.787;1068.515;-153.433;-189.997;1017.794;-164.612;-161.683;1050.306;122.776;-123.069;869.047;-142.742;-91.777;868.705;106.812;77.327;939.100;-86.993;95.194;947.936
7.030;19.820;1598.525;73.128;-54.480;1541.458;-74.935;-40.518;1540.042;72.006;63.560;1450.706;-52.137;73.080;1455.051;9.715;107.545;1278.088;26.557;107.642;1111.718;75.765;119.749;1193.878;-46.767;122.532;1173.374;10.300;-72.494;1276.916;3.222;-140.008;1084.722;56.628;-109.937;1204.666;-62.389;-97.000;1213.112;168.274;-54.871;1244.599;169.445;23.091;1309.136;183.212;78.450;1242.158;238.034;32.512;1164.734;228.661;37.296;990.797;263.956;-21.089;1022.919;241.695;-112.719;990.651;118.626;-223.584;1035.563;153.872;-230.662;974.151;170.080;-207.816;1015.157;-164.026;-39.591;1248.993;-154.116;30.316;1311.039;-163.831;93.778;1242.500;-228.758;-9.275;1168.737;-243.794;25.190;988.942;-265.030;-26.801;1038.883;-204.789;-66.392;1079.938;-92.167;-168.908;1104.542;-138.593;-202.836;1068.710;-147.380;-167.688;1092.631;122.873;-121.506;869.389;-142.742;-90.215;868.852;106.861;78.889;939.344;-86.944;96.854;947.985
9.910;22.554;1598.769;71.859;-54.383;1540.481;-75.423;-33.684;1541.116;74.837;64.048;1450.267;-48.622;79.231;1456.320;9.959;111.108;1277.111;26.605;109.497;1110.791;76.106;121.848;1192.804;-47.011;125.021;1172.154;9.763;-69.418;1277.404;2.880;-138.202;1085.503;55.945;-107.886;1205.448;-62.486;-94.852;1214.039;164.954;-54.578;1248.016;169.152;25.434;1309.184;183.651;77.327;1239.620;237.692;22.651;1163.953;232.517;11.716;990.065;262.637;-46.328;1027.557;233.933;-138.251;1002.221;99.490;-236.569;1049.232;141.619;-251.898;994.459;154.556;-225.195;1033.513;-160.267;-38.273;1254.314;-153.726;34.612;1311.235;-164.856;93.876;1238.009;-226.513;-22.261;1175.230;-245.795;-17.574;991.774;-263.174;-60.778;1051.038;-199.663;-83.771;1099.367;-77.864;-166.223;1144.670;-122.336;-209.915;1119.187;-133.223;-171.251;1134.223;122.971;-119.993;869.682;-142.742;-88.799;868.998;106.910;80.451;939.393;-86.846;98.367;947.985
11.765;26.264;1599.013;70.639;-52.479;1539.944;-75.862;-26.996;1541.897;76.692;65.952;1450.023;-46.132;85.186;1457.199;9.910;114.721;1276.086;26.313;111.450;1109.863;76.057;123.996;1191.437;-47.987;127.218;1171.080;9.519;-66.196;1278.039;2.783;-136.298;1086.431;55.505;-105.592;1206.326;-62.047;-93.095;1215.211;161.878;-53.797;1251.922;168.957;28.656;1309.233;183.358;76.546;1236.251;235.983;13.327;1163.513;230.809;-14.792;991.383;257.902;-70.590;1034.245;225.439;-162.952;1016.524;84.893;-252.386;1067.050;131.221;-274.256;1018.575;141.814;-243.501;1054.358;-157.534;-37.101;1260.562;-153.189;38.273;1312.016;-166.516;93.729;1235.031;-223.047;-33.635;1184.163;-241.304;-59.362;1001.928;-257.560;-92.411;1067.782;-193.463;-99.929;1120.164;-66.392;-160.902;1181.820;-108.667;-211.184;1166.198;-121.604;-171.300;1172.593;123.069;-118.529;870.023;-142.596;-87.676;869.242;106.812;82.013;939.344;-86.944;99.734;947.887
12.107;30.755;1599.257;70.053;-48.720;1540.188;-76.155;-21.528;1542.190;77.376;69.614;1450.169;-45.254;90.263;1457.394;9.519;117.943;1274.866;25.678;113.305;1108.691;75.472;126.095;1189.875;-49.403;128.829;1170.153;9.910;-63.365;1278.722;2.929;-134.882;1087.407;55.359;-103.395;1207.254;-60.924;-92.118;1216.676;160.023;-52.088;1255.876;168.762;32.366;1309.282;183.456;77.131;1233.762;233.249;6.005;1163.513;225.195;-39.298;994.947;251.605;-91.386;1042.397;216.847;-184.579;1032.829;73.177;-267.080;1089.702;121.506;-293.539;1045.766;131.172;-259.660;1078.425;-154.653;-36.418;1267.397;-152.310;40.958;1313.236;-168.322;93.192;1233.908;-218.458;-43.447;1194.073;-231.980;-95.584;1016.720;-249.017;-119.017;1086.382;-185.994;-112.866;1139.983;-57.897;-153.872;1214.528;-97.635;-208.157;1207.205;-112.426;-168.664;1205.936;123.313;-117.357;870.365;-142.498;-87.090;869.486;106.471;83.331;939.246;-87.285;100.613;947.692
11.228;35.930;1599.404;70.492;-43.008;1540.921;-76.057;-17.770;1542.092;76.741;75.032;1450.413;-46.181;94.120;1456.955;8.934;120.530;1273.597;24.653;114.281;1107.666;74.251;127.657;1188.410;-50.965;129.561;1169.713;10.593;-60.729;1279.406;3.320;-133.906;1088.432;55.505;-101.589;1208.181;-59.411;-91.581;1218.238;159.193;-50.087;1259.781;168.615;36.467;1309.233;183.602;78.645;1231.955;230.027;0.488;1164.002;217.237;-60.680;1000.561;243.745;-108.667;1051.526;208.060;-202.543;1049.769;63.121;-279.138;1114.550;112.134;-308.770;1073.201;121.848;-273.036;1103.077;-151.773;-35.832;1273.401;-151.285;42.813;1314.750;-170.080;92.460;1233.810;-213.332;-51.209;1203.934;-220.069;-123.362;1033.073;-238.912;-139.911;1104.298;-177.842;-122.678;1157.118;-50.868;-147.282;1241.182;-88.164;-203.813;1239.620;-104.372;-165.735;1232.590;123.459;-116.576;870.609;-142.400;-87.041;869.682;105.983;84.112;939.198;-87.822;100.906;947.594
