UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
27.951;11.220;1596.979;103.317;-55.707;1542.491;-45.561;-60.244;1539.711;88.439;58.829;1448.442;-36.244;53.220;1452.198;28.634;81.854;1305.954;39.415;101.366;1138.539;95.659;100.098;1221.710;-35.707;106.098;1205.710;31.024;-94.634;1281.417;20.976;-150.147;1086.734;75.756;-125.025;1207.710;-41.464;-115.854;1220.393;195.952;-81.366;1256.783;186.586;-12.732;1333.613;201.513;51.756;1277.271;276.879;31.512;1236.637;340.196;101.512;1092.344;366.245;32.537;1112.490;351.806;-43.512;1051.466;225.122;-152.586;1038.149;255.708;-128.830;976.783;275.708;-132.634;1023.807;-155.464;-68.390;1268.198;-129.269;-13.512;1342.686;-142.634;65.122;1294.686;-240.049;5.805;1240.832;-308.684;138.732;1136.490;-325.074;67.756;1153.612;-273.220;9.171;1137.563;-205.708;-107.317;1067.368;-226.635;-78.049;1006.978;-247.415;-82.000;1050.588;138.488;-125.122;869.270;-128.586;-103.512;868.831;114.927;72.976;942.392;-79.464;83.707;951.319
29.463;11.854;1596.589;104.976;-54.098;1541.125;-43.903;-59.561;1539.125;88.829;61.171;1448.247;-35.805;54.781;1452.588;30.195;83.025;1309.320;41.366;104.878;1141.661;98.098;101.951;1226.003;-34.049;109.512;1209.222;30.488;-92.781;1282.003;20.976;-146.000;1087.075;75.317;-122.927;1208.442;-41.512;-112.927;1221.125;196.488;-83.317;1260.881;185.805;-14.829;1338.003;202.391;49.854;1282.734;280.098;28.829;1250.442;356.245;104.634;1115.807;378.050;33.122;1132.100;360.684;-37.854;1066.051;226.927;-136.878;1043.514;260.586;-111.171;984.246;279.318;-119.610;1031.173;-156.634;-65.707;1270.588;-128.342;-11.805;1344.783;-140.342;67.805;1298.491;-240.488;12.146;1249.466;-311.025;150.781;1154.295;-327.806;79.366;1169.417;-275.952;21.220;1150.832;-207.757;-92.390;1076.880;-228.342;-60.195;1017.807;-249.610;-66.098;1061.124;138.537;-123.025;870.002;-128.683;-101.025;869.612;115.317;75.561;941.758;-78.976;86.732;950.587
31.220;13.268;1596.442;106.683;-51.854;1540.003;-42.146;-58.000;1538.784;89.464;64.146;1448.198;-35.073;57.073;1453.223;32.195;85.171;1312.344;44.000;109.122;1144.783;101.171;104.390;1230.051;-31.561;113.903;1212.344;30.146;-90.098;1282.588;20.781;-141.171;1087.417;74.878;-120.390;1209.173;-41.610;-108.878;1221.661;196.830;-84.488;1264.100;185.561;-16.341;1341.759;203.659;48.829;1287.515;281.025;28.000;1260.149;364.635;108.000;1133.271;384.635;35.268;1146.588;365.220;-31.951;1076.685;227.171;-123.854;1048.929;262.147;-96.342;991.075;280.488;-108.049;1037.514;-157.025;-61.805;1271.954;-127.415;-8.634;1346.052;-137.854;71.659;1301.515;-239.805;18.342;1254.295;-310.342;160.586;1164.490;-327.562;88.976;1178.442;-275.757;30.829;1158.978;-206.342;-81.171;1083.953;-227.122;-47.561;1025.466;-248.440;-54.439;1068.636;138.586;-120.147;870.831;-128.634;-97.366;870.441;116.049;78.878;941.221;-78.098;90.732;950.051
32.878;15.415;1596.442;108.147;-49.171;1539.028;-40.683;-55.268;1538.345;90.586;67.707;1448.442;-33.951;60.634;1453.857;34.000;88.195;1314.637;46.244;113.805;1146.978;103.805;107.610;1232.881;-29.366;118.830;1214.637;30.195;-86.439;1283.076;20.683;-135.903;1087.612;74.732;-117.171;1209.661;-41.561;-104.244;1222.051;197.220;-84.439;1266.100;185.854;-16.341;1344.296;204.878;49.171;1290.783;281.805;28.342;1265.808;369.220;111.269;1143.661;388.147;37.756;1154.734;366.879;-26.878;1082.441;226.537;-114.586;1053.661;260.488;-84.927;996.100;279.854;-99.171;1041.563;-156.683;-57.610;1272.344;-126.634;-4.829;1346.637;-136.049;75.903;1303.271;-238.927;23.268;1256.247;-310.342;167.513;1170.100;-326.976;95.415;1182.539;-274.001;38.244;1162.929;-200.878;-71.073;1087.905;-222.049;-37.024;1029.612;-243.464;-44.878;1072.588;138.732;-116.537;871.465;-128.439;-92.488;871.173;117.171;82.976;940.636;-76.829;95.805;949.612
34.585;18.049;1596.491;109.512;-46.049;1538.052;-39.366;-51.756;1537.662;92.049;72.049;1448.979;-32.537;65.268;1454.637;35.659;92.439;1316.344;47.951;119.171;1148.539;105.854;111.951;1235.076;-27.659;124.342;1216.393;30.634;-81.854;1283.369;21.024;-130.244;1087.661;74.976;-112.927;1209.905;-41.024;-99.171;1222.295;197.269;-82.732;1267.466;186.293;-14.439;1346.052;206.147;51.073;1292.930;283.074;29.220;1268.783;372.196;113.415;1148.637;389.806;39.317;1157.954;365.854;-23.512;1084.880;222.683;-106.829;1057.417;256.196;-76.781;999.661;276.147;-92.537;1044.441;-155.805;-53.220;1272.637;-125.659;-0.439;1347.222;-134.781;80.488;1304.442;-238.098;27.317;1257.076;-311.171;172.147;1173.222;-326.781;99.512;1183.905;-272.147;43.756;1164.393;-193.269;-61.756;1089.563;-215.903;-27.951;1031.661;-236.879;-36.683;1074.197;138.878;-112.342;871.953;-128.293;-86.634;871.807;118.586;87.708;940.002;-75.317;101.805;948.929
36.732;20.976;1596.491;111.366;-42.195;1536.686;-37.463;-48.049;1537.125;93.317;77.171;1449.418;-31.268;70.098;1455.710;36.927;97.756;1317.466;49.659;125.415;1149.563;107.512;117.366;1236.539;-26.098;130.488;1217.564;31.073;-76.293;1283.612;21.463;-123.854;1087.807;75.366;-107.756;1210.198;-40.488;-93.366;1222.442;197.269;-79.512;1268.637;186.732;-10.878;1347.222;207.366;54.488;1293.905;284.293;31.415;1269.612;374.879;114.683;1149.954;390.781;40.000;1158.198;363.562;-21.415;1084.929;217.464;-100.342;1059.271;250.976;-70.244;1001.466;271.123;-87.317;1045.710;-154.683;-48.000;1272.881;-124.830;4.976;1347.710;-134.049;85.854;1304.198;-237.610;31.122;1256.588;-312.391;176.049;1173.856;-326.635;102.829;1183.515;-270.293;48.585;1164.393;-187.659;-54.000;1089.905;-212.683;-21.659;1032.197;-232.000;-30.342;1075.124;139.122;-107.610;872.490;-127.854;-80.244;872.538;120.147;92.976;939.124;-73.610;108.390;948.197
38.781;24.244;1596.345;113.366;-37.707;1535.272;-35.463;-44.146;1536.296;94.439;82.878;1449.857;-30.146;75.268;1456.637;38.244;104.147;1318.295;51.268;132.537;1150.295;109.122;123.708;1237.612;-24.634;137.366;1218.393;31.415;-69.903;1283.905;21.415;-116.488;1088.002;75.415;-101.708;1210.490;-40.244;-86.878;1222.929;197.025;-75.268;1269.466;187.269;-6.098;1348.003;208.488;58.927;1294.344;285.464;34.439;1269.515;376.586;116.293;1149.515;391.269;41.317;1157.173;362.781;-19.024;1083.466;216.488;-97.268;1057.758;248.293;-65.073;999.856;269.562;-83.415;1043.466;-153.756;-41.903;1273.661;-123.951;11.512;1348.393;-133.025;92.244;1304.491;-237.171;36.000;1256.490;-313.610;179.756;1173.515;-326.684;106.195;1182.539;-269.318;53.025;1163.271;-185.854;-48.000;1087.807;-211.025;-15.756;1030.002;-229.952;-24.829;1073.222;139.708;-102.586;873.416;-127.464;-74.000;873.221;121.610;98.634;938.100;-72.000;114.976;947.368
40.488;28.098;1596.052;115.025;-32.585;1533.662;-33.756;-39.512;1535.223;95.366;89.268;1450.345;-29.122;81.220;1457.515;39.268;111.317;1318.588;52.390;139.952;1150.490;110.342;130.634;1238.051;-23.659;144.634;1218.588;31.756;-62.781;1284.344;21.659;-109.269;1088.539;75.561;-95.220;1211.076;-39.903;-79.756;1223.612;196.976;-70.000;1270.295;187.756;-0.049;1348.491;209.366;64.537;1294.393;286.440;38.878;1269.027;378.196;118.830;1148.832;391.952;43.610;1156.344;362.928;-15.805;1081.953;217.561;-94.390;1054.051;248.049;-59.659;997.075;270.049;-79.122;1040.295;-152.976;-35.268;1274.442;-123.122;18.829;1348.832;-132.244;99.269;1304.393;-236.830;41.854;1256.783;-314.635;184.391;1173.271;-327.025;110.732;1182.295;-268.879;58.098;1163.124;-186.537;-43.073;1086.441;-209.025;-8.634;1028.978;-229.757;-19.122;1071.368;140.488;-97.415;874.197;-126.878;-68.537;874.002;122.683;104.195;936.880;-70.878;120.976;946.539
41.561;33.366;1595.662;116.098;-26.537;1532.589;-32.683;-33.756;1534.247;96.147;96.147;1450.540;-28.342;87.756;1457.710;40.195;118.830;1318.295;53.122;147.122;1149.905;111.220;137.756;1237.759;-22.927;151.903;1218.198;32.390;-55.512;1284.637;22.488;-101.903;1088.832;76.195;-88.342;1211.515;-39.171;-72.634;1223.954;197.317;-63.854;1271.076;188.488;6.683;1348.881;210.098;70.927;1294.100;287.513;44.439;1268.588;379.025;123.122;1147.515;392.342;47.805;1155.222;363.220;-11.561;1080.734;219.269;-91.561;1052.441;247.708;-54.732;995.856;270.976;-74.732;1038.588;-152.195;-28.293;1274.930;-122.244;26.293;1349.076;-131.512;106.439;1304.052;-236.391;48.244;1257.125;-315.659;189.756;1173.515;-327.220;115.903;1182.295;-268.001;64.049;1163.076;-183.708;-35.073;1086.246;-207.074;-1.561;1028.734;-227.854;-12.390;1071.173;141.464;-92.293;874.685;-126.049;-63.854;874.831;123.512;109.708;935.368;-70.098;126.293;945.709
42.000;39.854;1595.223;116.683;-19.756;1532.003;-32.098;-27.024;1533.320;96.878;103.269;1450.491;-27.610;94.829;1457.369;41.268;126.293;1317.710;54.098;153.903;1149.124;112.342;144.781;1237.125;-21.902;158.878;1217.417;33.366;-48.390;1284.881;23.707;-96.049;1089.514;77.317;-81.415;1212.051;-37.951;-65.659;1224.393;198.244;-57.268;1271.856;189.464;13.951;1349.076;211.025;77.805;1293.612;288.245;51.268;1267.759;379.025;128.537;1145.417;392.733;53.415;1154.198;363.415;-7.073;1080.880;219.659;-87.708;1054.002;247.854;-51.561;996.880;271.366;-71.171;1039.856;-151.171;-21.317;1275.271;-121.220;33.805;1349.076;-130.488;113.659;1303.369;-235.464;54.878;1256.929;-314.927;195.805;1172.344;-326.440;122.000;1181.466;-267.318;70.049;1162.588;-183.366;-29.707;1086.100;-206.000;3.707;1028.441;-227.415;-6.829;1070.783;142.488;-87.659;874.977;-125.073;-59.707;875.514;124.195;114.830;933.807;-69.415;131.073;945.026
42.342;47.073;1594.686;117.122;-12.585;1531.662;-31.659;-19.707;1532.589;97.610;110.488;1450.052;-26.927;102.147;1456.637;42.244;133.659;1316.637;55.122;160.293;1147.807;113.366;151.659;1235.905;-20.927;165.561;1216.051;34.390;-41.268;1285.125;24.829;-90.293;1090.197;78.537;-74.732;1212.539;-36.829;-58.976;1224.881;199.220;-50.439;1272.344;190.439;21.561;1348.881;212.049;84.878;1292.734;289.220;58.098;1266.734;380.098;133.561;1143.417;393.708;58.585;1153.222;363.562;-3.024;1080.880;218.244;-81.756;1056.441;247.903;-48.195;998.344;270.342;-66.976;1041.710;-150.098;-14.537;1275.369;-120.244;41.317;1348.686;-129.610;120.683;1302.052;-234.586;61.366;1256.344;-314.537;200.976;1170.198;-325.903;127.269;1180.198;-266.537;75.366;1162.051;-181.415;-24.781;1087.124;-204.000;8.341;1029.417;-225.366;-2.146;1071.417;143.220;-83.561;875.758;-124.488;-55.854;876.343;124.878;119.317;932.295;-68.683;135.415;944.197
42.634;54.195;1594.052;117.561;-5.561;1531.174;-31.268;-12.683;1531.906;98.147;117.415;1449.418;-26.390;109.122;1455.857;43.024;140.634;1315.515;56.000;166.293;1146.441;114.147;158.195;1234.637;-20.146;171.952;1214.734;35.317;-34.488;1285.125;25.805;-84.781;1090.588;79.561;-68.293;1212.734;-35.854;-52.634;1224.978;199.903;-43.805;1272.295;191.269;28.732;1348.344;212.878;91.659;1291.710;290.440;64.195;1265.808;381.415;138.147;1141.466;394.489;63.122;1151.856;364.245;0.829;1080.490;217.805;-77.171;1056.929;249.025;-45.122;998.978;270.196;-63.171;1042.734;-148.976;-8.195;1275.173;-119.415;48.342;1348.149;-128.878;127.269;1300.783;-233.757;66.829;1255.076;-314.245;205.171;1167.076;-325.171;131.415;1177.807;-265.123;80.049;1160.685;-177.415;-19.756;1088.100;-202.196;11.122;1030.051;-222.342;1.366;1072.490;143.903;-80.098;876.051;-123.951;-52.049;876.977;125.708;123.269;930.734;-67.805;139.756;942.831
42.927;60.585;1593.418;117.951;0.829;1530.686;-30.878;-6.244;1531.125;98.732;123.903;1448.930;-25.805;115.610;1455.125;44.000;146.878;1314.442;56.927;171.805;1145.173;115.122;164.049;1233.417;-19.122;177.756;1213.466;36.195;-28.293;1284.881;26.488;-79.073;1090.539;80.439;-62.439;1212.637;-35.024;-46.732;1224.929;200.781;-38.000;1271.759;192.293;34.927;1347.515;213.805;97.561;1290.491;291.269;70.244;1264.393;381.806;143.561;1139.515;395.464;68.781;1150.734;366.196;5.415;1079.758;220.830;-74.976;1057.124;250.244;-41.903;998.831;272.683;-59.610;1042.149;-147.952;-2.195;1274.930;-118.537;54.976;1347.515;-128.000;133.415;1299.417;-232.879;72.439;1253.808;-313.367;209.415;1163.710;-324.293;135.854;1175.612;-264.293;84.244;1159.173;-177.220;-17.171;1087.758;-202.244;12.781;1029.124;-222.049;3.902;1072.051;144.439;-77.073;876.295;-123.512;-48.585;877.416;126.586;126.732;929.026;-66.878;143.805;941.124
43.610;66.342;1592.686;118.537;6.488;1529.954;-30.244;-0.341;1530.296;99.610;129.659;1448.296;-24.976;121.561;1454.393;44.878;152.683;1313.027;57.951;176.537;1143.563;116.049;169.269;1231.856;-18.146;182.976;1211.856;36.976;-22.634;1284.539;27.122;-74.439;1090.539;81.122;-57.171;1212.490;-34.293;-41.171;1224.685;201.610;-32.488;1271.515;193.074;40.829;1346.881;214.635;103.122;1289.466;291.854;76.049;1263.661;382.342;148.927;1138.198;396.391;74.342;1150.393;366.830;10.195;1080.783;221.708;-70.439;1060.051;250.732;-39.561;1000.344;273.659;-55.854;1044.295;-147.171;3.317;1274.588;-117.708;61.025;1346.686;-127.171;139.122;1297.759;-232.098;77.854;1252.881;-312.488;213.757;1161.173;-323.562;140.439;1174.246;-263.562;88.390;1158.295;-177.464;-14.098;1087.661;-202.976;14.829;1028.539;-222.439;6.634;1071.807;145.025;-74.781;876.490;-122.976;-45.951;877.612;127.415;129.561;927.368;-66.098;146.878;939.417
44.390;71.561;1592.101;119.269;11.805;1529.174;-29.561;4.976;1529.711;100.244;135.025;1447.710;-24.293;126.976;1453.954;45.464;157.903;1311.613;58.732;180.293;1142.002;116.683;173.805;1230.344;-17.415;187.317;1210.100;37.659;-17.610;1284.442;28.049;-70.927;1090.880;81.951;-52.683;1212.734;-33.463;-36.634;1224.734;202.439;-27.512;1271.661;193.610;46.342;1346.491;215.220;108.244;1288.734;292.440;81.268;1263.417;382.489;153.903;1137.222;396.733;79.464;1149.954;367.025;14.585;1081.319;221.561;-65.317;1061.953;251.708;-37.268;1001.270;274.244;-52.293;1046.149;-146.586;8.195;1274.198;-117.122;66.439;1345.856;-126.537;144.147;1296.295;-231.415;82.781;1251.954;-311.513;218.000;1158.929;-322.781;144.878;1172.832;-263.123;92.293;1157.222;-177.317;-10.781;1087.563;-203.220;16.732;1027.758;-222.635;9.463;1071.514;145.805;-73.366;876.831;-122.195;-44.488;878.051;128.049;131.415;926.100;-65.464;148.830;938.100
