UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
22.419;37.134;1615.985;96.934;-31.060;1563.000;-52.097;-31.307;1560.383;79.404;84.688;1476.781;-34.171;83.108;1479.991;25.876;111.107;1296.047;34.517;107.502;1128.548;87.947;119.501;1208.742;-38.468;119.403;1193.977;27.999;-71.405;1292.838;8.493;-148.735;1103.857;67.207;-114.761;1222.569;-47.010;-105.329;1236.247;176.339;-52.492;1270.172;184.635;28.246;1325.873;199.844;79.207;1249.333;243.151;3.111;1176.941;219.053;-51.603;1008.256;250.262;-93.181;1058.872;211.794;-166.216;1093.487;109.131;-188.931;1223.507;99.058;-234.164;1169.633;140.982;-204.584;1182.077;-137.723;-45.430;1288.788;-133.723;29.875;1340.638;-150.858;86.910;1264.197;-199.202;-39.603;1207.656;-205.868;-52.739;1024.453;-228.979;-90.663;1083.068;-173.178;-108.934;1138.276;-75.602;-187.746;1219.606;-66.565;-233.028;1168.102;-105.181;-206.115;1181.237;129.674;-129.229;881.101;-135.995;-99.305;891.520;112.539;72.590;956.308;-84.836;89.873;965.246
22.814;38.418;1615.788;97.280;-30.024;1563.098;-51.702;-30.172;1560.333;79.947;85.478;1476.534;-33.628;83.997;1479.645;25.629;111.502;1296.047;33.974;107.897;1128.696;87.404;119.946;1208.643;-39.208;119.255;1194.570;28.641;-71.059;1293.233;8.790;-148.488;1104.154;67.553;-114.267;1222.865;-46.220;-105.675;1236.988;176.684;-51.652;1270.962;184.585;29.480;1326.021;199.943;79.849;1249.037;242.953;2.222;1177.682;219.497;-57.084;1010.429;250.212;-97.428;1062.279;210.905;-168.981;1098.919;107.897;-186.511;1229.531;97.083;-232.880;1176.793;139.501;-203.646;1188.545;-136.340;-46.171;1290.912;-133.032;29.530;1341.823;-151.451;86.021;1265.135;-196.782;-43.702;1210.816;-203.103;-63.306;1028.305;-224.979;-100.045;1088.154;-168.685;-114.366;1143.856;-68.195;-186.709;1227.704;-59.158;-234.164;1178.126;-98.021;-207.399;1190.422;129.674;-128.933;881.200;-136.044;-99.453;891.668;112.144;72.935;956.209;-85.330;89.824;965.246
23.406;39.159;1615.491;97.774;-29.480;1562.950;-51.208;-29.480;1560.234;80.540;85.774;1476.090;-33.085;84.441;1479.250;25.234;111.551;1295.899;33.530;108.243;1128.498;86.960;120.242;1208.397;-39.900;119.008;1194.669;29.332;-71.059;1293.282;9.481;-148.488;1104.203;68.442;-113.971;1222.717;-45.282;-106.119;1237.037;177.573;-50.615;1270.913;184.733;30.567;1326.021;199.795;80.935;1248.987;243.250;3.358;1177.780;220.485;-57.232;1010.972;251.348;-96.934;1063.168;212.387;-168.586;1100.351;110.168;-185.375;1231.210;98.416;-231.843;1178.966;141.278;-202.757;1190.027;-135.945;-46.912;1291.159;-132.785;28.690;1342.120;-151.945;85.083;1265.530;-195.647;-45.973;1211.853;-201.128;-69.281;1030.083;-222.905;-104.786;1090.623;-166.858;-117.329;1147.016;-66.022;-186.412;1232.889;-56.294;-234.312;1184.002;-95.601;-208.041;1195.755;129.674;-128.785;881.200;-136.044;-99.897;891.668;111.601;73.182;956.061;-85.873;89.527;965.098
23.802;39.159;1615.294;98.120;-29.628;1562.950;-50.862;-29.530;1560.185;80.984;85.478;1475.793;-32.641;84.194;1478.954;24.839;111.354;1296.195;33.134;108.440;1128.745;86.564;120.292;1208.742;-40.443;118.761;1195.261;30.172;-71.306;1293.282;10.271;-148.192;1104.006;69.331;-113.823;1222.618;-44.344;-106.465;1236.840;178.561;-49.875;1270.962;184.931;31.258;1326.565;199.646;81.873;1249.629;243.743;5.037;1178.077;220.979;-55.109;1011.120;252.434;-94.564;1063.118;213.917;-166.611;1100.450;113.082;-183.696;1231.951;100.194;-229.818;1179.706;143.402;-200.930;1190.274;-135.501;-47.801;1292.048;-132.192;27.752;1342.613;-152.587;84.145;1266.271;-194.659;-48.294;1213.730;-198.955;-76.935;1033.095;-221.127;-110.415;1094.376;-165.821;-121.724;1151.658;-66.220;-188.437;1240.247;-55.109;-236.929;1192.249;-94.910;-210.955;1202.866;129.624;-128.587;881.200;-136.044;-100.045;891.767;111.255;73.429;955.913;-86.318;89.527;965.048
23.802;38.171;1615.393;98.120;-30.616;1562.950;-50.862;-30.419;1560.185;81.034;84.639;1475.941;-32.591;83.404;1479.052;24.641;111.107;1296.640;33.134;108.885;1129.140;86.466;120.489;1209.433;-40.887;118.662;1195.903;30.616;-71.454;1293.677;10.567;-147.599;1104.104;69.824;-113.675;1222.816;-43.702;-106.811;1237.185;179.104;-49.480;1271.308;185.030;31.456;1327.207;199.696;82.367;1250.518;244.188;6.024;1178.669;221.571;-53.628;1011.515;253.274;-92.984;1063.415;214.510;-164.784;1101.141;113.921;-180.585;1232.840;100.737;-227.053;1180.891;144.093;-198.165;1191.163;-134.958;-48.443;1294.763;-131.550;27.554;1343.552;-153.130;83.256;1266.765;-193.178;-52.689;1218.470;-194.708;-91.601;1039.959;-218.214;-122.020;1102.129;-164.092;-130.266;1160.497;-67.059;-194.066;1254.814;-54.516;-244.138;1208.742;-94.811;-217.868;1217.334;129.427;-128.192;881.348;-136.192;-99.305;892.014;111.304;73.923;955.814;-86.219;90.268;965.098
23.357;36.048;1615.738;97.725;-32.344;1562.852;-51.307;-32.147;1559.938;80.738;83.503;1476.732;-32.888;82.318;1479.694;24.394;111.205;1296.788;33.085;109.576;1129.437;86.219;120.835;1209.829;-41.579;118.514;1196.348;30.912;-71.355;1294.121;10.419;-146.957;1104.401;69.824;-113.329;1223.112;-43.159;-107.206;1237.926;179.055;-49.134;1271.900;184.882;31.900;1327.799;199.795;82.713;1251.061;244.287;5.876;1179.608;222.608;-54.516;1012.552;253.718;-93.774;1064.896;213.671;-164.487;1103.364;112.638;-176.635;1234.963;98.515;-223.399;1183.607;142.463;-195.350;1193.533;-133.871;-48.986;1299.257;-130.563;27.950;1344.836;-153.870;82.318;1267.357;-190.955;-59.109;1226.816;-188.783;-111.551;1051.761;-213.671;-138.217;1114.968;-160.883;-143.797;1174.077;-67.503;-206.560;1274.665;-54.121;-258.261;1230.568;-94.663;-231.201;1237.136;129.180;-127.649;881.447;-136.291;-97.922;892.261;111.798;74.565;955.913;-85.725;91.453;965.246
22.567;32.937;1616.380;97.083;-34.665;1562.654;-51.949;-34.418;1559.395;80.244;82.466;1478.164;-33.381;81.182;1480.929;23.999;111.650;1296.739;32.591;110.514;1129.782;85.527;121.477;1209.977;-42.665;118.613;1196.841;31.209;-70.911;1294.665;10.271;-146.414;1104.796;69.775;-112.736;1223.507;-42.665;-107.304;1238.766;178.660;-48.492;1272.740;184.585;32.888;1328.145;199.696;83.256;1251.210;244.089;5.086;1180.694;222.905;-57.529;1014.133;253.076;-96.490;1067.168;211.597;-165.426;1106.968;110.366;-172.339;1238.667;94.811;-219.646;1188.249;139.599;-192.634;1197.631;-131.797;-49.183;1304.294;-129.180;28.542;1346.613;-154.710;81.231;1268.295;-188.239;-64.837;1236.494;-182.956;-131.550;1067.809;-207.794;-155.006;1131.659;-155.451;-161.821;1190.373;-64.442;-230.806;1293.677;-52.986;-282.458;1249.037;-92.688;-253.768;1255.654;129.081;-126.810;881.644;-136.192;-96.292;892.458;112.292;75.355;956.308;-85.132;92.836;965.641
21.826;29.579;1617.022;96.539;-37.134;1562.457;-52.492;-36.838;1558.753;79.947;81.379;1479.843;-33.678;80.046;1482.213;23.505;112.341;1297.035;31.653;111.699;1130.424;84.589;122.464;1210.174;-44.097;118.859;1197.730;31.949;-70.318;1295.109;10.370;-145.821;1105.240;69.973;-112.045;1224.001;-41.776;-107.453;1239.803;178.511;-47.455;1273.678;184.487;34.468;1328.293;199.498;84.342;1251.061;243.497;4.197;1181.385;222.164;-61.726;1015.960;251.694;-100.045;1069.834;208.831;-167.203;1111.265;107.798;-168.635;1243.161;90.861;-216.683;1193.780;136.291;-190.610;1202.520;-128.983;-49.825;1309.430;-127.452;28.394;1348.786;-155.401;79.750;1270.172;-185.227;-69.775;1245.827;-178.956;-146.562;1083.710;-201.572;-168.833;1148.103;-148.488;-183.252;1205.137;-59.010;-266.557;1303.553;-50.665;-314.654;1254.666;-89.034;-284.433;1264.394;129.328;-125.378;881.891;-135.797;-94.663;892.656;112.786;76.540;956.900;-84.639;94.317;966.135
21.579;26.468;1617.565;96.441;-39.554;1562.358;-52.591;-39.110;1558.160;80.145;80.046;1481.275;-33.480;78.713;1483.200;22.913;112.835;1297.726;30.567;112.983;1131.313;83.503;123.699;1210.569;-45.529;119.057;1199.014;33.085;-69.775;1295.356;11.160;-144.982;1105.339;70.812;-111.255;1224.248;-40.492;-107.798;1240.494;178.808;-46.171;1274.468;184.585;36.245;1328.293;199.251;85.774;1250.765;242.706;3.704;1181.830;220.880;-66.121;1017.935;250.015;-103.601;1072.501;206.313;-169.228;1115.462;105.724;-166.314;1247.704;87.552;-214.954;1199.360;133.624;-189.573;1207.360;-126.069;-51.257;1312.738;-125.970;27.061;1350.613;-155.944;77.676;1272.246;-182.758;-73.824;1251.901;-176.289;-154.512;1093.833;-196.140;-177.524;1158.473;-140.735;-204.930;1212.594;-53.183;-306.852;1296.936;-49.381;-348.282;1241.729;-85.577;-317.271;1256.987;130.118;-123.304;882.138;-135.056;-93.280;892.853;113.033;78.565;957.345;-84.490;95.651;966.628
22.172;23.555;1617.862;97.181;-41.776;1562.012;-51.850;-41.628;1557.815;80.589;78.614;1482.065;-33.036;77.034;1484.040;22.419;113.082;1298.615;30.024;114.267;1132.103;82.861;124.983;1211.310;-46.369;119.255;1200.101;34.171;-69.380;1295.208;12.493;-144.044;1104.993;71.948;-110.514;1224.100;-39.406;-107.946;1240.346;179.252;-44.936;1275.209;184.684;37.727;1328.540;199.202;87.256;1250.963;242.311;3.506;1182.472;219.794;-69.479;1019.960;248.830;-106.218;1075.019;204.831;-170.956;1119.017;104.638;-165.771;1251.555;85.774;-214.806;1203.804;132.143;-189.721;1211.310;-124.588;-53.084;1313.232;-125.625;25.135;1351.206;-156.191;75.701;1273.085;-181.425;-76.195;1251.950;-173.425;-155.154;1095.018;-190.955;-181.573;1158.868;-133.180;-223.547;1207.606;-48.986;-344.480;1269.777;-50.023;-375.738;1208.150;-83.602;-345.764;1230.420;131.303;-120.884;882.335;-133.970;-92.342;892.903;113.033;80.935;957.690;-84.639;96.836;966.974
23.209;20.691;1618.010;98.515;-43.603;1561.370;-50.467;-44.443;1557.518;80.984;77.380;1482.608;-32.641;75.009;1484.830;21.974;113.181;1299.504;30.122;115.452;1132.844;82.713;126.118;1212.248;-46.467;119.551;1200.693;34.863;-69.133;1294.763;14.024;-143.155;1104.351;72.985;-109.773;1223.754;-38.566;-107.848;1239.358;179.746;-43.801;1275.949;184.635;38.764;1329.083;199.350;88.688;1251.605;242.213;3.901;1183.459;219.448;-71.503;1021.984;248.484;-107.650;1077.389;204.733;-172.289;1121.635;104.440;-167.006;1254.370;85.577;-216.189;1206.767;132.044;-190.955;1214.125;-124.242;-54.961;1310.911;-126.365;22.962;1350.317;-156.191;74.121;1272.591;-180.289;-76.985;1246.617;-170.857;-148.834;1087.858;-185.820;-180.684;1149.979;-127.057;-236.188;1188.792;-47.257;-372.627;1221.581;-53.381;-391.096;1155.213;-83.799;-364.183;1184.793;132.686;-118.662;882.434;-132.834;-91.749;892.853;113.131;83.058;957.937;-84.688;97.675;967.221
24.147;18.172;1617.911;99.947;-45.035;1560.728;-49.035;-47.109;1557.074;81.281;76.392;1482.855;-32.295;72.985;1485.225;21.678;113.082;1300.245;30.715;116.440;1133.288;82.861;126.958;1212.989;-46.171;119.995;1200.841;35.505;-68.738;1294.121;15.555;-142.414;1103.512;74.071;-109.082;1223.211;-37.826;-107.502;1237.926;180.536;-43.011;1276.591;184.733;39.505;1329.626;199.696;89.774;1252.395;242.509;4.444;1184.299;219.497;-72.787;1023.762;248.830;-108.490;1079.068;205.572;-173.475;1123.264;105.132;-169.524;1256.246;86.614;-218.707;1208.495;132.933;-193.029;1215.754;-125.131;-57.232;1306.121;-127.995;20.147;1347.848;-156.093;72.639;1271.159;-180.388;-76.688;1237.383;-170.166;-135.501;1074.673;-183.647;-174.956;1132.992;-124.736;-240.879;1158.374;-48.936;-384.923;1157.781;-57.479;-387.985;1089.093;-86.021;-367.393;1124.992;133.921;-117.082;882.533;-131.748;-91.354;892.755;113.428;84.639;958.085;-84.490;98.268;967.320
24.937;16.098;1617.565;101.082;-46.369;1560.037;-47.850;-49.183;1556.136;81.923;75.454;1482.954;-31.653;71.454;1485.126;21.579;112.638;1300.788;31.752;117.181;1133.437;83.355;127.353;1213.532;-45.628;120.440;1200.644;35.949;-68.392;1293.183;16.888;-141.772;1102.524;74.911;-108.687;1222.618;-37.431;-106.761;1235.803;181.524;-42.714;1276.937;185.128;39.702;1329.923;200.436;90.416;1252.938;243.250;4.494;1184.743;219.349;-74.121;1025.046;249.225;-109.625;1080.007;206.658;-175.499;1123.610;106.169;-174.512;1257.135;88.243;-223.399;1208.940;134.365;-197.128;1216.199;-126.760;-60.245;1298.368;-130.266;16.345;1343.650;-155.747;70.861;1268.839;-183.746;-75.404;1224.791;-175.005;-117.329;1057.538;-187.400;-164.833;1110.178;-126.316;-235.793;1121.437;-50.467;-377.467;1088.352;-61.627;-366.257;1020.898;-88.688;-353.714;1061.439;134.809;-116.390;882.533;-130.958;-90.959;892.656;114.070;85.429;957.937;-83.849;98.910;967.023
25.876;14.370;1617.220;102.119;-47.652;1559.395;-46.813;-50.813;1555.593;82.515;74.516;1482.855;-31.011;70.170;1485.126;21.579;111.847;1301.084;33.036;117.082;1133.437;83.997;127.254;1213.779;-44.739;120.341;1200.199;36.196;-68.639;1292.245;17.777;-141.525;1101.586;75.503;-108.835;1221.976;-37.678;-105.774;1233.679;182.363;-42.813;1277.085;185.326;39.406;1329.923;201.227;90.663;1253.234;243.941;4.049;1185.039;219.251;-76.096;1026.379;249.521;-111.354;1081.044;208.189;-179.005;1123.363;107.057;-183.153;1257.185;90.466;-231.299;1207.853;136.044;-204.189;1215.606;-128.143;-62.714;1290.319;-132.143;12.839;1339.799;-155.253;69.281;1266.715;-187.005;-72.195;1212.594;-186.314;-95.305;1041.588;-193.770;-149.722;1088.599;-128.686;-219.399;1085.833;-49.529;-350.554;1025.935;-67.010;-329.567;962.184;-90.861;-324.925;1006.084;135.451;-116.637;882.335;-130.415;-90.762;892.409;115.205;85.379;957.641;-82.762;99.107;966.530
26.616;13.234;1617.121;103.008;-48.393;1559.049;-45.973;-52.245;1555.691;82.663;73.676;1482.657;-30.814;68.837;1485.176;22.073;110.761;1301.430;34.221;116.292;1133.535;84.935;126.267;1214.125;-43.554;120.143;1200.101;35.999;-69.331;1291.504;18.370;-141.920;1100.895;75.602;-109.675;1221.482;-38.270;-105.033;1232.149;182.709;-44.097;1277.628;185.524;37.924;1330.169;202.066;89.429;1253.728;244.336;2.420;1185.632;219.448;-78.861;1028.107;249.965;-114.020;1082.426;209.967;-184.338;1122.672;107.848;-195.548;1256.098;93.231;-242.706;1205.187;137.970;-214.312;1213.977;-129.723;-62.862;1283.850;-132.982;11.012;1337.626;-154.463;69.528;1266.320;-191.252;-65.825;1204.298;-202.362;-69.232;1031.959;-203.449;-129.032;1072.846;-134.958;-193.326;1059.859;-49.677;-311.049;983.566;-70.763;-283.396;923.321;-93.280;-286.161;967.962;136.291;-117.477;882.138;-129.674;-91.206;892.162;116.390;84.589;957.493;-81.577;98.613;966.381
