UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
17.459;32.674;1597.978;92.464;-34.820;1543.601;-56.424;-37.503;1539.359;79.979;80.613;1450.308;-44.720;76.322;1452.698;21.507;111.191;1276.256;36.381;109.728;1110.494;85.685;124.017;1190.766;-35.064;124.017;1172.185;26.627;-68.129;1274.842;18.142;-138.891;1084.257;72.713;-104.900;1202.568;-46.817;-94.171;1212.224;188.049;-44.818;1234.218;185.269;30.529;1302.639;194.730;90.513;1238.071;246.278;60.472;1157.165;211.994;84.417;986.721;261.835;32.431;1008.618;260.177;-57.936;964.531;187.269;-194.730;1008.618;192.243;-194.194;938.538;217.700;-168.883;976.480;-154.204;-36.625;1239.143;-142.744;28.822;1307.272;-150.254;99.291;1246.215;-209.068;18.776;1154.629;-183.026;92.854;987.599;-227.697;41.404;1015.786;-204.191;-33.699;1030.027;-182.294;-180.978;1009.934;-174.492;-176.784;941.903;-201.314;-152.839;976.041;134.697;-117.970;868.069;-131.625;-91.489;869.288;114.897;81.345;938.099;-78.663;96.024;947.463
17.947;33.308;1597.490;92.318;-35.113;1543.406;-56.620;-36.625;1539.456;80.613;79.882;1449.479;-44.086;76.614;1452.113;21.604;112.020;1276.402;36.625;110.459;1110.591;85.929;124.602;1190.814;-35.357;124.846;1172.380;26.676;-67.153;1274.939;18.337;-138.208;1084.500;72.859;-103.876;1202.665;-46.720;-93.147;1212.224;188.195;-44.184;1234.998;185.269;31.211;1303.176;195.023;90.952;1238.558;246.961;60.375;1157.799;213.408;82.905;986.916;263.005;31.016;1009.544;260.421;-60.131;966.824;189.219;-196.778;1013.592;189.415;-195.218;943.317;217.359;-170.346;980.088;-154.155;-36.088;1239.777;-142.695;29.310;1307.760;-150.400;99.535;1246.556;-209.702;18.483;1155.506;-185.074;91.537;988.086;-228.965;39.843;1017.103;-205.020;-34.723;1032.514;-182.343;-182.099;1013.836;-172.980;-177.759;945.951;-200.826;-154.204;979.308;134.648;-117.774;868.215;-131.527;-91.245;869.434;114.995;81.589;938.099;-78.565;96.317;947.463
18.483;33.747;1596.953;91.684;-36.088;1542.967;-57.205;-35.552;1539.749;81.101;78.419;1448.358;-43.598;76.858;1451.576;21.604;113.532;1276.695;36.966;112.020;1110.981;86.319;125.480;1191.253;-35.601;126.260;1172.526;26.432;-65.447;1275.329;18.581;-136.599;1084.939;72.859;-102.266;1203.201;-46.671;-91.245;1212.419;187.903;-43.940;1237.388;184.928;32.284;1304.541;195.315;91.098;1239.534;248.082;57.985;1159.067;216.920;77.053;987.208;265.297;24.823;1011.397;260.859;-67.300;970.676;194.633;-203.362;1021.882;181.368;-199.851;952.681;216.529;-176.247;985.599;-153.765;-34.918;1240.997;-142.646;30.870;1308.248;-150.839;100.267;1246.312;-210.970;16.581;1157.067;-190.634;84.954;987.208;-232.720;33.455;1019.395;-206.727;-38.868;1039.585;-178.100;-186.342;1029.149;-174.345;-184.440;960.386;-200.192;-160.544;993.938;134.697;-117.092;868.507;-131.332;-90.367;869.824;115.287;82.467;938.002;-78.321;97.292;947.414
18.434;33.601;1596.173;90.221;-37.600;1542.187;-58.619;-35.015;1540.041;80.516;76.371;1446.895;-44.086;76.663;1451.040;21.555;116.116;1276.597;37.746;114.019;1110.884;86.904;126.992;1191.595;-35.405;128.552;1171.893;25.359;-62.862;1275.963;18.434;-134.453;1085.622;72.128;-100.316;1204.128;-47.159;-88.660;1212.955;186.147;-43.647;1241.094;183.855;33.991;1306.541;195.559;91.147;1240.460;249.106;53.059;1160.578;222.382;65.495;987.111;268.418;12.826;1014.226;260.859;-81.052;975.699;201.216;-215.652;1031.343;167.518;-208.239;969.750;213.701;-187.854;993.500;-153.668;-31.992;1243.191;-142.890;34.967;1308.589;-151.376;102.608;1244.264;-213.018;13.557;1159.164;-199.705;70.177;984.477;-239.109;20.580;1023.053;-207.264;-46.232;1052.362;-164.787;-191.024;1059.775;-175.467;-197.998;991.988;-195.657;-171.370;1025.686;135.038;-115.873;868.995;-131.039;-88.904;870.214;115.775;83.930;937.904;-77.834;98.950;947.268
17.264;32.870;1595.295;87.733;-39.258;1540.919;-61.009;-34.967;1539.895;78.663;74.664;1445.529;-45.842;76.419;1450.699;21.214;119.871;1276.305;38.624;116.702;1110.689;87.392;129.235;1191.839;-35.015;131.966;1170.868;23.360;-59.302;1276.890;17.654;-132.161;1086.841;70.372;-97.926;1205.640;-48.378;-85.295;1213.979;182.928;-43.257;1245.873;182.148;36.039;1308.833;195.462;91.050;1241.192;249.399;46.329;1162.383;227.844;48.914;987.452;270.954;-3.950;1018.176;258.128;-99.974;980.917;202.484;-232.184;1039.390;151.522;-218.090;992.768;206.288;-203.801;1002.131;-153.521;-27.700;1247.044;-143.329;41.599;1308.735;-152.253;105.924;1240.460;-215.505;8.583;1162.919;-212.092;45.500;982.722;-247.107;-0.634;1029.539;-206.727;-57.790;1068.651;-143.036;-192.584;1097.083;-167.859;-213.311;1036.415;-183.123;-181.709;1067.090;135.428;-114.361;869.678;-130.552;-86.953;870.604;116.506;85.685;938.002;-77.053;101.047;947.170
15.216;32.138;1594.320;84.661;-40.331;1539.066;-64.032;-34.820;1539.359;75.639;74.030;1444.310;-48.719;76.809;1450.503;20.287;123.968;1276.012;39.356;119.481;1110.542;87.587;131.868;1192.375;-34.967;135.965;1169.844;20.580;-55.303;1277.914;16.191;-129.381;1088.109;67.836;-95.439;1207.347;-50.280;-81.540;1214.906;178.734;-42.965;1251.140;179.758;38.039;1311.417;194.925;90.464;1242.167;248.765;38.624;1164.772;231.501;30.139;989.257;271.540;-22.677;1023.784;252.813;-120.944;989.159;193.365;-248.326;1051.582;136.209;-228.039;1015.494;193.609;-219.797;1014.616;-152.887;-23.457;1251.384;-144.402;48.622;1308.199;-153.716;108.557;1234.901;-217.895;0.732;1168.674;-225.649;12.777;985.355;-254.276;-28.578;1040.512;-204.630;-72.274;1086.744;-117.628;-189.073;1132.244;-152.692;-223.650;1084.208;-164.982;-187.074;1108.884;135.770;-112.800;870.409;-130.113;-84.417;870.995;117.628;87.490;938.099;-75.883;103.583;946.975
12.582;32.479;1593.150;81.199;-40.185;1537.115;-67.446;-34.089;1538.871;71.640;74.517;1442.749;-52.523;77.785;1450.211;18.873;127.918;1276.061;39.795;122.798;1110.835;87.441;134.356;1193.350;-35.552;139.866;1169.210;17.118;-51.743;1278.402;14.630;-126.358;1088.890;64.764;-93.049;1208.712;-52.572;-78.029;1215.101;173.614;-42.867;1256.310;176.637;39.453;1314.246;193.755;89.392;1243.435;247.009;31.065;1168.040;233.501;12.338;992.768;270.077;-40.477;1030.905;244.717;-139.818;1001.059;176.930;-259.299;1069.870;120.164;-235.890;1034.757;178.198;-232.428;1031.539;-152.010;-19.605;1255.334;-146.011;54.523;1307.321;-156.008;111.191;1230.463;-219.212;-9.022;1176.867;-236.719;-22.628;994.377;-258.470;-58.278;1056.556;-200.777;-86.563;1105.812;-94.025;-182.197;1161.066;-134.307;-227.112;1128.001;-145.865;-187.366;1145.412;136.111;-111.288;871.092;-129.625;-81.637;871.238;119.042;89.294;938.002;-74.322;106.412;946.634
9.363;33.845;1592.077;77.395;-38.917;1535.457;-71.250;-32.723;1538.627;67.007;75.737;1441.189;-57.058;79.102;1449.772;16.679;131.478;1276.500;39.795;126.260;1111.323;86.514;136.745;1194.716;-37.112;143.329;1168.918;13.460;-48.670;1278.645;13.119;-123.432;1089.133;61.643;-90.806;1209.736;-54.913;-75.200;1214.955;168.103;-42.526;1261.040;173.028;40.867;1317.221;191.755;88.660;1245.142;244.473;24.530;1171.893;232.964;-2.585;997.108;266.224;-55.352;1038.122;234.330;-154.643;1013.007;158.642;-265.834;1087.475;103.144;-239.207;1052.850;161.324;-240.523;1048.168;-151.814;-16.337;1259.577;-148.059;59.009;1306.638;-159.178;113.337;1227.488;-219.456;-16.971;1186.133;-243.937;-54.864;1008.471;-259.250;-84.466;1075.576;-195.267;-98.365;1123.661;-73.006;-173.419;1181.646;-114.653;-224.479;1163.017;-127.089;-183.660;1173.843;136.501;-109.777;871.775;-129.089;-78.906;871.482;120.603;91.098;937.904;-72.762;109.143;946.341
5.657;35.747;1591.004;73.298;-37.112;1534.092;-75.298;-31.016;1538.334;62.325;77.395;1439.628;-61.789;80.613;1449.138;13.899;134.502;1276.792;39.209;129.576;1111.615;84.759;139.232;1196.033;-39.161;146.450;1168.625;9.802;-45.891;1278.792;11.851;-120.701;1089.377;58.668;-88.660;1210.614;-57.107;-72.957;1214.711;162.885;-41.453;1264.990;169.225;42.721;1319.757;189.561;88.904;1246.995;241.157;19.897;1175.453;231.111;-14.387;1001.497;261.201;-67.056;1044.803;222.821;-165.421;1024.077;139.525;-267.589;1103.617;85.978;-238.573;1067.968;143.963;-244.083;1063.140;-151.814;-13.557;1263.088;-150.351;62.569;1306.004;-162.738;115.043;1225.391;-218.773;-22.970;1194.813;-247.546;-79.784;1023.687;-257.397;-104.705;1093.669;-189.317;-106.997;1137.999;-56.083;-164.689;1194.179;-95.439;-219.699;1185.791;-110.167;-179.320;1192.229;137.135;-108.167;872.506;-128.308;-76.663;871.677;121.773;92.952;937.953;-71.543;111.532;946.097
1.804;37.551;1590.126;69.397;-35.162;1532.921;-79.199;-29.358;1537.749;57.839;79.443;1438.604;-66.227;82.369;1448.504;10.875;137.233;1276.646;38.088;132.649;1111.664;82.467;141.768;1196.910;-41.501;149.230;1168.040;6.584;-43.208;1278.743;10.826;-118.116;1089.426;55.888;-86.612;1211.394;-59.204;-70.957;1214.467;157.959;-39.892;1267.965;165.518;44.769;1321.659;187.366;89.879;1248.507;237.646;16.630;1178.427;228.624;-23.116;1005.155;255.593;-75.785;1050.363;211.067;-172.395;1033.782;121.286;-265.297;1118.053;69.787;-233.891;1081.428;127.284;-243.693;1076.551;-152.253;-11.119;1264.747;-152.790;65.300;1305.126;-166.152;116.799;1223.830;-217.944;-26.383;1200.909;-248.911;-95.878;1036.123;-253.934;-118.213;1107.324;-182.977;-112.410;1146.631;-42.135;-157.910;1197.398;-78.614;-215.261;1196.179;-95.585;-175.613;1200.422;138.013;-106.314;873.140;-127.479;-75.005;871.726;122.456;95.000;937.807;-70.860;113.483;945.707
