UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
7.033;34.236;1597.989;84.539;-29.889;1542.802;-64.076;-40.438;1541.190;64.467;83.514;1448.446;-59.876;72.867;1453.135;6.691;111.107;1279.954;16.361;111.840;1114.051;67.543;126.882;1192.338;-53.234;125.124;1178.078;13.870;-68.325;1275.119;5.177;-138.554;1085.138;60.120;-103.440;1202.741;-60.462;-96.504;1213.876;174.011;-39.803;1230.676;171.422;33.357;1300.369;178.455;94.942;1236.732;226.805;69.009;1155.270;186.367;97.530;987.901;238.477;46.494;1004.604;245.119;-35.212;940.772;194.621;-184.218;957.084;183.876;-169.567;888.759;214.547;-149.396;926.560;-169.176;-37.166;1244.351;-154.866;25.494;1314.678;-164.341;98.458;1256.610;-226.610;23.198;1164.989;-210.786;111.058;1005.825;-250.394;53.087;1026.484;-222.947;-25.689;1018.230;-193.595;-161.069;957.524;-188.711;-138.212;893.253;-215.279;-126.442;933.788;121.607;-112.914;868.199;-144.708;-94.746;869.224;95.772;84.832;940.040;-98.067;93.379;949.221
7.521;34.871;1597.941;84.881;-29.449;1542.753;-63.783;-39.657;1541.190;64.955;83.953;1448.398;-59.387;73.599;1453.135;7.130;111.596;1279.954;16.752;112.182;1114.002;67.983;127.175;1192.290;-52.794;125.612;1178.029;14.017;-67.836;1275.217;5.275;-138.261;1085.285;60.218;-103.098;1202.887;-60.364;-95.967;1214.023;174.255;-39.608;1230.774;171.764;33.650;1300.369;178.895;95.137;1236.732;227.147;69.106;1155.221;186.611;97.677;987.901;238.624;46.494;1004.555;245.119;-35.164;940.626;194.425;-184.120;956.889;183.632;-169.420;888.662;214.400;-149.250;926.365;-169.029;-36.482;1244.400;-154.622;26.177;1314.678;-163.901;99.142;1256.658;-226.366;24.077;1164.989;-210.542;112.133;1005.923;-250.150;54.211;1026.728;-222.605;-24.468;1018.767;-192.765;-160.190;958.842;-188.321;-137.529;894.376;-214.693;-125.661;935.009;121.705;-112.816;868.247;-144.513;-94.356;869.322;96.211;84.979;940.040;-97.628;93.770;949.172
8.009;35.359;1597.843;85.174;-29.156;1542.656;-63.441;-39.022;1541.239;65.492;84.246;1448.251;-58.850;74.185;1453.086;7.472;111.937;1279.954;17.191;112.475;1114.002;68.422;127.419;1192.338;-52.404;125.954;1178.029;14.114;-67.495;1275.315;5.372;-137.968;1085.383;60.315;-102.902;1203.034;-60.315;-95.479;1213.974;174.499;-39.510;1230.970;172.009;33.845;1300.515;179.285;95.235;1236.830;227.538;69.106;1155.368;186.953;97.628;988.048;238.868;46.348;1004.653;245.168;-35.261;940.577;194.132;-184.218;956.547;183.388;-169.274;888.369;214.205;-149.299;926.121;-168.981;-36.043;1244.009;-154.427;26.519;1314.385;-163.559;99.630;1256.658;-226.073;25.152;1164.647;-210.395;114.282;1005.923;-249.857;56.213;1027.118;-222.361;-21.928;1021.258;-190.714;-159.408;964.996;-187.393;-137.236;899.895;-213.277;-124.782;940.235;121.900;-112.670;868.296;-144.268;-93.916;869.420;96.651;85.174;940.040;-97.237;94.160;949.124
8.498;35.847;1597.745;85.369;-29.010;1542.607;-63.197;-38.436;1541.483;65.834;84.197;1447.958;-58.508;74.478;1453.037;7.619;111.986;1280.052;17.631;112.621;1114.099;68.862;127.419;1192.583;-52.062;126.149;1178.078;13.968;-67.446;1275.412;5.470;-137.724;1085.431;60.266;-102.951;1203.181;-60.413;-95.137;1213.778;174.597;-39.657;1231.556;172.009;33.747;1301.052;179.530;95.039;1237.318;227.928;68.813;1155.954;187.588;97.335;988.585;239.357;45.908;1005.141;245.364;-35.554;940.626;193.790;-184.658;955.814;183.241;-169.029;887.783;214.058;-149.445;925.632;-169.420;-35.652;1243.228;-154.573;26.470;1313.848;-163.169;99.874;1256.805;-226.024;26.812;1164.061;-209.663;118.189;1005.678;-249.320;60.364;1027.900;-222.214;-16.214;1028.388;-187.002;-158.920;982.871;-185.488;-137.626;916.646;-210.933;-124.098;955.912;122.193;-112.426;868.296;-143.975;-93.525;869.468;97.042;85.418;940.089;-96.798;94.551;949.124
8.937;36.336;1597.745;85.223;-29.352;1542.656;-63.441;-37.703;1541.972;66.274;83.611;1447.616;-58.118;74.771;1453.037;7.863;111.889;1280.540;18.266;112.719;1114.588;69.448;126.980;1193.315;-51.671;126.296;1178.419;13.528;-67.641;1275.754;5.519;-137.529;1085.529;59.973;-103.244;1203.571;-60.706;-94.746;1213.681;174.646;-40.389;1232.728;171.862;33.015;1302.273;179.871;94.063;1238.393;228.075;68.032;1157.468;188.711;96.895;989.952;240.138;45.175;1006.557;245.950;-35.945;941.114;193.058;-185.732;954.349;183.534;-168.248;886.611;214.058;-149.543;924.949;-170.006;-34.724;1243.081;-154.671;26.861;1314.092;-162.778;100.607;1257.440;-226.170;28.961;1164.403;-208.100;121.021;1005.239;-249.222;64.808;1029.853;-221.579;-8.693;1040.793;-180.751;-156.917;1014.127;-186.855;-140.410;946.438;-209.272;-124.147;985.166;122.486;-112.035;868.443;-143.536;-93.086;869.517;97.579;85.809;940.186;-96.309;94.991;949.124
9.377;36.726;1597.843;84.441;-30.524;1543.046;-64.320;-36.433;1542.558;67.348;82.146;1447.323;-57.190;75.504;1452.940;8.791;111.791;1281.175;19.438;112.768;1115.320;70.816;126.345;1194.341;-50.548;126.589;1178.713;13.040;-67.788;1276.487;5.226;-137.431;1086.066;59.534;-103.781;1204.353;-61.097;-94.160;1214.169;174.695;-41.659;1234.535;171.911;31.647;1304.178;180.799;92.451;1239.907;228.661;66.762;1159.910;191.153;96.163;992.346;241.945;43.710;1008.902;247.122;-36.678;941.749;190.762;-187.539;950.296;184.413;-166.246;883.436;213.765;-149.592;922.995;-170.055;-32.771;1244.254;-154.329;28.766;1315.069;-161.899;102.414;1257.733;-225.877;30.670;1165.429;-207.465;118.579;1002.846;-250.150;65.541;1032.295;-221.824;-3.956;1055.200;-179.530;-153.645;1052.514;-188.467;-145.978;983.017;-209.126;-124.977;1019.646;122.780;-111.596;868.687;-143.194;-92.207;869.713;98.214;86.200;940.479;-95.625;95.821;949.319
9.914;36.971;1597.941;83.318;-32.282;1543.290;-65.541;-34.578;1542.997;68.862;80.437;1447.274;-55.773;76.774;1452.988;10.500;112.279;1281.713;21.391;112.572;1115.858;73.111;125.661;1195.318;-48.692;127.028;1178.713;12.796;-67.543;1277.464;4.884;-137.138;1086.897;59.143;-104.026;1205.378;-61.146;-93.281;1215.195;174.939;-43.320;1236.732;172.350;29.987;1306.474;182.460;90.253;1241.665;230.224;64.467;1162.987;195.695;94.893;995.618;245.022;40.878;1011.734;248.978;-37.850;941.603;185.488;-188.516;940.919;186.416;-161.997;875.817;212.886;-149.103;917.867;-169.176;-30.084;1246.891;-153.303;31.989;1316.876;-160.678;104.758;1257.440;-225.389;30.670;1167.236;-208.100;108.470;998.353;-251.859;60.022;1033.809;-224.314;-4.054;1067.752;-188.662;-152.620;1090.901;-181.874;-152.669;1021.404;-210.347;-128.396;1050.414;122.926;-111.302;868.833;-142.950;-90.742;869.957;99.239;86.541;940.772;-94.551;97.042;949.514
10.598;36.971;1598.234;82.000;-34.236;1543.437;-66.811;-32.477;1543.339;70.523;78.825;1447.519;-54.162;78.532;1453.330;12.796;113.305;1282.299;24.077;112.621;1116.590;75.992;125.221;1196.343;-46.396;127.956;1178.664;12.698;-67.006;1278.538;4.542;-136.845;1087.922;58.948;-104.270;1206.502;-60.853;-92.158;1216.465;174.988;-45.175;1239.174;172.985;28.277;1308.915;184.609;88.007;1243.667;232.519;61.536;1166.308;201.849;93.379;999.622;248.831;37.019;1014.860;251.322;-38.533;940.186;177.869;-186.465;924.411;189.493;-154.280;863.119;211.519;-146.661;908.051;-167.418;-26.861;1250.847;-151.594;36.287;1319.123;-159.213;107.688;1256.658;-224.119;28.424;1169.336;-206.293;89.667;992.541;-251.859;47.959;1033.419;-228.075;-9.328;1077.324;-209.419;-155.550;1121.572;-174.597;-162.290;1061.989;-214.986;-136.698;1075.713;122.682;-111.302;868.882;-142.901;-88.690;870.299;100.705;86.639;940.968;-92.988;98.702;949.807
11.428;36.629;1598.478;80.583;-36.336;1543.242;-68.032;-30.329;1543.437;72.232;77.360;1447.860;-52.355;80.681;1453.916;15.677;115.112;1282.640;27.496;112.865;1117.030;79.362;125.270;1197.125;-43.564;129.519;1178.371;12.649;-65.736;1279.808;4.151;-136.601;1089.290;58.704;-104.172;1207.918;-60.364;-90.742;1218.076;175.036;-46.836;1241.323;173.913;27.056;1310.820;187.002;86.102;1245.426;235.205;58.508;1169.091;208.491;91.621;1003.481;252.738;32.575;1017.253;253.764;-38.485;936.865;169.615;-179.969;901.799;193.497;-142.852;846.954;209.761;-141.631;894.034;-165.415;-22.856;1255.926;-149.396;42.001;1321.223;-157.211;111.498;1255.144;-221.384;24.956;1171.533;-199.846;64.125;988.145;-248.636;31.452;1033.077;-230.761;-19.389;1085.041;-229.247;-162.583;1144.428;-178.602;-174.206;1099.399;-223.386;-149.250;1098.129;122.145;-111.644;868.980;-142.999;-86.248;870.787;102.512;86.346;941.163;-91.035;100.558;950.198
