UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
30.061;26.303;1595.764;106.335;-40.407;1541.548;-42.359;-50.606;1543.548;84.327;69.345;1443.264;-39.870;59.390;1450.926;20.057;99.699;1278.564;33.916;101.602;1113.766;84.327;116.388;1193.505;-38.406;110.581;1175.546;31.134;-79.544;1275.050;22.448;-150.548;1083.753;77.641;-116.584;1202.338;-42.017;-109.996;1212.488;190.516;-52.167;1235.766;188.661;23.375;1302.036;195.493;82.131;1235.473;246.197;43.383;1149.097;213.208;44.457;974.490;262.008;-2.635;1004.795;263.521;-98.625;973.807;199.056;-229.019;1034.319;202.277;-235.314;963.656;228.336;-205.693;998.158;-151.915;-55.535;1239.182;-143.814;9.223;1308.185;-153.623;79.886;1248.064;-207.889;-5.270;1153.440;-183.733;64.807;984.592;-227.116;12.151;1012.456;-207.693;-67.149;1020.118;-185.001;-210.133;990.106;-167.238;-202.862;923.835;-198.958;-179.829;955.799;138.739;-127.076;867.325;-127.710;-108.678;868.203;112.875;71.297;940.427;-81.691;79.788;951.261
30.158;26.645;1595.716;106.287;-40.211;1541.450;-42.310;-50.264;1543.597;84.424;69.491;1443.166;-39.772;59.634;1450.877;19.813;99.796;1278.808;33.428;101.797;1113.912;83.985;116.584;1193.505;-39.089;111.069;1175.986;31.134;-79.398;1275.001;22.399;-150.207;1083.656;77.690;-116.242;1202.191;-42.115;-109.800;1212.439;190.272;-51.826;1235.375;188.320;23.668;1301.597;195.054;82.277;1234.839;246.782;43.383;1149.536;222.529;42.554;974.490;270.060;-4.538;1007.869;270.304;-101.260;982.688;194.273;-225.359;1043.981;208.962;-236.632;975.173;230.239;-205.790;1010.797;-151.915;-55.925;1239.816;-143.716;8.784;1308.624;-153.916;79.203;1248.503;-208.816;-6.295;1154.465;-187.100;62.855;985.177;-229.751;10.102;1014.311;-210.182;-68.467;1023.827;-187.197;-212.232;996.304;-167.092;-205.107;930.814;-200.422;-182.220;961.167;138.641;-126.734;867.374;-127.856;-108.190;868.252;112.728;71.736;940.427;-81.838;80.325;951.310
30.451;26.694;1595.813;106.384;-40.358;1541.548;-42.212;-49.971;1543.597;84.863;69.491;1443.313;-39.333;59.927;1451.023;19.374;100.040;1279.052;32.891;102.041;1114.156;83.399;117.023;1193.603;-39.870;111.411;1176.425;31.427;-79.105;1275.001;22.448;-149.377;1083.607;77.983;-115.412;1202.143;-41.919;-109.361;1212.391;190.077;-50.801;1236.205;187.588;24.790;1302.085;194.566;82.570;1234.351;248.978;42.749;1152.513;243.805;36.649;977.320;286.798;-10.687;1016.848;280.796;-108.629;1000.598;182.073;-218.820;1058.963;213.696;-239.560;998.939;228.482;-206.181;1033.880;-151.427;-56.755;1241.183;-143.375;8.345;1309.356;-154.452;78.227;1248.552;-211.061;-9.223;1156.954;-196.518;55.291;985.470;-237.559;3.270;1018.117;-216.038;-74.079;1031.684;-189.930;-218.917;1011.480;-170.996;-213.598;945.405;-204.814;-190.857;974.880;138.202;-126.051;867.520;-128.149;-107.019;868.496;112.680;72.517;940.379;-81.887;81.496;951.261
31.183;26.108;1596.301;106.726;-40.797;1541.304;-41.919;-49.776;1543.695;85.449;69.833;1443.947;-38.796;60.805;1451.950;18.886;101.309;1278.954;32.696;103.066;1114.156;83.009;118.096;1193.603;-40.455;112.094;1176.327;31.769;-77.739;1275.538;22.936;-148.304;1084.290;78.227;-113.753;1202.777;-41.480;-108.336;1213.074;189.589;-49.581;1239.621;186.368;27.035;1303.744;194.322;82.667;1234.155;254.883;40.358;1159.394;275.038;24.058;986.104;309.051;-24.010;1033.196;291.239;-120.976;1026.364;168.019;-210.280;1075.506;211.549;-242.683;1030.415;221.797;-206.278;1062.574;-150.548;-57.340;1244.111;-142.692;9.321;1310.479;-155.136;77.104;1247.136;-214.769;-14.738;1161.736;-212.622;39.723;986.544;-250.052;-10.931;1025.388;-223.407;-85.644;1045.201;-190.565;-230.337;1036.515;-176.754;-229.702;969.073;-209.987;-206.522;998.548;137.665;-125.124;867.715;-128.540;-105.457;868.838;112.728;73.542;940.476;-81.838;83.009;951.456
32.354;25.132;1597.180;107.068;-41.431;1540.718;-41.675;-49.191;1543.548;86.376;71.151;1445.460;-37.918;63.099;1453.707;18.642;103.603;1278.564;32.647;104.139;1113.863;82.911;119.902;1193.261;-40.992;113.265;1175.888;31.964;-75.591;1276.563;23.131;-146.986;1085.461;78.324;-111.606;1203.899;-40.992;-106.677;1214.440;187.783;-48.361;1244.794;184.855;29.866;1305.940;194.322;82.277;1233.423;264.838;33.770;1170.130;308.612;4.929;1002.208;330.084;-43.871;1055.742;298.120;-136.201;1054.669;155.965;-201.154;1090.000;202.325;-243.952;1059.305;211.939;-205.741;1088.341;-149.572;-57.389;1248.796;-141.764;11.614;1312.040;-155.380;75.738;1244.891;-219.161;-22.594;1168.812;-229.556;17.275;990.057;-262.886;-30.695;1035.539;-231.215;-101.358;1062.086;-192.565;-244.830;1066.625;-182.415;-250.442;998.841;-215.306;-226.042;1027.487;137.275;-123.952;868.008;-128.832;-103.798;869.179;112.728;74.811;940.720;-81.789;84.571;951.749
33.818;24.302;1598.107;107.556;-41.871;1539.840;-41.041;-48.068;1543.207;87.596;73.054;1447.266;-36.649;66.075;1455.854;18.690;106.677;1277.783;32.647;105.408;1113.131;83.253;121.805;1192.578;-41.383;114.827;1175.205;32.159;-72.859;1277.539;23.180;-145.571;1086.828;78.178;-109.264;1205.071;-40.553;-104.725;1215.953;184.709;-46.897;1250.308;183.196;33.184;1308.136;196.811;83.107;1234.497;273.818;25.620;1182.281;336.331;-16.690;1023.241;345.163;-64.807;1080.874;301.146;-151.427;1080.923;147.620;-194.029;1101.126;191.687;-244.391;1080.923;202.569;-205.595;1108.251;-148.011;-56.901;1255.188;-140.496;14.982;1313.944;-155.136;75.152;1242.695;-222.285;-30.549;1177.303;-242.488;-7.857;996.499;-272.354;-51.728;1048.032;-237.461;-118.243;1080.240;-196.079;-260.202;1097.271;-188.076;-272.061;1030.171;-220.674;-245.806;1057.645;137.177;-122.391;868.350;-128.930;-102.334;869.472;112.582;76.372;940.964;-81.935;86.083;951.944
36.063;23.814;1598.839;108.776;-41.675;1538.522;-40.016;-46.702;1543.060;89.207;75.250;1448.534;-35.185;69.247;1458.050;18.983;109.898;1276.904;32.696;107.312;1112.253;83.936;123.952;1191.943;-41.334;116.584;1174.522;32.647;-69.833;1278.417;23.570;-144.009;1088.048;78.373;-106.628;1206.047;-39.723;-102.675;1217.417;182.122;-44.994;1255.725;181.732;36.844;1310.088;198.470;84.522;1235.375;278.649;19.764;1192.871;354.728;-36.503;1044.567;353.508;-82.277;1104.640;300.853;-164.164;1103.713;141.716;-189.247;1109.325;182.366;-244.830;1096.637;194.566;-205.937;1123.086;-146.156;-55.730;1261.776;-138.983;18.788;1315.847;-154.892;75.445;1241.524;-223.749;-36.649;1185.843;-250.150;-30.842;1004.892;-277.917;-70.175;1060.915;-241.853;-133.956;1097.173;-200.129;-274.647;1123.965;-193.493;-291.581;1057.841;-225.749;-263.326;1084.046;137.470;-120.634;868.838;-128.686;-101.358;869.765;112.240;78.178;940.964;-82.277;87.303;951.944
39.187;24.010;1598.985;110.874;-40.895;1536.912;-37.918;-45.238;1543.012;91.012;77.446;1448.974;-33.282;72.029;1459.758;19.081;113.168;1276.124;32.598;109.264;1111.667;83.985;126.344;1191.211;-41.578;118.292;1173.985;33.428;-66.807;1279.198;24.351;-142.301;1089.170;79.007;-103.700;1206.925;-38.699;-100.821;1218.783;180.024;-41.919;1259.922;180.658;41.431;1311.308;199.300;86.669;1235.522;280.064;16.836;1199.800;364.830;-51.826;1062.721;356.875;-94.575;1124.111;298.608;-173.484;1121.964;137.714;-187.002;1115.766;175.192;-245.806;1107.910;188.125;-206.913;1134.018;-144.253;-54.363;1266.852;-137.763;22.009;1317.408;-155.038;75.835;1240.939;-223.944;-40.699;1192.919;-254.102;-48.800;1013.530;-280.845;-84.229;1072.334;-244.196;-147.230;1110.740;-203.057;-287.140;1143.338;-199.690;-307.831;1078.044;-230.239;-277.478;1104.054;138.056;-118.877;869.277;-128.100;-100.919;870.106;111.850;80.032;940.867;-82.667;88.084;951.847
42.798;24.546;1598.839;113.656;-39.772;1535.155;-34.990;-43.774;1542.768;93.111;79.788;1448.925;-31.037;74.518;1460.930;18.837;116.096;1275.245;31.915;111.216;1110.789;83.595;129.174;1190.235;-42.261;120.000;1173.497;34.697;-63.733;1279.686;25.474;-140.642;1090.195;80.032;-100.723;1207.559;-37.332;-98.967;1219.857;179.048;-38.015;1262.655;180.317;46.311;1311.308;199.739;90.280;1234.936;280.503;16.592;1203.558;368.880;-61.927;1074.872;357.168;-101.895;1137.287;296.119;-179.633;1134.603;135.030;-187.295;1122.062;170.166;-247.563;1115.766;183.781;-208.816;1142.167;-142.789;-53.680;1270.268;-136.640;23.961;1318.433;-155.282;75.884;1240.890;-223.700;-43.725;1197.995;-256.298;-60.707;1020.508;-282.260;-94.038;1080.777;-245.465;-157.771;1119.378;-205.497;-297.925;1153.294;-205.644;-320.226;1088.487;-234.241;-288.409;1114.888;138.836;-117.316;869.765;-127.417;-100.919;870.399;111.313;81.691;940.623;-83.253;88.621;951.554
