UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
22.730;15.706;1596.267;101.358;-47.216;1541.246;-47.021;-59.020;1537.930;81.311;67.263;1448.327;-42.777;55.557;1451.400;21.998;98.285;1276.974;34.388;99.114;1111.231;85.018;112.138;1190.981;-38.095;110.723;1173.860;30.681;-79.847;1275.023;20.730;-148.720;1084.111;76.579;-115.454;1201.565;-43.411;-107.406;1213.028;189.937;-57.215;1236.929;187.303;20.437;1302.484;195.790;77.067;1235.807;250.517;40.875;1157.130;228.519;56.922;984.655;273.393;1.268;1008.068;263.541;-87.603;946.951;214.130;-231.494;969.876;159.744;-208.179;930.757;215.008;-194.570;941.244;-150.232;-54.240;1247.367;-139.550;13.511;1312.728;-151.061;80.677;1248.830;-212.227;-10.877;1165.373;-211.837;48.191;991.191;-244.469;-6.926;1029.237;-200.862;-67.361;1060.259;-137.160;-198.326;1076.258;-123.600;-210.276;1011.336;-159.988;-185.742;1036.505;135.648;-127.844;867.738;-130.965;-105.992;870.372;112.528;71.116;937.683;-81.067;82.384;948.122
22.340;15.901;1596.657;100.578;-47.070;1541.246;-47.948;-57.703;1537.442;81.555;68.434;1449.351;-42.582;57.605;1452.083;22.535;100.529;1276.877;34.680;100.919;1111.182;85.603;113.650;1190.786;-38.143;112.772;1173.763;30.827;-77.896;1275.804;20.535;-146.818;1084.745;76.531;-114.235;1202.297;-43.070;-106.041;1214.101;187.888;-57.459;1239.806;187.644;21.901;1302.875;196.570;76.092;1234.392;252.029;31.949;1155.764;233.055;35.802;981.387;273.930;-20.828;1009.190;255.297;-113.942;955.682;196.619;-250.761;991.777;139.989;-225.495;957.487;197.351;-215.934;960.804;-146.964;-53.703;1252.781;-138.623;16.877;1314.093;-151.696;79.896;1245.903;-211.252;-23.462;1170.153;-218.276;11.560;988.997;-245.932;-39.460;1036.164;-196.277;-86.627;1078.892;-119.357;-201.789;1121.523;-101.504;-224.178;1060.552;-141.745;-200.375;1079.819;135.648;-125.990;868.079;-130.917;-103.943;870.664;112.723;73.068;937.830;-80.872;84.481;948.268
21.950;17.169;1596.998;99.895;-45.996;1541.295;-48.630;-55.654;1537.149;81.847;70.238;1450.132;-42.387;60.190;1452.522;23.120;103.212;1276.584;35.119;103.114;1110.890;86.237;115.552;1190.444;-38.095;115.015;1173.568;31.120;-75.555;1276.584;20.535;-144.769;1085.428;76.482;-112.772;1203.029;-42.436;-104.528;1215.272;185.400;-57.361;1243.465;188.083;23.949;1303.167;197.643;75.458;1232.636;251.346;21.950;1153.959;231.543;10.389;979.046;269.491;-45.557;1011.678;242.762;-142.574;968.071;177.255;-270.321;1019.970;119.698;-244.176;988.119;177.937;-238.664;986.070;-142.330;-53.508;1259.268;-137.550;20.242;1315.069;-152.281;78.726;1241.611;-208.325;-38.826;1177.616;-220.129;-32.876;992.752;-243.493;-76.775;1048.846;-189.839;-108.236;1100.256;-103.309;-202.131;1165.910;-80.872;-233.836;1110.694;-124.381;-211.788;1124.645;135.599;-124.185;868.469;-130.965;-101.651;871.054;113.113;75.116;937.830;-80.530;86.823;948.268
21.657;19.169;1597.242;99.407;-44.143;1541.442;-49.167;-53.118;1537.052;81.994;72.482;1450.668;-42.241;63.020;1452.863;23.169;106.187;1276.047;35.266;105.163;1110.255;86.481;117.601;1189.615;-38.631;116.918;1173.129;31.559;-73.165;1277.364;20.584;-142.965;1086.209;76.384;-111.260;1203.955;-41.655;-103.260;1216.540;182.864;-56.776;1247.611;188.376;26.632;1303.460;197.936;74.823;1229.905;248.810;12.194;1152.594;225.202;-15.804;979.192;261.492;-69.799;1016.263;228.470;-169.548;983.777;158.963;-287.441;1050.992;101.163;-261.785;1019.482;159.500;-259.443;1014.165;-138.087;-53.215;1266.634;-136.282;23.120;1316.483;-153.793;77.506;1239.416;-203.838;-52.728;1188.249;-215.300;-78.092;1004.264;-237.006;-112.138;1067.527;-182.766;-128.332;1124.937;-93.212;-199.887;1209.614;-66.092;-239.494;1161.910;-111.845;-219.154;1170.592;135.550;-122.527;868.860;-130.868;-99.602;871.396;113.552;76.872;937.781;-79.994;88.969;948.219
21.462;21.413;1597.681;98.968;-42.192;1541.832;-49.655;-50.338;1537.149;82.384;74.775;1451.302;-41.948;65.946;1453.253;22.876;108.528;1275.365;34.778;106.577;1109.524;86.091;119.210;1188.883;-39.753;117.796;1172.885;31.949;-71.116;1278.291;20.730;-142.184;1087.330;75.945;-110.382;1205.224;-40.485;-102.821;1218.150;180.620;-55.898;1251.562;188.376;29.412;1303.850;198.570;74.970;1228.198;245.493;3.658;1152.642;216.715;-38.973;982.314;252.127;-90.530;1022.994;215.642;-191.790;999.679;144.672;-301.440;1078.453;86.725;-276.857;1046.553;144.964;-276.613;1039.432;-134.819;-52.776;1275.072;-134.916;25.413;1318.873;-155.305;76.043;1239.221;-199.204;-63.117;1200.297;-204.423;-116.918;1021.531;-228.519;-140.184;1088.550;-176.767;-142.916;1150.057;-90.871;-193.839;1251.464;-58.434;-238.713;1212.589;-105.797;-220.178;1215.320;135.892;-121.210;869.250;-130.575;-98.383;871.591;113.894;78.287;937.927;-79.701;90.286;948.268
21.706;23.901;1598.120;99.017;-40.046;1542.320;-49.606;-47.557;1537.588;82.969;76.921;1451.741;-41.411;68.629;1453.643;22.681;110.089;1274.926;34.046;107.309;1109.036;85.310;120.088;1188.298;-41.119;117.845;1172.982;32.388;-69.751;1279.218;20.681;-142.330;1088.647;75.262;-110.235;1206.541;-39.314;-103.212;1220.003;178.913;-55.215;1254.537;188.424;31.461;1304.094;199.155;75.067;1227.027;242.810;-3.024;1153.569;209.496;-56.435;986.606;244.079;-105.943;1029.725;205.447;-207.691;1013.580;134.136;-310.854;1100.598;76.092;-287.636;1068.161;134.185;-288.514;1060.064;-131.990;-52.484;1282.876;-133.356;26.925;1321.702;-156.524;74.628;1240.489;-194.717;-70.238;1211.662;-192.034;-145.891;1040.310;-220.373;-159.744;1108.109;-172.182;-151.110;1171.519;-93.066;-183.498;1285.705;-57.069;-232.323;1255.903;-105.065;-215.154;1253.074;136.526;-120.088;869.640;-129.990;-98.334;871.689;113.747;79.262;938.366;-79.896;90.481;948.512
22.584;26.681;1598.218;99.700;-37.656;1542.710;-48.972;-44.923;1538.125;83.798;78.921;1451.546;-40.582;70.873;1453.643;22.681;111.065;1274.340;33.412;107.553;1108.499;84.774;120.478;1187.664;-42.094;117.552;1172.982;33.022;-69.019;1279.901;20.925;-142.916;1089.720;75.116;-110.235;1207.565;-37.900;-103.894;1221.857;178.035;-54.337;1256.244;188.571;33.071;1304.192;199.692;75.458;1226.246;241.493;-7.170;1154.837;204.862;-67.166;990.167;238.518;-115.406;1035.042;198.716;-217.008;1023.287;127.161;-315.878;1115.182;69.117;-293.831;1081.916;127.161;-295.245;1073.624;-129.453;-51.898;1288.388;-131.746;27.998;1323.995;-157.159;73.653;1241.806;-191.253;-74.384;1220.052;-181.791;-163.597;1055.138;-214.130;-171.450;1121.962;-169.060;-154.330;1185.225;-96.383;-172.621;1307.606;-58.532;-223.983;1285.266;-106.577;-207.545;1277.999;137.306;-119.357;869.884;-129.210;-99.309;871.689;113.162;79.799;938.708;-80.579;89.749;948.658
23.998;29.510;1598.071;101.017;-35.168;1542.807;-47.704;-42.582;1538.564;84.823;80.774;1450.912;-39.558;72.629;1453.253;22.827;111.747;1273.755;33.119;107.406;1107.817;84.579;121.064;1187.030;-42.582;117.162;1172.738;34.241;-68.336;1280.389;21.608;-143.404;1090.501;75.701;-109.991;1208.150;-36.387;-104.382;1223.125;178.376;-53.020;1256.878;189.107;34.827;1303.948;200.180;76.628;1225.564;241.006;-8.341;1155.228;202.179;-71.799;992.216;235.592;-119.405;1037.773;194.717;-220.763;1028.213;122.820;-317.439;1122.255;64.824;-295.782;1088.891;122.820;-297.440;1080.404;-127.649;-51.947;1290.778;-130.526;28.242;1325.263;-157.207;72.970;1242.733;-188.815;-76.189;1223.222;-174.767;-169.743;1061.040;-210.033;-176.133;1126.401;-166.621;-154.281;1188.542;-97.944;-165.890;1315.898;-59.508;-217.983;1297.363;-107.358;-202.033;1287.461;138.038;-118.966;870.030;-128.527;-100.821;871.689;112.382;80.043;938.708;-81.457;88.530;948.658
25.754;32.046;1597.584;102.870;-32.680;1542.612;-45.753;-40.680;1538.710;86.091;82.530;1449.985;-38.241;73.994;1452.668;22.925;112.382;1273.267;32.680;107.650;1107.329;84.384;122.283;1186.445;-42.875;116.771;1172.446;35.753;-67.605;1280.242;22.779;-143.599;1090.745;76.872;-109.260;1208.150;-35.217;-104.626;1223.369;179.401;-50.923;1256.293;189.790;37.070;1303.265;200.521;78.872;1224.588;240.811;-6.975;1154.642;201.497;-72.726;992.801;234.518;-120.039;1038.993;192.619;-221.154;1030.554;119.649;-316.219;1125.376;61.898;-294.758;1091.379;119.991;-296.660;1083.331;-126.527;-52.972;1289.949;-129.795;27.413;1325.653;-156.915;72.238;1243.318;-187.107;-76.433;1220.686;-170.572;-164.670;1056.065;-207.008;-174.328;1120.303;-163.743;-152.330;1181.811;-95.261;-166.085;1311.069;-56.288;-217.349;1291.510;-104.333;-201.448;1281.315;138.428;-119.015;870.079;-128.136;-102.577;871.786;111.552;79.994;938.318;-82.335;87.213;948.512
27.705;34.290;1596.852;105.163;-30.290;1542.076;-43.362;-39.216;1538.515;87.505;84.384;1448.863;-36.778;75.067;1451.790;22.681;112.967;1272.779;32.193;108.040;1106.744;84.091;123.893;1185.713;-43.119;116.381;1172.104;37.461;-66.727;1279.608;24.047;-143.550;1090.501;77.994;-108.236;1207.809;-34.241;-104.772;1222.832;180.523;-48.143;1255.317;190.473;39.851;1302.484;200.814;81.896;1223.613;240.664;-4.878;1153.862;200.228;-72.092;992.655;232.860;-119.259;1039.480;189.400;-220.081;1032.164;116.528;-312.756;1128.644;58.142;-289.880;1096.696;116.089;-293.343;1086.891;-126.234;-54.971;1286.437;-129.892;25.413;1325.117;-156.524;71.312;1243.465;-186.132;-75.165;1213.418;-169.304;-149.452;1042.505;-204.277;-166.670;1105.719;-159.207;-149.549;1167.227;-84.969;-175.060;1293.607;-45.850;-223.007;1267.512;-94.578;-207.155;1260.439;138.623;-119.454;869.981;-127.990;-104.236;871.835;110.772;79.701;937.683;-83.164;85.945;948.122
29.754;36.241;1596.120;107.553;-27.998;1541.490;-40.972;-37.900;1538.076;89.066;86.140;1447.888;-35.168;76.092;1451.010;22.632;113.406;1272.389;31.900;108.479;1106.353;83.993;125.161;1185.030;-43.314;115.991;1171.909;38.924;-65.995;1278.828;25.071;-143.501;1090.111;78.969;-107.455;1207.419;-33.510;-104.528;1222.052;181.303;-45.899;1254.293;191.253;41.948;1301.606;201.253;84.237;1222.588;240.323;-3.951;1153.081;198.521;-72.970;992.265;230.275;-119.649;1040.310;183.254;-218.227;1039.480;109.991;-300.562;1144.253;51.508;-276.710;1113.036;108.821;-284.027;1101.378;-126.088;-57.508;1281.754;-130.234;22.925;1324.044;-155.744;70.385;1243.660;-185.205;-72.775;1204.541;-172.035;-126.819;1027.237;-201.740;-154.915;1089.038;-151.403;-148.281;1149.082;-63.117;-194.814;1262.097;-27.900;-237.640;1224.344;-76.775;-220.763;1224.832;138.623;-120.039;869.981;-128.039;-105.845;871.932;110.040;79.311;937.049;-83.896;84.676;947.731
31.705;38.046;1595.584;109.650;-26.047;1540.905;-38.875;-36.534;1537.881;90.530;87.798;1447.059;-33.705;77.311;1450.522;22.779;113.601;1272.243;31.754;108.528;1106.353;84.091;125.698;1184.445;-42.972;115.942;1172.495;39.704;-65.653;1278.438;25.705;-143.696;1090.062;79.506;-107.309;1207.370;-33.314;-104.089;1221.418;181.401;-44.484;1254.098;191.546;43.460;1301.070;202.033;85.847;1221.515;239.786;-4.585;1152.984;197.009;-79.652;993.533;227.934;-124.234;1043.724;173.938;-216.130;1058.308;98.285;-274.613;1176.933;40.777;-252.517;1142.253;96.968;-265.687;1131.327;-126.185;-58.337;1277.706;-130.087;21.413;1323.215;-154.964;70.824;1244.586;-184.864;-69.214;1198.297;-177.596;-107.553;1020.019;-197.351;-145.940;1079.282;-137.892;-155.890;1133.229;-29.998;-224.909;1215.662;-3.951;-257.102;1162.983;-51.508;-242.030;1175.860;138.672;-120.722;869.933;-128.039;-107.358;871.981;109.406;78.726;936.659;-84.579;83.408;947.488
33.558;39.704;1595.193;111.162;-24.144;1539.881;-37.265;-35.022;1538.076;90.920;89.700;1446.229;-33.217;78.872;1450.766;22.535;114.576;1271.609;32.388;108.626;1105.817;84.676;126.332;1184.201;-42.241;116.869;1171.275;40.192;-64.922;1278.389;26.047;-143.843;1090.403;79.945;-106.626;1208.102;-32.339;-103.553;1221.125;181.352;-42.680;1255.951;190.912;45.655;1303.216;202.228;87.115;1222.491;240.469;-4.097;1156.691;201.594;-78.287;997.142;229.348;-123.454;1049.236;178.669;-215.691;1058.942;101.017;-280.173;1171.665;44.143;-259.834;1135.229;101.065;-270.125;1126.352;-125.405;-57.459;1275.706;-129.746;21.803;1321.166;-154.768;71.555;1242.928;-180.523;-69.458;1196.541;-175.011;-105.894;1017.726;-190.327;-145.208;1078.746;-133.160;-155.549;1133.668;-26.486;-219.739;1212.052;-4.585;-258.809;1161.812;-49.752;-238.128;1175.080;138.331;-121.503;869.933;-128.380;-108.040;872.128;109.211;77.994;936.464;-84.774;82.872;947.195
33.510;41.558;1595.437;111.113;-22.145;1539.929;-37.314;-33.558;1538.808;90.042;91.456;1446.132;-33.997;80.091;1451.205;22.340;115.357;1271.316;32.876;108.479;1105.573;84.676;126.234;1184.445;-42.436;116.869;1170.153;39.948;-64.190;1279.316;26.827;-142.965;1090.940;80.384;-105.602;1208.443;-31.412;-103.212;1221.808;182.083;-42.289;1257.756;190.522;46.338;1304.631;201.936;87.457;1223.954;242.225;-1.902;1158.252;206.618;-75.701;999.532;235.396;-121.893;1049.821;186.034;-217.983;1051.967;105.553;-293.489;1156.008;49.557;-271.296;1119.084;107.065;-279.686;1112.011;-124.820;-55.703;1278.047;-129.405;24.047;1321.605;-155.207;71.994;1241.904;-179.937;-71.799;1201.614;-171.401;-119.308;1023.482;-190.619;-151.939;1087.623;-138.233;-154.232;1148.496;-39.168;-203.350;1240.831;-10.341;-245.249;1196.298;-57.020;-229.738;1202.395;138.233;-121.893;869.835;-128.429;-108.284;872.128;109.406;77.750;936.220;-84.579;82.628;947.097
31.754;43.801;1595.779;109.601;-20.340;1541.100;-38.826;-31.559;1539.198;89.261;92.676;1446.473;-34.875;81.555;1450.912;23.071;116.089;1270.731;32.876;107.309;1105.329;84.920;125.454;1183.811;-42.094;116.625;1169.665;39.948;-64.044;1279.950;27.461;-143.843;1091.915;81.457;-105.553;1208.638;-30.485;-103.212;1223.222;182.425;-42.582;1257.707;190.668;46.143;1304.387;201.984;86.725;1223.613;244.225;-1.219;1158.739;212.862;-72.190;998.362;240.177;-119.405;1048.748;192.473;-217.008;1044.114;109.113;-299.587;1140.448;54.435;-276.759;1101.866;112.382;-283.393;1097.281;-124.185;-52.728;1283.705;-127.990;27.803;1323.410;-155.256;73.409;1241.855;-179.547;-73.068;1210.784;-167.743;-141.306;1038.505;-193.448;-162.573;1105.231;-145.842;-151.988;1168.787;-58.288;-182.132;1278.242;-26.242;-231.738;1245.367;-73.263;-214.130;1244.928;139.062;-122.137;869.835;-127.697;-108.723;872.128;109.552;77.409;936.708;-84.335;81.896;947.683
