UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
14.107;18.988;1598.198;92.010;-47.738;1546.896;-56.475;-49.739;1534.205;85.177;69.508;1455.228;-39.440;65.750;1450.542;28.604;105.531;1281.165;43.052;107.972;1115.351;92.108;121.981;1195.988;-29.287;120.126;1177.879;36.999;-74.975;1276.235;26.944;-142.384;1084.258;82.687;-109.924;1202.578;-37.341;-101.431;1213.804;198.176;-43.443;1234.647;193.929;28.164;1305.473;200.861;90.692;1242.115;251.381;66.823;1161.722;219.507;97.087;992.638;270.906;45.541;1012.748;265.536;-45.688;969.110;191.440;-178.261;1020.363;192.563;-180.848;950.171;220.385;-155.173;985.462;-145.655;-40.026;1242.945;-133.354;21.184;1314.161;-141.994;94.060;1254.416;-203.985;19.378;1165.676;-195.882;105.678;1005.085;-233.858;48.226;1031.687;-197.639;-21.917;1045.062;-150.731;-164.789;1024.073;-141.115;-155.661;956.663;-172.989;-137.942;990.881;141.408;-117.002;865.336;-125.056;-91.571;868.265;120.761;81.467;938.749;-73.511;95.574;949.098
15.132;19.085;1598.246;92.987;-47.347;1546.603;-55.499;-49.593;1534.254;85.714;70.094;1455.276;-38.903;66.189;1450.883;28.799;106.263;1281.018;43.150;108.558;1115.156;92.254;122.664;1195.744;-29.287;120.761;1177.732;37.243;-74.145;1276.088;27.188;-141.750;1084.258;82.980;-109.143;1202.480;-37.097;-100.601;1213.755;198.469;-42.613;1234.500;194.174;29.043;1305.278;201.007;91.522;1241.822;251.527;67.653;1161.478;219.556;97.770;992.394;270.955;46.225;1012.455;265.683;-44.956;968.720;191.684;-177.822;1019.826;192.807;-180.213;949.683;220.678;-154.538;984.974;-145.362;-39.440;1242.945;-133.110;21.819;1314.161;-141.847;94.597;1254.367;-203.985;19.720;1165.822;-196.663;105.629;1005.134;-234.443;48.177;1032.029;-197.834;-21.624;1045.696;-150.243;-164.349;1025.635;-140.773;-155.563;958.030;-172.696;-137.747;992.150;141.457;-116.709;865.434;-124.958;-91.229;868.363;120.858;81.857;938.603;-73.462;95.964;949.000
16.352;19.232;1598.246;94.109;-47.006;1546.115;-54.328;-49.300;1534.205;86.495;70.777;1455.228;-38.073;66.775;1451.225;29.092;107.142;1280.872;43.296;109.387;1115.058;92.450;123.250;1195.500;-29.385;121.688;1177.732;37.536;-73.120;1275.844;27.481;-140.725;1084.111;83.273;-108.362;1202.382;-36.755;-99.137;1213.414;198.859;-41.881;1234.549;194.369;29.922;1305.180;201.105;92.303;1241.676;251.723;68.434;1161.380;219.751;98.307;992.345;271.150;46.811;1012.407;265.976;-44.419;968.232;192.026;-177.626;1018.850;193.148;-179.530;948.756;220.971;-154.001;984.096;-144.532;-38.610;1243.091;-132.719;22.453;1314.259;-141.847;94.988;1254.269;-204.912;18.597;1166.506;-201.154;102.310;1005.085;-237.177;44.272;1033.591;-199.006;-24.162;1048.723;-146.191;-164.789;1031.492;-139.846;-157.906;963.351;-170.841;-139.944;997.714;141.457;-116.514;865.581;-124.958;-90.644;868.460;121.053;82.248;938.505;-73.218;96.550;948.951
18.207;19.769;1598.198;95.476;-46.615;1545.578;-53.010;-48.373;1534.352;87.861;71.412;1455.032;-36.707;67.800;1451.567;30.019;108.265;1280.628;43.931;110.168;1114.716;93.328;123.738;1195.207;-28.945;122.908;1177.439;37.878;-71.949;1275.600;27.335;-139.504;1083.965;83.419;-107.630;1202.285;-36.511;-97.038;1213.170;199.494;-41.490;1234.647;194.906;30.312;1305.229;201.788;92.596;1241.529;252.260;68.825;1161.576;220.532;98.502;992.589;271.882;46.957;1012.553;266.610;-44.224;967.500;192.319;-178.358;1016.946;193.295;-178.749;946.999;221.264;-153.855;982.485;-142.823;-37.195;1244.653;-131.401;24.357;1314.894;-141.408;96.159;1253.586;-206.962;14.253;1168.946;-212.087;90.351;1004.109;-243.718;32.118;1037.740;-200.958;-32.069;1057.948;-135.990;-168.010;1051.017;-140.627;-167.815;982.436;-167.864;-148.534;1017.385;141.066;-116.465;865.678;-125.154;-89.228;868.607;121.542;82.492;938.457;-72.681;97.770;948.902
20.647;20.940;1598.344;96.940;-46.078;1545.090;-51.594;-46.567;1534.889;89.716;72.095;1454.691;-34.900;69.508;1452.104;31.923;109.924;1280.188;45.444;111.145;1114.326;95.232;124.226;1194.768;-27.481;124.617;1177.049;38.268;-70.435;1275.795;26.407;-137.845;1084.160;83.224;-106.605;1202.382;-36.414;-94.695;1213.707;199.885;-41.539;1234.745;195.784;30.361;1305.229;203.399;92.010;1241.090;253.236;68.288;1162.064;222.777;98.258;993.077;273.542;46.176;1013.041;267.831;-44.712;966.523;191.342;-180.409;1012.992;194.222;-177.626;943.191;221.606;-154.294;979.751;-140.676;-35.047;1249.827;-129.059;28.604;1316.748;-140.481;98.161;1252.122;-209.354;6.785;1175.438;-228.635;63.358;1003.913;-254.114;8.298;1047.307;-203.350;-47.152;1075.960;-119.003;-172.745;1086.698;-141.164;-187.682;1023.536;-161.714;-163.422;1057.802;140.090;-116.612;865.776;-125.886;-86.690;868.900;122.615;82.590;938.359;-71.461;99.918;948.805
23.039;22.698;1598.686;98.258;-45.005;1544.749;-50.325;-43.833;1535.474;91.815;73.462;1454.740;-32.850;72.290;1452.934;34.315;112.316;1279.603;47.347;112.170;1113.935;97.575;125.056;1194.133;-25.236;127.008;1176.707;38.659;-68.337;1276.527;24.796;-136.039;1085.039;82.638;-105.336;1202.919;-36.511;-92.303;1215.220;200.226;-41.734;1235.233;196.956;30.556;1305.375;205.351;91.278;1240.358;254.505;67.312;1162.893;226.536;97.428;993.956;276.177;44.321;1013.920;270.027;-45.688;964.766;189.195;-183.484;1004.401;196.175;-175.820;935.333;222.143;-155.368;973.894;-137.064;-33.631;1259.248;-125.593;34.559;1319.335;-139.504;98.551;1248.949;-211.599;-5.467;1188.080;-249.819;17.865;1011.918;-266.122;-29.238;1067.662;-204.766;-68.922;1103.441;-96.306;-173.429;1130.580;-132.671;-209.061;1083.672;-147.363;-176.601;1112.373;138.577;-116.904;865.922;-126.960;-83.078;869.388;124.177;82.492;938.310;-69.557;102.847;948.854
25.089;25.187;1598.979;99.332;-43.150;1544.553;-49.202;-40.319;1535.767;93.865;75.707;1454.935;-30.751;75.902;1453.568;36.511;115.635;1278.919;49.007;113.585;1113.447;99.674;126.520;1193.206;-23.918;128.961;1176.463;39.245;-65.652;1277.504;23.088;-134.135;1086.210;82.004;-103.676;1203.798;-36.170;-89.911;1217.026;200.519;-41.197;1235.818;198.030;31.777;1305.424;207.109;91.571;1239.675;256.311;66.531;1163.479;231.710;96.355;994.834;279.497;41.588;1014.896;272.761;-46.908;961.837;185.387;-186.364;990.588;198.811;-172.696;923.179;222.240;-156.247;964.425;-131.011;-32.753;1271.695;-121.542;40.221;1323.094;-139.065;97.380;1245.922;-211.209;-22.795;1208.972;-269.393;-37.976;1037.252;-273.395;-74.633;1102.562;-203.008;-94.695;1138.097;-74.145;-173.721;1170.166;-115.294;-222.338;1143.710;-127.789;-184.753;1164.846;136.820;-117.148;866.020;-128.229;-79.222;869.876;125.837;82.394;938.310;-67.556;105.971;948.805
26.847;28.506;1599.223;100.357;-40.709;1544.993;-48.128;-36.218;1536.011;96.355;78.148;1455.276;-28.262;79.710;1453.763;37.439;119.052;1278.675;48.177;115.538;1113.545;99.771;128.570;1192.034;-25.919;129.791;1177.439;40.660;-63.065;1278.285;22.258;-132.378;1087.284;82.297;-101.577;1204.384;-34.754;-88.935;1219.222;200.812;-39.294;1235.623;198.908;34.559;1304.448;207.792;93.475;1238.015;257.873;66.872;1162.942;237.421;95.720;994.737;282.767;38.854;1014.750;275.055;-47.640;957.200;179.335;-186.852;971.893;201.642;-167.766;907.949;221.215;-155.905;951.929;-124.861;-32.753;1285.509;-116.465;43.003;1329.098;-140.725;95.476;1249.779;-205.791;-38.268;1235.916;-279.155;-87.324;1077.424;-271.345;-114.415;1146.786;-195.491;-121.297;1174.706;-53.937;-183.630;1198.770;-95.622;-237.030;1188.861;-107.484;-197.444;1204.140;135.599;-116.709;866.264;-129.059;-76.244;870.266;126.813;82.883;938.261;-66.286;108.411;948.902
29.385;32.362;1599.418;102.310;-37.976;1545.774;-46.078;-31.972;1536.353;99.869;80.295;1455.325;-24.748;83.273;1453.470;37.439;121.297;1278.626;44.370;117.881;1112.959;97.087;131.157;1190.716;-29.678;130.279;1179.831;43.540;-61.064;1278.968;22.698;-131.255;1088.407;84.103;-99.332;1204.579;-31.825;-88.935;1221.712;202.032;-36.072;1233.622;200.373;38.854;1301.470;207.157;96.843;1234.549;258.800;68.922;1160.111;241.814;96.647;992.735;284.964;37.878;1012.065;276.129;-46.371;949.830;172.208;-182.849;949.683;204.229;-160.689;890.475;219.019;-152.976;936.455;-115.782;-33.143;1298.005;-110.022;43.443;1336.224;-142.238;92.743;1257.393;-196.907;-48.665;1262.177;-279.497;-122.322;1120.427;-261.632;-143.165;1189.545;-182.263;-145.606;1206.580;-34.315;-204.863;1214.780;-77.611;-257.238;1219.222;-87.129;-216.383;1229.473;135.453;-115.147;866.654;-129.205;-74.975;870.608;126.325;84.444;938.603;-66.823;109.729;949.146
33.973;36.218;1599.223;106.166;-35.193;1546.018;-42.125;-27.969;1536.841;104.604;82.443;1454.691;-19.964;86.397;1452.982;38.171;122.957;1278.870;40.611;119.199;1113.447;94.353;133.256;1189.301;-32.850;130.181;1182.369;47.982;-59.502;1278.968;24.796;-130.523;1088.992;87.764;-97.233;1203.993;-27.530;-89.228;1223.859;204.278;-32.118;1229.570;203.106;43.150;1297.028;206.913;100.992;1229.912;259.289;72.632;1155.181;243.571;100.504;988.879;285.452;40.221;1006.988;275.689;-41.685;940.702;165.179;-173.770;927.474;205.693;-151.121;873.488;216.139;-146.436;920.543;-105.141;-33.485;1306.693;-102.456;42.417;1342.716;-141.847;89.814;1265.594;-185.485;-55.499;1283.410;-274.371;-143.849;1157.768;-247.183;-161.372;1223.957;-165.179;-166.888;1227.325;-19.427;-235.029;1216.684;-63.358;-283.841;1232.499;-69.996;-241.960;1240.260;136.185;-112.755;866.898;-128.766;-75.463;870.803;124.373;86.787;938.896;-69.020;109.973;949.244
40.319;39.928;1598.588;111.877;-32.313;1545.725;-36.365;-24.308;1536.988;110.608;84.493;1453.373;-13.911;89.228;1452.104;39.294;124.617;1278.529;37.683;121.005;1112.910;92.889;136.478;1187.495;-34.705;129.644;1184.224;53.644;-57.793;1278.431;28.262;-129.595;1089.041;92.791;-94.597;1202.675;-22.356;-89.423;1225.080;207.450;-26.700;1224.445;206.474;48.421;1292.098;207.206;106.459;1225.177;259.630;78.880;1149.373;241.619;107.874;984.096;283.646;47.006;1000.594;273.688;-33.192;932.209;159.419;-161.470;909.658;206.669;-140.383;860.406;213.308;-137.161;907.949;-96.111;-34.900;1312.063;-95.476;40.611;1347.109;-140.090;86.446;1271.744;-174.990;-61.015;1296.833;-266.659;-157.565;1183.394;-232.003;-173.233;1246.264;-149.706;-183.191;1238.259;-8.005;-261.387;1213.072;-53.791;-307.173;1233.866;-56.329;-264.609;1241.725;137.503;-110.022;867.045;-127.936;-77.318;871.047;121.737;89.521;938.701;-72.046;109.241;949.195
