UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
33.857;32.245;1598.856;108.167;-32.049;1539.301;-40.599;-37.033;1538.959;91.409;87.061;1451.702;-33.027;80.954;1457.419;33.320;122.970;1276.505;47.244;117.596;1111.666;97.907;132.692;1190.959;-24.721;134.207;1173.029;36.104;-57.796;1279.632;24.086;-133.474;1090.218;80.759;-98.005;1207.961;-38.303;-84.521;1217.732;197.524;-37.082;1245.042;194.642;41.088;1307.382;205.781;95.220;1237.030;262.160;52.569;1160.961;263.480;35.030;983.615;307.694;-3.811;1031.591;305.691;-98.445;1036.184;206.123;-198.794;1110.738;248.481;-231.235;1064.227;253.513;-187.362;1092.075;-143.832;-23.646;1249.732;-129.566;44.263;1312.121;-140.265;109.242;1243.625;-214.819;16.513;1173.664;-231.381;54.963;995.047;-266.069;12.361;1045.759;-228.499;-51.103;1078.004;-180.620;-188.535;1100.478;-199.234;-210.618;1039.017;-216.383;-176.516;1070.138;140.070;-116.033;868.950;-124.924;-81.638;872.419;125.560;83.934;939.254;-67.274;104.698;949.562
34.297;31.903;1599.198;107.776;-32.587;1538.861;-40.990;-35.860;1538.715;92.142;87.647;1452.484;-32.294;82.860;1458.347;33.320;124.973;1275.919;47.341;118.475;1111.275;98.103;133.963;1190.324;-24.819;135.428;1172.687;36.153;-56.087;1280.365;23.939;-132.497;1091.146;80.563;-96.490;1208.791;-38.059;-83.104;1218.758;197.182;-36.007;1248.951;193.958;43.677;1308.555;205.976;95.318;1236.102;264.554;49.149;1163.551;274.374;18.126;987.670;316.586;-15.292;1041.362;314.680;-107.336;1057.192;210.276;-200.065;1135.410;259.571;-235.974;1099.696;259.767;-188.828;1121.046;-143.636;-22.913;1254.813;-128.393;46.999;1313.636;-140.412;108.362;1242.111;-219.167;12.605;1181.432;-246.185;36.740;1001.545;-278.087;0.244;1058.657;-237.928;-58.187;1095.788;-187.655;-191.613;1131.843;-213.158;-221.317;1076.343;-226.642;-183.161;1103.995;140.070;-115.300;869.194;-124.827;-80.514;872.614;125.902;84.716;939.351;-66.933;105.773;949.611
35.078;31.952;1599.443;107.581;-32.880;1538.275;-41.234;-34.590;1538.764;92.875;88.136;1452.973;-31.512;84.667;1459.275;33.271;126.781;1275.431;47.292;119.159;1110.982;98.103;135.135;1189.737;-24.916;136.406;1172.247;36.202;-54.572;1281.000;23.891;-131.813;1092.026;80.417;-95.220;1209.573;-37.863;-81.931;1219.686;196.987;-34.932;1252.713;193.225;46.120;1309.679;205.879;95.464;1235.222;266.069;46.315;1165.798;282.191;2.589;992.555;323.377;-24.770;1050.401;321.569;-113.639;1076.196;215.210;-198.257;1160.864;266.655;-236.853;1131.452;265.238;-187.753;1146.989;-143.587;-21.936;1259.650;-127.465;49.589;1314.906;-140.265;107.971;1240.548;-222.734;9.722;1188.858;-258.057;19.396;1008.922;-287.810;-10.162;1071.067;-245.891;-63.561;1112.594;-194.984;-191.955;1162.769;-223.027;-227.815;1112.252;-235.094;-186.532;1135.752;140.119;-114.665;869.439;-124.729;-79.782;872.761;126.097;85.351;939.449;-66.688;106.555;949.660
36.153;32.098;1599.589;107.776;-33.027;1537.689;-41.039;-33.466;1539.008;93.608;88.576;1453.119;-30.779;86.133;1460.106;33.124;128.393;1274.844;47.146;119.550;1110.591;97.956;136.112;1189.102;-25.112;137.138;1171.710;36.202;-53.253;1281.586;23.842;-131.373;1092.954;80.319;-94.194;1210.355;-37.668;-81.052;1220.565;196.840;-33.759;1255.791;192.541;48.367;1310.509;205.488;95.757;1234.294;266.802;44.215;1167.508;287.077;-10.260;997.245;327.872;-31.952;1057.827;325.868;-116.912;1092.221;217.604;-194.007;1182.214;271.248;-233.873;1158.861;268.121;-183.649;1168.925;-143.783;-20.910;1263.803;-126.683;51.885;1315.834;-140.314;107.825;1239.277;-225.470;7.964;1194.965;-266.557;4.592;1016.153;-294.992;-18.126;1081.766;-251.754;-66.835;1126.909;-200.651;-189.365;1189.493;-230.306;-230.258;1143.813;-241.446;-186.580;1163.209;140.265;-114.225;869.634;-124.631;-79.488;872.858;126.146;85.791;939.596;-66.639;106.897;949.660
37.521;32.147;1599.589;108.265;-33.124;1536.907;-40.501;-32.636;1539.203;94.292;89.015;1453.022;-30.046;87.305;1460.839;32.880;129.712;1274.160;46.902;119.892;1110.054;97.712;137.089;1188.418;-25.552;137.529;1171.026;36.202;-52.178;1282.075;23.988;-131.178;1093.638;80.319;-93.315;1211.039;-37.472;-80.514;1221.201;196.645;-32.440;1257.794;191.955;50.517;1310.900;204.999;96.441;1233.317;267.046;42.993;1168.485;289.715;-19.835;1000.910;330.265;-36.984;1063.152;327.920;-117.938;1104.093;218.239;-188.437;1198.092;273.544;-228.743;1179.673;269.147;-178.080;1185.194;-143.880;-19.982;1266.734;-126.146;53.693;1316.469;-140.558;107.776;1238.544;-227.326;7.035;1199.606;-272.225;-6.302;1022.308;-299.975;-23.500;1089.974;-255.663;-68.300;1137.511;-204.511;-185.457;1209.719;-234.997;-229.818;1167.948;-245.647;-184.529;1183.972;140.509;-113.981;869.781;-124.387;-79.733;872.956;126.048;86.035;939.596;-66.786;106.799;949.660
38.938;32.098;1599.491;109.144;-33.027;1536.028;-39.622;-32.147;1539.301;94.976;89.553;1452.875;-29.314;88.136;1461.425;32.489;130.885;1273.623;46.413;120.381;1109.663;97.174;138.067;1187.685;-26.089;137.969;1170.488;36.398;-51.152;1282.319;24.330;-130.934;1094.175;80.563;-92.386;1211.429;-37.179;-79.977;1221.640;196.694;-30.828;1258.722;191.564;52.618;1310.851;204.462;97.663;1232.437;266.851;42.798;1168.681;290.692;-25.552;1003.157;331.194;-39.915;1066.132;328.409;-118.036;1111.031;217.897;-183.991;1207.814;273.935;-224.395;1192.034;268.951;-173.634;1194.770;-143.880;-19.347;1268.493;-125.755;54.816;1316.811;-140.900;107.825;1238.056;-228.548;6.596;1202.684;-276.426;-13.191;1027.047;-303.492;-26.675;1095.788;-258.252;-68.789;1144.302;-206.856;-182.232;1222.520;-237.830;-228.596;1183.386;-248.285;-182.477;1197.212;140.900;-113.785;869.927;-124.094;-80.368;872.956;125.804;86.279;939.547;-67.079;106.408;949.513
40.208;31.805;1599.296;110.219;-32.782;1535.051;-38.498;-32.147;1539.008;95.464;90.286;1452.777;-28.776;88.624;1461.962;32.049;132.204;1273.037;45.924;121.114;1109.321;96.637;139.239;1187.002;-26.626;138.506;1170.049;36.788;-49.882;1282.368;24.819;-130.445;1094.517;80.954;-91.263;1211.674;-36.691;-79.244;1221.885;196.840;-28.825;1258.917;191.368;54.865;1310.558;204.217;99.568;1231.656;266.557;43.775;1168.387;290.204;-27.359;1004.134;331.047;-40.941;1067.109;327.774;-117.743;1113.083;216.969;-183.747;1210.355;274.277;-222.880;1196.333;268.170;-172.266;1197.701;-143.685;-18.761;1269.079;-125.560;55.647;1316.860;-141.291;108.020;1237.763;-229.476;6.400;1204.638;-279.700;-16.367;1030.516;-306.375;-28.434;1099.647;-260.060;-69.424;1147.819;-208.370;-182.135;1227.796;-240.859;-228.890;1190.470;-250.386;-182.135;1203.368;141.389;-113.639;870.123;-123.752;-81.101;873.005;125.560;86.524;939.351;-67.372;106.017;949.269
41.137;30.633;1598.856;111.391;-32.587;1533.585;-37.326;-32.880;1537.786;95.855;91.654;1453.119;-28.385;89.113;1462.451;31.756;134.158;1272.108;45.485;122.237;1108.539;96.099;141.096;1185.927;-27.066;139.532;1169.169;37.424;-47.830;1282.173;25.552;-129.761;1094.957;81.540;-89.504;1211.820;-36.007;-77.876;1222.031;197.133;-25.894;1258.624;191.417;58.041;1309.874;204.022;102.597;1230.776;266.215;45.876;1167.752;287.761;-25.796;1004.085;329.240;-40.990;1066.230;326.699;-119.355;1109.321;217.702;-191.222;1205.567;275.694;-228.450;1190.079;268.854;-177.982;1192.913;-143.148;-17.490;1269.079;-125.169;57.161;1316.421;-141.535;109.095;1237.176;-229.867;6.693;1206.202;-282.142;-16.758;1033.350;-308.280;-29.900;1102.383;-262.063;-72.404;1148.992;-211.985;-188.828;1226.233;-245.745;-233.824;1188.125;-254.295;-187.118;1202.098;141.926;-113.541;870.269;-123.361;-81.980;873.054;125.315;86.719;939.107;-67.665;105.529;948.976
41.967;27.946;1598.221;112.808;-32.587;1531.044;-35.909;-34.443;1535.246;96.051;93.852;1454.341;-28.141;89.895;1463.672;31.805;137.187;1270.789;45.143;123.996;1107.269;95.806;143.783;1184.363;-27.310;141.487;1167.850;38.254;-44.557;1282.075;26.382;-128.491;1095.690;82.322;-86.817;1212.113;-35.078;-75.531;1222.422;197.671;-22.425;1258.038;191.955;61.998;1308.311;203.973;106.164;1229.066;265.385;47.781;1165.749;283.413;-23.353;1002.131;324.500;-41.234;1063.494;325.575;-123.214;1101.455;219.607;-204.413;1194.330;279.211;-237.830;1176.742;271.003;-188.242;1182.751;-142.415;-15.145;1269.421;-124.534;59.946;1315.737;-141.487;111.294;1236.297;-229.427;7.280;1207.326;-283.804;-16.464;1036.281;-308.769;-32.489;1104.679;-265.190;-79.928;1150.360;-219.314;-203.485;1219.393;-253.269;-244.377;1177.133;-261.183;-198.794;1194.525;142.512;-113.394;870.513;-122.872;-82.957;873.152;125.071;87.012;938.863;-67.958;104.893;948.683
43.140;24.086;1597.586;114.616;-32.880;1528.064;-34.101;-36.642;1532.315;96.295;96.246;1456.393;-27.848;90.481;1465.626;32.489;139.630;1269.372;45.094;125.853;1105.559;96.246;146.079;1182.653;-27.115;143.441;1166.287;38.987;-41.869;1281.928;26.968;-126.830;1095.934;83.055;-84.423;1211.869;-34.346;-73.235;1222.569;197.768;-20.422;1256.035;193.274;64.197;1305.819;204.364;107.874;1226.526;264.457;48.270;1162.329;279.358;-20.471;998.223;320.739;-40.990;1058.657;323.523;-124.045;1093.296;219.265;-212.181;1182.311;281.068;-241.299;1165.016;270.808;-192.883;1172.882;-141.780;-12.849;1270.496;-123.605;62.829;1315.053;-140.851;113.297;1235.369;-228.841;8.110;1208.352;-284.634;-16.416;1038.480;-308.525;-34.834;1106.389;-267.730;-87.257;1151.288;-223.906;-216.529;1210.892;-259.522;-253.122;1166.140;-266.460;-209.152;1186.415;143.148;-113.052;870.758;-122.482;-83.885;873.152;124.778;87.501;938.325;-68.349;104.503;948.145
44.752;21.839;1597.537;116.814;-32.978;1526.892;-31.805;-38.401;1531.093;97.125;97.272;1457.761;-26.920;90.041;1466.897;32.978;139.874;1268.982;45.387;127.025;1104.728;96.832;147.447;1182.116;-26.968;143.587;1165.994;40.013;-41.674;1281.391;27.359;-126.292;1095.299;83.885;-83.983;1211.039;-33.662;-73.088;1222.178;197.768;-19.249;1253.299;194.202;64.685;1304.207;204.657;109.095;1225.109;264.115;50.419;1159.691;276.182;-15.976;994.265;318.149;-37.766;1053.918;320.494;-120.967;1087.580;216.383;-209.152;1176.840;277.794;-238.368;1158.519;267.974;-190.049;1166.971;-140.949;-13.142;1270.447;-122.775;62.535;1315.297;-140.314;113.004;1235.613;-228.450;7.573;1209.182;-285.660;-16.025;1039.555;-308.622;-35.030;1107.757;-265.873;-86.524;1151.825;-217.848;-215.308;1209.817;-256.786;-251.608;1167.557;-262.209;-207.540;1187.685;143.636;-112.808;870.709;-122.237;-84.521;873.005;124.485;87.941;937.886;-68.740;104.258;947.706
47.146;22.278;1597.684;119.843;-31.854;1527.136;-28.678;-39.720;1531.875;97.761;97.565;1457.077;-26.187;88.331;1466.750;32.929;139.483;1269.372;44.361;126.585;1105.168;96.002;147.545;1182.214;-27.262;143.099;1166.922;41.088;-42.016;1281.000;28.092;-126.585;1095.055;84.911;-84.130;1210.599;-32.587;-73.723;1222.227;198.746;-18.126;1251.882;194.739;65.369;1303.523;204.364;110.805;1224.865;262.942;53.302;1157.835;273.348;-11.286;991.578;316.048;-33.515;1050.498;317.416;-116.570;1084.307;212.865;-203.045;1174.836;273.788;-232.896;1156.027;264.554;-184.480;1164.332;-139.972;-13.777;1271.082;-121.798;61.510;1316.274;-140.363;112.564;1236.883;-227.668;6.840;1210.990;-287.321;-18.565;1042.437;-308.573;-36.446;1111.519;-261.672;-83.006;1155.880;-203.729;-206.514;1217.634;-244.426;-245.012;1179.331;-250.386;-200.700;1197.701;143.832;-112.662;870.758;-122.091;-85.058;872.956;124.045;88.038;938.130;-69.229;103.623;948.048
49.589;23.451;1597.733;123.166;-29.802;1527.429;-25.161;-40.599;1532.657;98.298;98.640;1456.441;-25.405;86.963;1466.506;33.124;139.093;1269.519;43.873;125.657;1105.705;95.464;147.154;1182.018;-27.262;142.415;1167.703;42.211;-42.114;1280.951;28.532;-126.341;1094.908;85.791;-83.934;1210.257;-31.561;-74.017;1222.520;199.527;-17.197;1250.758;195.423;66.053;1302.888;204.364;111.978;1224.425;262.747;55.158;1156.564;271.443;-8.061;989.526;314.583;-30.486;1048.056;315.364;-113.590;1082.010;210.471;-199.088;1173.273;271.394;-228.938;1154.268;262.258;-180.620;1162.574;-138.653;-14.461;1273.476;-120.625;61.021;1317.495;-140.265;111.587;1237.763;-226.740;4.202;1215.338;-290.937;-27.701;1049.277;-308.769;-42.895;1120.216;-255.711;-82.469;1164.772;-182.770;-195.961;1228.920;-227.961;-237.977;1200.095;-232.505;-192.687;1214.654;143.685;-112.662;870.709;-122.237;-85.058;872.907;123.703;87.941;938.374;-69.571;103.428;948.390
51.983;24.868;1597.879;126.488;-27.310;1527.673;-21.594;-41.039;1533.292;98.884;100.154;1456.002;-24.574;86.084;1466.457;33.808;139.141;1269.617;43.775;125.755;1105.852;95.513;147.056;1181.823;-27.457;142.317;1168.143;43.286;-42.065;1281.098;28.385;-125.999;1094.811;86.279;-83.641;1209.964;-30.730;-74.163;1223.057;200.114;-16.806;1249.879;196.352;66.297;1302.252;204.706;112.417;1223.790;262.698;55.940;1155.489;270.368;-6.302;988.012;313.752;-28.972;1046.297;314.143;-112.271;1080.203;208.956;-197.426;1171.514;269.880;-227.229;1152.460;260.841;-179.008;1160.864;-136.406;-14.510;1278.167;-118.769;61.461;1319.352;-140.265;110.903;1238.886;-225.470;-0.098;1223.790;-296.604;-44.361;1063.201;-309.453;-56.038;1135.996;-249.018;-86.573;1179.233;-157.316;-185.896;1242.795;-202.947;-232.945;1223.985;-209.103;-187.509;1234.734;143.099;-112.759;870.513;-122.726;-84.276;872.956;123.752;87.941;938.228;-69.522;104.014;948.438
53.888;26.773;1597.977;129.175;-24.868;1528.260;-18.663;-40.599;1533.780;100.057;101.718;1455.660;-23.255;86.035;1465.968;35.078;139.777;1269.763;43.873;126.390;1106.047;96.051;147.349;1181.432;-27.848;142.317;1169.120;44.899;-41.869;1281.293;27.994;-125.266;1094.908;86.963;-83.397;1209.671;-29.704;-74.261;1223.937;201.091;-16.416;1248.755;197.817;66.737;1301.226;205.488;112.857;1222.764;262.893;56.428;1153.975;269.196;-5.521;986.253;312.922;-28.434;1044.196;312.922;-111.929;1078.053;207.686;-196.352;1170.049;268.267;-226.496;1150.604;259.669;-178.226;1159.105;-131.178;-14.608;1284.225;-115.739;61.900;1322.186;-140.070;110.023;1241.378;-222.001;-7.328;1236.883;-302.173;-66.591;1085.821;-307.401;-75.189;1160.033;-238.905;-95.415;1197.896;-126.879;-178.128;1253.641;-170.898;-229.769;1246.850;-179.496;-184.529;1254.178;142.170;-112.808;870.465;-123.508;-82.908;873.200;123.801;87.989;938.179;-69.326;105.138;948.487
