UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
17.965;62.509;1599.434;94.865;-4.944;1547.351;-53.747;-9.105;1539.568;83.557;109.599;1452.927;-40.775;104.214;1452.389;34.510;143.814;1276.708;43.565;142.199;1112.139;96.823;147.241;1190.361;-31.475;157.276;1177.291;24.573;-34.559;1282.190;7.587;-101.767;1088.888;64.222;-77.732;1208.081;-47.873;-58.984;1223.059;170.198;-37.349;1262.562;188.750;49.684;1308.183;206.079;88.452;1228.933;241.273;-1.615;1164.124;214.596;-78.809;1007.386;238.630;-123.990;1061.623;194.086;-216.358;1067.056;53.943;-278.231;1143.173;89.774;-316.020;1096.622;107.102;-277.496;1122.761;-134.514;1.371;1302.798;-122.423;80.522;1334.077;-148.465;127.465;1251.352;-213.813;-8.175;1254.436;-252.728;-117.675;1110.670;-274.364;-103.480;1181.648;-213.617;-95.207;1233.779;-110.626;-132.458;1339.413;-157.814;-179.156;1345.972;-164.227;-139.066;1329.280;128.689;-87.669;872.187;-134.857;-43.761;871.844;122.325;112.731;941.059;-70.047;139.947;949.675
21.391;66.131;1600.413;97.802;-1.762;1548.135;-50.810;-5.727;1541.380;86.103;112.242;1453.221;-38.279;107.102;1453.515;36.761;144.206;1277.051;43.370;142.884;1113.069;97.753;146.066;1190.703;-32.209;157.080;1179.592;26.286;-34.363;1283.218;8.224;-101.424;1089.965;64.418;-78.662;1209.402;-45.866;-58.838;1225.800;166.772;-39.600;1270.296;189.925;49.048;1308.868;208.183;83.998;1228.150;235.253;-17.769;1170.340;195.114;-114.494;1027.309;218.854;-154.290;1084.874;172.205;-247.343;1097.895;32.601;-301.677;1182.627;65.054;-341.816;1135.684;84.879;-302.950;1159.571;-125.360;1.517;1314.938;-115.668;81.257;1340.245;-147.779;127.123;1258.548;-206.176;-12.678;1279.302;-244.896;-141.073;1154.627;-265.161;-121.689;1224.087;-204.023;-109.158;1272.254;-101.179;-140.682;1384.985;-151.010;-183.855;1394.677;-155.318;-145.479;1374.069;129.619;-84.879;872.628;-134.122;-42.488;872.089;122.081;115.375;941.598;-70.488;141.465;950.311
25.797;68.872;1601.294;101.718;0.832;1548.477;-46.943;-3.475;1543.533;88.550;114.445;1453.221;-35.831;108.962;1454.983;40.090;144.157;1277.785;44.348;142.591;1114.342;100.200;144.549;1191.682;-30.838;156.933;1182.137;27.950;-34.901;1284.051;8.468;-101.767;1090.944;64.565;-79.886;1210.430;-43.908;-59.425;1228.297;162.366;-41.607;1276.953;191.051;46.894;1310.288;210.288;78.858;1228.590;229.917;-30.985;1177.438;178.128;-139.311;1046.840;201.575;-175.289;1106.510;154.437;-268.930;1124.034;14.783;-320.768;1211.850;47.530;-362.130;1166.277;67.061;-322.285;1188.501;-116.354;3.475;1323.700;-108.032;82.725;1345.140;-145.234;128.885;1265.303;-197.610;-12.727;1297.561;-235.351;-150.716;1186.641;-253.119;-130.109;1255.611;-193.058;-120.465;1303.092;-92.858;-156.541;1420.425;-143.912;-197.561;1428.844;-146.898;-159.185;1407.991;130.843;-82.187;873.166;-133.339;-42.195;872.383;121.346;118.116;941.990;-71.565;142.150;951.094
29.664;70.537;1601.784;105.487;2.741;1548.526;-43.223;-2.252;1544.855;91.096;115.962;1453.025;-33.335;109.990;1455.913;43.174;144.304;1278.275;45.915;142.689;1115.174;102.990;144.255;1192.270;-28.880;156.884;1183.557;29.761;-35.195;1284.736;8.762;-101.767;1091.727;65.054;-80.522;1211.213;-42.244;-59.719;1230.108;159.136;-41.607;1281.358;192.128;45.817;1311.609;212.491;76.068;1229.325;226.931;-38.572;1183.508;167.115;-152.528;1061.378;189.582;-186.303;1122.663;143.423;-280.972;1140.530;4.503;-336.138;1227.856;37.740;-377.207;1182.529;56.782;-336.628;1204.752;-110.284;5.580;1328.742;-102.256;84.243;1347.636;-142.542;130.892;1269.268;-190.855;-11.552;1307.595;-226.735;-153.555;1204.801;-241.861;-133.780;1273.820;-182.681;-131.332;1323.553;-85.809;-179.695;1441.473;-138.675;-218.512;1446.760;-139.850;-179.009;1427.865;131.822;-79.739;873.558;-132.752;-42.439;872.628;120.416;120.465;942.136;-72.837;142.395;951.682
32.601;71.222;1601.930;108.669;3.867;1548.428;-39.992;-1.860;1544.904;93.543;117.137;1453.172;-30.838;110.626;1456.207;44.985;145.479;1278.323;46.747;143.619;1115.516;104.557;145.821;1192.368;-27.706;157.080;1184.046;32.209;-34.559;1284.981;9.937;-101.130;1092.265;66.474;-79.445;1211.703;-40.286;-59.523;1231.038;158.108;-39.013;1283.512;193.254;47.726;1312.148;214.253;77.243;1229.716;226.295;-39.405;1186.983;161.828;-154.143;1068.231;183.953;-187.771;1129.908;140.192;-285.035;1143.809;2.203;-349.012;1226.926;37.398;-387.389;1181.109;55.069;-346.907;1204.654;-106.319;6.021;1330.504;-98.976;84.830;1348.811;-140.877;131.430;1271.079;-186.156;-12.188;1310.190;-218.659;-154.045;1208.717;-232.805;-136.913;1278.275;-174.261;-143.276;1331.042;-81.208;-206.764;1445.976;-134.661;-244.896;1446.564;-134.906;-203.435;1431.536;132.311;-77.585;873.802;-132.605;-42.782;872.823;119.291;122.570;941.892;-74.208;142.640;951.926
34.656;70.977;1601.979;111.214;4.552;1547.988;-37.398;-2.154;1544.365;95.305;118.654;1453.564;-28.929;111.116;1456.501;44.936;147.486;1278.666;45.768;146.017;1115.663;104.165;149.199;1192.172;-28.293;157.912;1184.438;35.293;-32.747;1284.736;12.384;-99.711;1092.216;69.509;-76.949;1211.262;-37.838;-59.278;1231.283;160.604;-34.950;1281.995;194.967;52.132;1311.071;214.938;82.187;1228.493;228.106;-33.726;1184.585;162.856;-146.213;1064.902;185.520;-181.310;1125.649;145.577;-281.265;1133.089;9.790;-357.872;1209.011;47.530;-391.256;1161.431;62.656;-351.606;1188.109;-105.095;4.405;1329.770;-98.487;83.606;1349.301;-140.877;130.060;1271.764;-183.366;-15.566;1306.812;-211.316;-153.262;1199.465;-225.267;-141.269;1269.953;-166.919;-156.492;1324.336;-76.117;-235.155;1432.466;-129.276;-273.923;1426.250;-129.325;-230.602;1417.047;132.899;-74.991;874.096;-132.458;-43.663;873.068;117.479;125.262;941.451;-76.264;142.640;951.877
36.125;70.243;1601.735;113.270;5.140;1547.058;-35.293;-2.986;1543.338;96.284;119.976;1453.808;-27.901;111.263;1456.696;42.537;149.737;1278.862;42.488;149.150;1115.419;100.934;153.996;1191.487;-31.279;158.744;1184.780;38.572;-30.545;1284.002;15.811;-97.851;1091.433;74.208;-73.376;1209.647;-35.097;-59.327;1230.695;165.793;-29.468;1277.002;196.533;58.740;1308.134;213.959;90.655;1225.702;232.022;-21.440;1176.948;169.219;-128.346;1051.343;194.429;-166.576;1109.300;159.870;-269.126;1107.782;27.901;-360.711;1173.669;69.509;-387.095;1124.915;81.061;-349.257;1155.215;-106.466;0.881;1326.441;-100.739;80.376;1349.056;-142.787;126.927;1271.617;-182.632;-21.097;1298.246;-205.883;-149.786;1179.788;-219.001;-145.675;1251.205;-159.821;-170.345;1304.414;-68.187;-263.644;1399.768;-117.235;-305.300;1383.223;-120.368;-260.315;1383.076;134.171;-71.711;874.439;-131.675;-45.279;873.117;114.738;128.689;940.913;-79.397;142.248;951.584
36.957;69.411;1601.049;114.738;5.531;1545.736;-33.824;-4.112;1542.359;96.137;120.759;1453.270;-27.901;110.724;1456.452;37.642;151.549;1279.302;37.300;152.136;1115.321;95.207;159.332;1190.948;-36.419;158.989;1185.172;41.265;-28.636;1283.267;19.678;-95.844;1090.405;78.956;-69.019;1207.738;-32.503;-60.061;1229.423;172.107;-22.419;1269.317;196.680;66.523;1304.756;210.484;101.718;1223.059;236.819;-2.839;1166.522;180.135;-100.200;1031.372;209.113;-142.346;1084.776;181.995;-246.413;1071.168;56.635;-355.277;1121.929;102.746;-371.871;1072.979;109.354;-337.558;1107.685;-109.794;-4.503;1321.448;-105.144;75.187;1348.517;-146.507;121.934;1270.981;-182.436;-28.440;1285.862;-202.946;-142.884;1153.453;-213.225;-149.395;1225.017;-150.521;-181.995;1273.282;-51.740;-286.601;1347.587;-94.963;-329.040;1319.001;-103.382;-285.328;1330.357;135.836;-68.334;874.684;-130.647;-47.824;872.970;111.263;131.969;940.619;-83.117;140.975;951.045
36.859;68.236;1600.266;114.983;5.384;1544.317;-33.433;-6.168;1542.114;94.228;120.465;1452.095;-29.713;108.766;1456.305;30.692;151.500;1280.624;30.838;154.339;1116.349;87.473;163.737;1191.291;-42.831;157.716;1186.396;42.831;-28.489;1282.582;23.447;-94.375;1089.084;82.970;-65.495;1205.829;-30.692;-62.215;1227.514;178.520;-13.902;1259.918;194.722;74.208;1301.770;205.051;114.396;1221.933;241.176;21.244;1156.341;192.960;-61.726;1009.687;227.176;-107.298;1057.119;210.288;-210.582;1028.826;96.088;-337.753;1059.958;145.136;-341.425;1011.058;147.388;-312.936;1050.707;-112.633;-12.188;1314.938;-110.529;67.159;1347.587;-151.304;114.591;1270.736;-180.723;-37.789;1271.813;-202.016;-133.143;1125.209;-206.372;-152.038;1195.060;-138.283;-187.722;1235.101;-25.650;-293.209;1283.365;-58.299;-332.956;1239.408;-75.334;-296.440;1263.296;137.647;-65.250;874.781;-129.325;-51.201;872.530;107.200;134.710;940.472;-87.277;138.626;950.703
34.852;66.278;1599.336;113.466;3.965;1543.387;-34.901;-9.300;1542.065;90.949;118.067;1450.480;-32.894;105.095;1455.473;22.419;149.003;1282.533;23.643;154.241;1117.719;78.515;166.380;1193.004;-50.125;154.045;1187.522;43.908;-30.594;1281.163;26.873;-93.837;1086.734;85.760;-64.124;1203.675;-29.223;-66.523;1224.479;185.569;-4.503;1250.863;191.100;81.012;1301.085;197.121;126.829;1223.696;242.987;49.586;1150.026;205.491;-14.930;992.946;245.092;-62.215;1034.505;241.763;-161.387;991.771;144.304;-305.300;1000.093;194.331;-293.699;953.248;192.617;-272.944;996.862;-114.396;-22.811;1306.078;-116.060;55.166;1344.797;-156.933;103.627;1269.219;-178.226;-49.390;1257.177;-202.065;-126.829;1100.293;-197.708;-155.856;1166.718;-123.304;-186.009;1197.801;6.363;-277.937;1225.066;-11.993;-306.866;1166.180;-39.894;-286.503;1199.221;138.773;-62.949;874.733;-128.248;-54.726;871.747;103.382;136.276;940.815;-91.242;135.738;950.556
31.132;62.460;1598.945;110.088;0.685;1542.848;-38.181;-14.098;1542.359;85.907;114.200;1449.599;-37.740;99.955;1455.277;12.874;144.108;1284.051;16.545;152.528;1119.139;69.313;166.087;1195.647;-58.201;148.465;1187.913;44.104;-33.628;1279.058;30.251;-93.690;1083.846;88.305;-62.460;1201.130;-27.461;-71.565;1220.759;188.750;3.084;1246.066;185.764;84.879;1302.945;187.918;135.934;1229.276;240.980;76.313;1150.026;215.232;32.747;984.527;261.441;-12.140;1021.190;273.433;-106.123;968.961;199.470;-263.888;966.122;243.182;-238.581;917.857;241.812;-223.554;963.674;-114.396;-34.754;1297.708;-122.130;41.509;1340.979;-163.639;90.068;1266.135;-173.331;-63.341;1244.352;-195.652;-132.409;1083.063;-182.974;-164.667;1147.089;-103.480;-177.688;1174.011;44.838;-235.302;1193.298;31.866;-266.091;1133.775;0.979;-255.518;1168.431;139.213;-61.481;874.537;-127.661;-57.859;870.914;100.298;136.815;941.402;-94.375;132.850;950.605
25.405;57.565;1599.385;104.899;-3.378;1543.289;-43.223;-19.482;1542.652;79.837;109.794;1450.039;-43.614;94.669;1455.717;3.084;138.968;1285.715;9.398;149.003;1120.705;59.621;163.590;1198.046;-66.767;142.493;1188.647;43.565;-36.614;1277.687;33.482;-94.669;1082.035;89.725;-61.628;1199.857;-25.454;-76.851;1217.919;190.708;10.622;1243.961;178.911;88.110;1305.882;178.324;142.835;1235.394;238.532;100.053;1155.313;220.274;73.620;984.331;272.650;34.363;1019.722;300.698;-54.285;969.304;254.784;-221.987;971.115;291.790;-189.974;920.501;289.048;-174.555;966.122;-111.899;-45.083;1294.330;-126.780;29.370;1338.581;-170.198;76.215;1263.492;-165.401;-77.683;1240.583;-178.422;-152.332;1079.489;-163.052;-180.527;1145.278;-85.760;-171.031;1175.627;68.970;-186.303;1206.025;68.089;-227.959;1152.425;33.188;-220.715;1184.144;140.045;-60.159;874.537;-126.878;-60.845;870.131;97.606;137.304;942.234;-97.067;129.913;950.849
17.916;52.964;1600.217;98.487;-7.245;1544.806;-49.537;-23.887;1541.918;74.355;106.466;1451.997;-49.097;90.851;1455.815;-6.412;136.080;1286.694;1.664;146.115;1121.488;49.831;162.709;1199.367;-75.627;135.934;1189.039;43.810;-37.251;1278.372;36.321;-96.578;1082.916;90.704;-60.257;1201.374;-22.419;-81.159;1218.898;191.589;20.461;1246.555;170.884;94.767;1309.945;167.653;150.618;1239.849;233.001;120.270;1162.851;220.959;97.802;988.541;277.594;69.019;1026.819;321.306;-15.077;988.394;309.999;-184.981;1019.673;332.369;-157.912;958.241;330.509;-133.976;1000.974;-106.564;-52.572;1299.225;-128.689;21.097;1339.706;-175.877;62.754;1263.345;-154.877;-91.977;1249.737;-151.059;-183.268;1095.692;-140.975;-202.114;1165.739;-73.131;-170.345;1200.346;74.355;-146.262;1249.149;86.935;-201.967;1213.318;46.698;-190.464;1235.786;141.122;-58.691;874.781;-125.801;-64.075;869.495;94.816;137.696;943.115;-99.662;126.633;951.241
11.503;48.901;1601.588;92.809;-9.692;1545.540;-55.117;-26.873;1540.939;68.872;106.025;1455.179;-54.481;89.970;1457.529;-17.426;135.101;1286.498;-7.245;143.521;1121.635;37.887;163.982;1199.270;-86.152;128.640;1188.647;44.055;-35.195;1281.260;39.796;-97.802;1086.342;91.487;-56.390;1204.948;-18.601;-83.704;1222.961;189.534;32.454;1254.044;160.262;106.123;1313.959;154.877;160.311;1242.247;223.407;132.801;1167.403;222.330;93.837;993.974;280.580;80.669;1037.442;337.117;-0.098;1018.400;352.928;-153.262;1091.678;363.942;-147.730;1022.365;361.935;-109.843;1056.973;-99.613;-56.537;1310.924;-129.130;16.300;1343.035;-181.506;49.341;1265.058;-143.961;-103.871;1270.491;-119.584;-217.092;1133.677;-118.312;-223.700;1206.759;-61.432;-176.121;1240.143;73.082;-124.186;1301.672;90.949;-187.967;1291.442;47.383;-171.275;1298.638;142.738;-56.292;875.565;-123.843;-68.334;869.103;91.438;138.822;943.948;-102.648;122.472;951.584
6.902;47.432;1602.860;88.550;-9.056;1545.296;-59.229;-27.559;1540.743;63.145;108.424;1457.578;-60.012;91.096;1460.025;-28.831;134.955;1284.883;-18.111;141.122;1120.999;24.083;164.569;1196.724;-98.389;121.493;1188.354;43.712;-31.719;1284.589;43.321;-97.900;1090.699;91.830;-51.153;1208.864;-14.489;-84.292;1227.514;184.590;42.586;1262.757;148.905;118.703;1315.134;141.661;167.359;1239.506;215.036;132.654;1167.403;231.484;66.376;1002.345;287.335;69.411;1050.217;351.655;-6.559;1054.917;376.130;-129.178;1166.228;387.193;-148.367;1099.265;382.004;-100.053;1120.411;-91.634;-55.460;1325.168;-128.053;14.979;1347.636;-186.499;37.251;1269.170;-135.395;-109.452;1298.295;-92.907;-241.861;1186.053;-100.053;-236.183;1258.792;-49.292;-181.604;1288.652;76.704;-116.696;1356.839;90.263;-180.820;1366.531;48.167;-162.464;1360.755;145.332;-52.572;876.593;-120.514;-73.327;868.761;86.788;140.926;944.339;-106.564;117.871;951.143
