UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
45.865;19.614;1598.287;121.346;-47.670;1543.542;-27.324;-54.062;1542.468;104.269;65.138;1448.007;-20.298;58.209;1452.788;38.790;92.461;1275.819;50.939;86.021;1111.340;102.903;104.757;1189.408;-20.054;99.146;1172.965;48.597;-87.875;1278.161;38.692;-165.259;1089.237;94.511;-126.860;1206.387;-24.933;-120.126;1218.000;204.830;-61.234;1244.836;203.415;18.151;1304.557;213.564;70.602;1231.515;267.772;18.346;1154.131;262.112;-15.809;979.211;303.244;-56.843;1029.760;298.023;-148.767;1039.030;190.046;-259.867;1096.361;255.134;-274.212;1077.771;243.376;-232.544;1094.263;-132.324;-63.674;1252.594;-122.420;6.587;1313.486;-134.764;69.675;1244.885;-195.462;-29.275;1168.086;-193.168;2.976;986.579;-229.079;-41.766;1034.005;-191.168;-106.025;1067.964;-129.543;-247.572;1078.796;-179.994;-259.965;1037.078;-178.726;-225.274;1066.842;151.744;-141.839;867.330;-113.930;-121.005;870.746;128.226;57.087;939.884;-66.113;67.333;952.814
46.450;20.883;1598.628;121.834;-46.060;1543.298;-26.836;-52.305;1542.322;104.757;67.528;1448.641;-19.761;60.649;1453.520;39.083;95.096;1274.599;50.988;86.899;1110.413;103.244;106.221;1187.944;-20.005;100.707;1171.989;48.792;-85.582;1278.698;38.399;-164.186;1090.164;94.267;-125.250;1207.168;-24.640;-118.370;1219.073;203.024;-60.454;1248.739;203.024;20.883;1304.948;213.905;70.017;1229.027;270.504;11.417;1156.766;271.968;-39.278;984.871;309.147;-76.409;1041.372;297.681;-164.723;1061.914;181.117;-261.917;1127.344;246.791;-280.848;1115.732;235.715;-237.033;1124.904;-130.373;-62.600;1256.839;-121.541;10.002;1314.218;-134.569;69.626;1242.103;-196.047;-36.448;1173.111;-200.146;-20.542;989.213;-232.641;-61.527;1042.348;-189.314;-118.467;1082.406;-119.297;-254.549;1107.290;-173.359;-273.139;1073.770;-170.431;-234.544;1097.386;151.500;-141.205;867.574;-114.174;-120.126;870.941;128.128;57.770;940.031;-66.162;68.212;952.863
47.133;22.542;1598.726;122.322;-44.206;1542.907;-26.348;-50.110;1542.078;105.391;70.017;1448.982;-19.127;63.332;1453.959;39.424;97.828;1273.379;51.183;88.070;1109.389;103.586;107.977;1186.627;-19.907;102.415;1170.867;48.939;-83.142;1279.137;38.253;-163.064;1091.091;94.071;-123.542;1207.851;-24.250;-116.565;1219.903;201.512;-59.527;1252.301;202.585;23.615;1305.045;214.491;69.773;1226.783;272.407;4.245;1159.596;278.994;-62.210;992.629;312.514;-95.047;1054.107;294.851;-178.628;1084.163;170.334;-260.746;1155.546;235.618;-283.824;1150.032;226.201;-238.838;1152.765;-128.031;-61.283;1260.742;-120.712;13.369;1314.511;-134.520;69.919;1239.225;-195.754;-43.571;1178.478;-205.366;-44.889;993.995;-234.495;-81.337;1052.448;-186.142;-129.787;1097.288;-107.977;-258.208;1135.932;-163.405;-282.556;1109.096;-160.429;-241.034;1126.612;151.305;-140.766;867.721;-114.369;-119.443;871.185;128.128;58.307;939.933;-66.162;68.992;952.766
47.768;24.396;1598.726;122.761;-42.205;1542.371;-25.957;-47.816;1541.736;105.879;72.603;1449.178;-18.687;66.162;1454.301;39.863;100.512;1272.062;51.134;89.241;1108.120;103.830;109.636;1185.114;-19.956;104.074;1169.549;49.036;-80.702;1279.429;38.107;-162.039;1091.872;93.876;-121.737;1208.339;-23.957;-114.857;1220.732;200.243;-58.502;1255.082;202.293;26.201;1304.704;215.271;69.724;1224.733;272.895;-2.000;1161.889;283.141;-82.654;1001.070;313.685;-111.197;1066.207;290.265;-189.607;1103.826;159.111;-257.281;1179.015;223.517;-283.580;1178.673;216.247;-238.204;1175.892;-126.030;-59.527;1264.548;-119.834;16.785;1314.804;-134.764;70.749;1237.127;-194.681;-49.280;1184.138;-207.611;-67.626;1000.728;-234.154;-99.487;1063.182;-181.800;-139.838;1111.535;-96.023;-258.794;1161.840;-151.158;-288.362;1140.323;-149.451;-244.937;1152.472;151.109;-140.522;867.916;-114.515;-119.102;871.380;128.080;58.697;939.689;-66.211;69.480;952.570
48.109;26.299;1598.677;122.956;-40.156;1541.980;-25.713;-45.474;1541.297;106.367;75.140;1449.324;-18.199;68.943;1454.447;40.205;102.903;1270.696;51.134;90.119;1106.900;104.074;110.905;1183.602;-20.054;105.391;1168.378;49.231;-78.507;1279.722;37.960;-161.258;1092.702;93.730;-120.273;1208.876;-23.567;-113.442;1221.562;199.072;-57.380;1257.522;202.097;28.592;1304.216;216.052;70.066;1223.123;273.090;-7.172;1164.085;284.361;-99.146;1008.974;312.856;-123.932;1076.600;284.898;-197.316;1119.830;148.816;-252.792;1197.215;212.490;-281.287;1201.020;207.074;-236.057;1193.994;-124.323;-57.916;1267.573;-119.004;19.712;1314.999;-135.106;71.578;1235.712;-193.022;-53.915;1189.213;-207.464;-86.997;1008.145;-232.105;-114.710;1073.331;-176.481;-147.206;1124.026;-83.874;-256.452;1183.699;-138.131;-290.216;1166.817;-138.180;-245.815;1174.380;151.012;-140.522;868.111;-114.613;-119.102;871.527;127.884;58.795;939.543;-66.309;69.578;952.375
48.304;28.299;1598.482;123.005;-38.204;1541.639;-25.665;-43.084;1540.809;106.855;77.482;1449.324;-17.760;71.578;1454.301;40.351;105.001;1269.476;50.988;90.705;1105.827;104.025;111.978;1182.284;-20.249;106.318;1167.354;49.475;-76.604;1279.917;37.912;-160.673;1093.385;93.681;-119.004;1209.413;-23.176;-112.320;1222.294;198.243;-56.111;1259.327;202.000;30.739;1303.630;216.589;70.798;1221.806;272.797;-10.734;1165.548;283.532;-111.149;1015.415;310.855;-132.959;1084.505;279.872;-202.293;1131.589;140.814;-248.401;1210.486;203.707;-278.213;1217.171;199.707;-233.471;1207.071;-122.517;-56.550;1270.208;-118.321;21.908;1315.194;-135.545;72.115;1234.687;-190.973;-57.672;1193.360;-205.415;-102.171;1014.732;-228.933;-126.372;1081.723;-171.309;-151.890;1133.882;-73.286;-251.817;1201.362;-126.323;-288.752;1187.895;-128.080;-244.059;1191.750;151.012;-140.668;868.209;-114.613;-119.492;871.624;127.689;58.697;939.396;-66.504;69.334;952.180
48.451;30.398;1598.189;123.054;-36.253;1541.444;-25.665;-40.741;1540.419;107.294;79.434;1449.178;-17.321;73.920;1453.959;40.400;106.660;1268.500;50.793;91.241;1104.997;103.927;112.954;1181.162;-20.590;107.050;1166.573;49.768;-75.091;1279.966;38.107;-160.234;1093.873;93.827;-117.882;1209.705;-22.542;-111.588;1222.830;197.950;-54.842;1260.400;202.000;32.691;1302.947;216.881;71.725;1220.635;272.114;-12.637;1166.134;281.775;-118.760;1019.660;308.708;-138.521;1089.481;276.066;-205.074;1139.201;135.545;-244.449;1219.561;197.755;-275.286;1227.807;194.876;-230.934;1215.707;-121.005;-55.526;1272.062;-117.736;23.518;1315.292;-135.886;72.505;1234.101;-188.875;-60.356;1196.287;-202.293;-112.759;1019.806;-225.518;-134.374;1087.871;-166.674;-154.379;1140.860;-65.528;-246.596;1214.194;-117.248;-285.922;1203.265;-120.468;-241.131;1204.289;151.061;-140.863;868.306;-114.564;-120.078;871.722;127.445;58.551;939.201;-66.748;68.943;951.985
48.548;32.398;1597.847;123.103;-34.545;1541.297;-25.665;-38.643;1540.029;107.733;81.093;1448.836;-16.882;75.872;1453.422;40.449;107.977;1267.670;50.549;91.729;1104.265;103.732;113.881;1180.186;-20.785;107.636;1165.939;50.305;-73.823;1279.966;38.351;-159.843;1094.165;94.071;-116.906;1209.803;-21.859;-110.953;1223.172;198.145;-53.476;1260.840;202.097;34.447;1302.264;216.930;72.896;1219.561;271.529;-13.076;1165.988;280.262;-122.761;1022.099;307.245;-141.107;1092.214;273.529;-205.903;1143.543;132.227;-240.692;1224.929;193.949;-272.309;1234.101;191.802;-228.250;1220.732;-120.029;-54.598;1273.184;-117.248;24.689;1315.292;-136.081;72.993;1233.711;-187.265;-61.673;1198.093;-199.511;-119.395;1023.270;-222.834;-139.302;1091.872;-163.356;-155.257;1145.446;-59.868;-241.717;1222.733;-110.661;-282.702;1213.462;-114.954;-237.960;1212.535;151.207;-141.107;868.355;-114.467;-120.712;871.770;127.153;58.404;938.909;-67.041;68.504;951.741
48.646;34.057;1597.457;123.152;-33.081;1541.200;-25.616;-36.887;1539.638;108.172;82.410;1448.494;-16.394;77.433;1452.886;40.498;109.148;1266.987;50.402;92.266;1103.582;103.586;114.857;1179.357;-20.932;108.221;1165.353;50.598;-72.700;1279.869;38.643;-159.404;1094.361;94.315;-115.979;1209.803;-21.322;-110.368;1223.367;198.438;-52.159;1260.937;202.146;36.057;1301.630;217.028;74.115;1218.732;271.187;-12.637;1165.744;279.335;-124.225;1023.270;306.171;-141.937;1093.531;271.577;-205.757;1145.641;129.690;-237.325;1227.368;190.924;-269.675;1237.078;189.460;-225.810;1223.026;-119.443;-53.769;1273.818;-116.857;25.762;1315.292;-136.130;73.579;1233.418;-186.094;-62.161;1199.166;-197.608;-123.152;1025.564;-220.785;-141.985;1094.458;-160.917;-155.501;1148.325;-55.623;-237.862;1227.563;-105.586;-279.921;1219.415;-110.856;-235.325;1217.317;151.305;-141.351;868.355;-114.369;-121.346;871.819;126.909;58.258;938.665;-67.284;68.016;951.546
48.695;35.277;1597.213;123.152;-32.056;1541.004;-25.616;-35.521;1539.248;108.563;83.435;1448.348;-16.004;78.848;1452.544;40.595;110.173;1266.499;50.305;92.852;1103.094;103.586;115.784;1178.771;-21.029;108.758;1164.865;50.939;-71.773;1279.820;38.936;-158.916;1094.507;94.608;-115.150;1209.803;-20.834;-109.782;1223.514;198.633;-50.988;1260.840;202.244;37.375;1301.191;217.077;75.286;1218.195;271.041;-12.052;1165.597;278.604;-124.518;1023.758;305.098;-142.132;1094.117;269.528;-205.366;1146.373;126.957;-234.398;1228.002;187.655;-267.723;1237.907;186.972;-223.859;1223.660;-118.858;-52.940;1274.306;-116.369;26.689;1315.340;-136.081;74.213;1233.272;-185.118;-62.356;1200.191;-196.681;-125.250;1027.369;-219.126;-143.791;1096.556;-158.721;-155.501;1150.228;-51.134;-234.642;1229.613;-100.366;-277.774;1222.294;-106.562;-233.373;1219.659;151.500;-141.497;868.404;-114.271;-121.981;871.868;126.713;58.160;938.421;-67.480;67.626;951.302
48.597;36.155;1596.969;122.956;-31.373;1540.907;-25.860;-34.399;1538.809;108.904;84.313;1448.299;-15.711;80.068;1452.251;40.741;111.100;1266.109;50.256;93.437;1102.704;103.586;116.613;1178.332;-21.078;109.392;1164.524;51.329;-70.895;1279.820;39.180;-158.428;1094.605;94.901;-114.467;1209.803;-20.346;-109.197;1223.562;198.633;-49.963;1260.596;202.439;38.448;1300.752;217.174;76.213;1217.658;270.748;-11.661;1165.256;277.628;-124.615;1023.856;303.780;-142.473;1094.263;266.893;-205.171;1146.471;123.493;-231.519;1227.758;183.556;-266.015;1237.663;183.800;-222.102;1223.514;-118.077;-52.354;1274.453;-115.979;27.421;1315.292;-135.984;74.701;1233.126;-184.191;-62.698;1201.069;-196.584;-126.909;1028.930;-217.857;-145.547;1098.410;-156.477;-155.647;1151.447;-46.011;-231.812;1229.759;-94.364;-276.018;1223.465;-101.683;-231.763;1220.635;151.646;-141.595;868.453;-114.174;-122.273;871.917;126.616;58.160;938.177;-67.577;67.431;951.107
48.304;36.887;1596.823;122.664;-30.739;1540.858;-26.153;-33.374;1538.418;109.099;85.045;1448.348;-15.516;81.141;1451.959;40.888;111.929;1265.768;50.354;93.974;1102.362;103.683;117.296;1177.942;-21.029;109.880;1164.231;51.525;-70.163;1279.820;39.375;-157.940;1094.653;95.096;-113.832;1209.803;-20.151;-108.563;1223.660;198.438;-49.280;1260.352;202.634;39.180;1300.459;217.321;76.750;1217.268;270.358;-11.661;1164.914;276.408;-124.810;1023.709;302.170;-142.961;1094.165;263.917;-205.220;1146.324;119.639;-229.031;1227.027;179.214;-264.454;1237.029;180.141;-220.541;1222.977;-117.248;-51.769;1274.599;-115.638;28.104;1315.194;-135.886;75.042;1232.930;-183.312;-63.186;1201.899;-196.828;-128.470;1030.492;-216.637;-147.352;1100.313;-154.135;-156.037;1152.326;-40.595;-229.567;1228.783;-88.070;-274.749;1223.611;-96.365;-230.738;1220.684;151.793;-141.595;868.501;-114.076;-122.420;871.966;126.616;58.209;937.982;-67.528;67.431;950.911
48.060;37.814;1596.725;122.371;-30.007;1540.907;-26.445;-32.349;1538.223;109.099;85.777;1448.299;-15.467;82.069;1451.764;41.083;112.466;1265.621;50.500;94.413;1102.216;103.830;117.784;1177.844;-20.883;110.319;1164.036;51.671;-69.675;1279.820;39.424;-157.550;1094.702;95.194;-113.491;1209.803;-20.102;-108.075;1223.660;198.194;-48.841;1260.108;202.780;39.570;1300.264;217.516;77.140;1217.073;269.967;-11.710;1164.670;275.090;-124.762;1023.368;300.609;-143.254;1093.775;261.282;-205.074;1145.885;116.467;-226.981;1226.441;175.750;-263.039;1236.151;177.067;-219.223;1222.343;-116.467;-51.281;1274.648;-115.345;28.592;1315.097;-135.740;75.384;1232.735;-182.580;-63.527;1202.582;-197.267;-129.495;1031.711;-215.808;-148.621;1101.826;-152.329;-156.086;1152.911;-36.009;-227.518;1227.514;-83.044;-273.285;1223.318;-92.071;-229.470;1220.440;151.841;-141.595;868.501;-113.979;-122.371;872.014;126.713;58.258;937.835;-67.431;67.528;950.765
47.768;39.083;1596.530;122.127;-28.983;1541.102;-26.689;-31.276;1538.175;109.148;86.362;1448.007;-15.467;82.800;1451.276;41.229;112.905;1265.719;50.598;94.803;1102.265;103.927;118.272;1177.893;-20.834;110.710;1164.133;51.866;-69.431;1279.820;39.473;-157.160;1094.653;95.242;-113.198;1209.803;-20.005;-107.733;1223.611;198.292;-48.353;1259.961;202.878;39.912;1300.215;217.564;77.677;1217.024;269.723;-11.271;1164.475;274.066;-124.079;1022.978;299.731;-142.717;1093.287;260.550;-204.488;1145.446;116.028;-226.249;1227.027;175.457;-262.356;1235.663;176.628;-218.540;1222.245;-115.979;-50.988;1274.745;-115.003;28.885;1315.292;-135.545;75.677;1232.930;-182.190;-63.284;1203.021;-197.560;-129.251;1032.248;-215.564;-148.572;1102.411;-151.890;-155.891;1153.204;-35.130;-227.225;1227.271;-81.971;-273.041;1223.026;-91.144;-229.275;1220.342;151.939;-141.595;868.501;-113.979;-122.322;872.014;126.811;58.307;937.738;-67.333;67.626;950.667
47.670;40.449;1596.335;122.127;-27.909;1541.444;-26.689;-30.251;1538.321;109.197;86.948;1447.665;-15.418;83.337;1450.739;41.229;113.100;1265.816;50.598;95.145;1102.362;103.879;118.711;1177.942;-20.834;110.905;1164.280;52.061;-69.187;1279.917;39.717;-156.818;1094.653;95.486;-112.808;1209.754;-19.761;-107.489;1223.660;198.682;-47.719;1260.010;202.927;40.498;1300.312;217.516;78.360;1217.073;269.577;-10.295;1164.280;273.724;-123.298;1023.124;299.926;-141.693;1093.238;261.526;-203.854;1145.592;117.687;-226.981;1228.344;177.457;-262.600;1235.956;178.092;-218.735;1222.879;-116.125;-50.744;1274.843;-114.906;29.080;1315.536;-135.447;76.018;1233.272;-182.337;-62.503;1202.777;-196.974;-128.128;1031.907;-216.003;-147.060;1101.972;-153.012;-155.062;1153.448;-38.058;-227.860;1228.978;-85.533;-272.944;1224.245;-94.023;-229.079;1221.415;152.037;-141.497;868.550;-113.881;-122.273;872.014;126.811;58.453;937.689;-67.284;67.675;950.667
