UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
43.693;34.670;1594.425;104.010;-49.038;1544.259;-42.957;-25.990;1542.935;108.816;58.895;1441.916;-14.319;77.382;1447.556;35.111;107.246;1276.021;39.770;102.490;1110.468;93.859;115.583;1187.016;-30.306;118.672;1176.032;38.005;-73.704;1277.394;16.771;-145.447;1087.861;79.197;-113.033;1203.542;-37.122;-102.882;1220.804;197.869;-53.010;1230.415;197.820;23.833;1296.813;204.440;80.177;1229.189;253.086;50.264;1150.924;225.575;73.018;981.841;271.524;17.212;1001.947;262.599;-71.105;945.553;172.467;-210.226;964.776;186.884;-192.082;897.888;210.423;-179.136;941.581;-129.068;-42.565;1276.364;-122.252;31.581;1326.628;-143.878;88.710;1249.785;-189.974;-42.320;1201.090;-193.946;-82.286;1019.845;-221.211;-102.931;1086.684;-169.966;-115.632;1145.971;-73.165;-192.229;1237.329;-119.702;-234.942;1217.126;-125.194;-192.573;1217.812;125.145;-131.765;868.514;-138.729;-92.976;872.388;114.994;68.310;938.393;-77.529;92.339;948.544
47.273;35.013;1594.425;105.236;-49.921;1543.621;-41.094;-22.950;1542.690;112.788;58.453;1442.015;-9.759;80.275;1447.997;36.730;109.649;1275.726;39.427;104.108;1110.272;94.300;117.495;1185.839;-31.286;119.457;1176.571;41.192;-71.890;1277.933;17.948;-144.123;1088.744;81.501;-111.267;1203.591;-33.395;-102.637;1222.912;199.781;-51.245;1229.287;200.125;26.432;1294.802;205.666;82.041;1226.884;254.557;50.853;1148.472;227.046;72.822;980.174;271.818;15.643;999.200;263.825;-69.487;936.186;170.505;-209.638;939.521;191.151;-185.560;875.870;211.403;-177.028;921.867;-123.282;-43.006;1288.869;-116.711;33.689;1330.943;-144.221;86.062;1251.747;-184.923;-55.805;1223.354;-188.699;-131.618;1054.613;-216.552;-138.631;1123.904;-164.719;-139.072;1183.437;-70.026;-199.438;1290.781;-118.231;-243.082;1278.325;-122.154;-201.547;1270.773;124.900;-130.687;868.563;-138.778;-91.897;873.074;114.651;69.536;938.050;-77.823;93.663;948.495
49.627;35.111;1594.670;106.854;-50.068;1543.376;-39.230;-21.626;1542.445;115.632;58.846;1442.505;-6.718;81.943;1448.438;37.661;111.022;1275.089;38.103;105.432;1109.291;93.663;118.966;1184.761;-33.052;118.427;1177.405;44.478;-70.664;1278.472;19.076;-143.633;1089.725;83.855;-109.943;1203.640;-30.306;-102.293;1225.021;201.596;-49.479;1227.816;202.233;28.982;1292.693;206.254;84.198;1224.580;255.832;51.686;1145.971;227.929;73.557;978.752;271.867;15.251;996.160;264.904;-65.515;925.741;170.702;-206.205;911.815;194.877;-174.625;852.724;213.120;-171.633;899.849;-115.043;-43.938;1301.422;-110.532;34.376;1335.896;-144.662;82.286;1255.866;-180.656;-65.564;1248.069;-185.560;-169.083;1095.855;-212.678;-165.749;1165.440;-160.796;-158.197;1223.157;-68.310;-206.303;1340.947;-117.937;-249.457;1333.689;-120.487;-209.295;1320.498;125.341;-129.559;868.759;-138.238;-91.456;873.663;114.553;70.762;937.805;-77.922;94.447;948.495
51.490;34.572;1595.161;108.865;-50.117;1543.278;-37.220;-21.871;1542.396;117.544;59.630;1443.240;-4.806;82.433;1449.223;37.710;111.366;1274.647;35.945;104.598;1109.585;91.505;119.163;1184.025;-35.651;116.613;1178.827;47.714;-70.223;1279.159;20.792;-144.123;1090.902;86.503;-109.355;1203.935;-27.069;-103.225;1227.277;203.459;-47.616;1226.247;203.655;31.482;1290.438;205.862;86.552;1222.422;256.175;53.795;1143.569;227.733;75.617;977.771;271.377;16.428;993.120;266.424;-59.042;915.345;173.252;-198.702;884.059;199.879;-160.453;830.068;216.356;-162.757;877.782;-107.050;-44.870;1311.622;-104.500;33.689;1340.506;-145.055;78.608;1261.407;-176.488;-71.154;1269.793;-183.452;-192.229;1132.486;-209.344;-181.882;1201.679;-157.265;-170.113;1256.994;-67.476;-210.226;1381.698;-118.329;-252.301;1377.775;-119.653;-213.463;1360.758;126.518;-128.627;868.906;-137.012;-92.045;874.006;114.455;71.547;938.197;-78.167;94.055;948.985
53.550;33.297;1595.700;111.316;-50.460;1542.641;-34.915;-23.097;1542.445;119.065;60.464;1443.878;-3.433;82.482;1450.400;37.808;111.316;1274.598;34.621;104.206;1109.536;89.985;119.457;1183.339;-37.465;115.387;1179.906;50.460;-70.468;1279.502;22.999;-145.153;1091.637;89.200;-109.257;1204.082;-24.225;-104.255;1228.699;205.274;-46.145;1224.531;204.783;33.199;1288.623;205.323;88.171;1220.706;255.832;56.296;1141.607;226.311;79.491;977.329;270.641;20.106;990.619;268.287;-50.068;907.205;176.929;-187.129;859.834;207.284;-144.417;811.237;220.868;-150.988;859.344;-101.166;-45.360;1317.311;-99.940;33.003;1343.203;-144.711;76.303;1265.183;-173.203;-73.214;1283.278;-182.128;-203.557;1156.024;-207.186;-188.846;1224.580;-155.353;-175.605;1278.571;-68.065;-211.207;1407.443;-120.094;-251.762;1405.334;-120.094;-214.051;1385.964;128.235;-127.940;869.004;-135.394;-93.565;874.006;114.259;71.939;938.835;-78.559;92.682;949.525
55.903;32.022;1595.798;113.817;-51.049;1541.856;-32.561;-24.274;1542.445;120.732;60.709;1443.927;-1.863;82.139;1451.136;38.103;111.366;1274.157;33.150;103.029;1108.752;89.740;119.702;1182.750;-37.710;114.455;1179.808;52.569;-70.517;1279.600;25.157;-146.035;1092.030;91.358;-109.012;1204.131;-22.116;-104.893;1229.042;207.186;-44.429;1223.599;205.862;34.866;1287.839;205.617;89.887;1220.068;255.930;59.581;1140.921;224.447;84.346;978.457;270.200;25.451;989.393;270.494;-39.280;901.075;181.931;-173.301;839.876;214.738;-127.107;796.330;226.164;-137.258;844.240;-99.008;-45.949;1318.733;-97.733;32.463;1343.889;-143.976;75.175;1266.213;-172.418;-73.802;1286.564;-182.128;-206.352;1162.448;-207.480;-190.121;1230.464;-156.039;-176.439;1283.965;-71.203;-210.423;1415.583;-123.723;-250.438;1413.474;-122.988;-213.022;1393.222;130.098;-127.646;868.955;-133.727;-95.379;873.908;114.504;72.086;938.982;-78.510;91.309;949.623
58.257;30.943;1595.651;116.122;-51.686;1541.022;-30.355;-25.206;1542.396;122.350;60.611;1443.682;-0.196;81.747;1451.528;38.887;111.366;1273.863;34.131;102.833;1108.457;90.671;120.192;1182.456;-36.631;114.112;1179.268;54.334;-70.370;1279.502;27.314;-146.330;1091.981;93.221;-108.521;1204.033;-20.743;-104.991;1228.503;209.148;-42.663;1222.912;207.039;36.092;1287.692;206.548;91.701;1220.264;256.911;63.112;1141.019;223.172;89.544;979.830;270.445;31.433;988.804;273.142;-27.952;896.417;188.748;-159.619;824.331;221.848;-110.042;785.100;232.244;-123.135;832.422;-99.793;-46.929;1316.183;-97.782;31.679;1343.056;-143.044;74.930;1265.232;-173.693;-73.900;1280.777;-183.304;-201.498;1151.317;-210.030;-186.982;1219.382;-158.982;-174.330;1272.980;-76.450;-211.501;1405.579;-129.363;-250.977;1401.999;-127.842;-213.169;1382.286;131.863;-127.695;868.857;-132.109;-96.948;873.957;115.191;72.086;938.638;-77.873;90.083;949.427
60.219;30.207;1595.406;118.133;-52.029;1540.336;-28.344;-26.039;1542.199;123.723;60.611;1443.339;1.079;81.354;1451.675;39.721;111.267;1273.912;36.582;103.519;1108.604;92.241;120.830;1182.456;-34.866;114.259;1178.680;55.854;-70.272;1279.208;29.472;-146.183;1091.686;95.036;-107.933;1203.787;-19.713;-104.843;1227.522;210.864;-41.045;1222.422;208.216;36.975;1287.986;207.873;93.172;1220.804;258.382;66.103;1141.656;223.369;94.251;981.252;271.622;36.730;988.902;276.526;-17.556;893.523;196.986;-147.114;812.463;228.469;-94.104;776.616;239.061;-109.747;823.203;-102.244;-48.106;1310.298;-99.155;30.355;1341.486;-141.720;75.273;1263.320;-176.390;-72.380;1267.096;-184.874;-187.129;1125.179;-213.463;-178.008;1193.538;-162.757;-169.476;1248.510;-82.580;-216.699;1379.197;-135.590;-255.538;1371.988;-133.629;-216.307;1355.021;133.629;-127.989;868.906;-130.588;-98.419;873.908;116.122;72.086;937.952;-76.990;89.200;948.887
61.494;29.619;1595.259;119.898;-52.128;1539.846;-26.726;-26.873;1541.758;124.998;60.954;1443.339;2.256;81.060;1451.675;40.505;111.120;1273.961;38.544;103.912;1108.408;94.055;121.516;1182.554;-32.561;114.700;1178.042;57.326;-70.174;1279.012;31.482;-146.035;1091.392;96.654;-107.442;1203.591;-19.076;-104.647;1226.394;212.482;-39.525;1222.373;209.442;37.955;1288.574;209.295;94.595;1221.490;259.853;68.457;1142.588;224.595;97.537;982.626;273.584;40.653;989.393;280.596;-8.778;891.415;205.960;-136.081;802.607;234.843;-79.932;769.555;246.318;-97.684;815.406;-105.628;-49.774;1301.520;-101.901;28.001;1339.133;-139.955;75.519;1260.475;-179.430;-68.408;1246.941;-186.590;-160.845;1088.548;-216.503;-160.894;1157.054;-166.337;-160.992;1214.233;-88.269;-226.850;1336.926;-141.426;-263.923;1323.980;-138.925;-222.633;1312.652;135.345;-128.480;868.955;-129.166;-99.793;873.810;117.152;71.792;937.412;-76.009;88.220;948.397
62.475;29.080;1595.210;121.467;-52.078;1539.649;-25.255;-27.510;1541.022;126.518;61.543;1443.780;3.580;81.011;1451.626;40.555;110.189;1274.206;40.162;103.961;1108.408;95.428;122.007;1182.652;-30.796;114.259;1177.356;58.699;-70.664;1278.620;33.885;-146.379;1090.853;98.567;-107.295;1203.346;-18.242;-105.089;1225.021;214.346;-37.906;1222.618;210.423;39.034;1289.163;210.177;96.017;1221.981;260.687;70.713;1143.176;225.526;99.253;983.165;275.545;43.350;989.638;284.617;-1.618;889.600;215.375;-126.665;793.682;241.611;-67.673;763.229;253.919;-87.239;808.344;-112.150;-52.618;1290.487;-105.775;23.833;1335.406;-138.631;75.715;1258.073;-182.765;-60.905;1223.256;-186.590;-121.271;1049.268;-217.435;-134.413;1116.107;-168.495;-148.046;1173.629;-92.290;-238.717;1279.551;-144.859;-272.407;1258.563;-142.407;-229.400;1256.307;137.062;-128.872;868.906;-127.744;-101.460;873.565;118.035;71.498;937.167;-75.273;86.797;948.201
63.700;28.540;1595.111;123.233;-51.833;1539.061;-23.685;-28.589;1540.924;127.058;62.180;1443.584;3.972;80.570;1451.871;39.672;108.570;1274.402;40.947;103.176;1108.359;95.477;121.320;1183.044;-30.404;113.082;1177.356;59.287;-71.939;1278.129;36.582;-147.065;1089.921;100.234;-107.982;1203.101;-17.359;-106.364;1223.206;215.572;-36.926;1223.599;210.324;39.672;1290.389;209.932;96.850;1223.059;260.736;72.086;1144.059;225.477;99.008;983.802;276.869;44.478;990.374;288.197;4.070;888.619;224.987;-118.133;785.394;248.525;-56.639;757.835;261.520;-77.873;802.263;-116.760;-55.560;1279.600;-109.355;18.536;1331.679;-137.307;75.470;1257.778;-183.206;-49.381;1201.875;-183.648;-74.244;1019.895;-214.444;-101.950;1081.781;-167.122;-132.501;1135.575;-91.554;-248.035;1213.546;-143.535;-275.104;1183.780;-141.475;-232.980;1193.195;139.072;-129.068;868.808;-126.077;-103.421;873.172;118.574;71.399;936.971;-74.832;85.081;948.201
63.848;27.657;1595.259;124.214;-51.882;1538.816;-22.999;-30.207;1541.022;126.518;62.573;1443.780;3.286;79.540;1452.313;38.838;106.462;1275.530;41.192;102.637;1109.438;95.134;120.094;1184.319;-29.913;112.591;1178.533;59.385;-73.900;1277.492;38.691;-147.458;1088.646;101.264;-109.306;1202.856;-17.261;-107.492;1220.853;216.307;-37.318;1225.266;209.981;39.083;1292.203;209.540;96.409;1224.874;260.588;71.743;1145.481;224.938;97.390;985.323;277.654;44.232;992.041;291.139;8.287;889.061;234.059;-110.728;778.676;254.704;-46.979;754.402;268.287;-69.781;798.046;-119.065;-58.159;1271.950;-111.218;13.289;1328.687;-136.865;74.783;1259.740;-182.128;-40.898;1189.419;-176.831;-37.171;1006.213;-207.578;-76.696;1060.596;-163.885;-120.241;1108.850;-87.876;-248.623;1160.045;-137.797;-269.415;1123.022;-137.699;-230.430;1142.294;140.886;-129.019;868.857;-124.361;-104.745;872.927;119.114;71.498;936.873;-74.489;84.051;948.152
62.131;26.432;1595.749;123.576;-52.422;1539.600;-23.833;-32.267;1540.973;125.341;62.082;1444.663;1.863;77.823;1452.460;38.789;104.157;1277.050;42.369;102.195;1110.958;95.722;118.819;1186.379;-29.178;111.464;1179.464;59.385;-76.009;1276.952;39.819;-147.163;1087.322;101.754;-110.875;1202.463;-17.212;-108.570;1219.038;216.846;-38.887;1226.982;209.981;37.073;1294.410;209.981;94.840;1227.326;260.883;70.223;1147.541;224.938;95.526;987.382;278.635;43.448;994.051;293.689;11.279;890.287;241.513;-104.451;773.968;259.902;-39.034;752.882;273.829;-63.308;795.790;-119.261;-60.905;1268.665;-112.199;9.464;1327.020;-136.718;72.625;1260.034;-180.313;-40.407;1184.123;-169.672;-25.058;1001.456;-202.233;-67.918;1052.113;-161.286;-114.308;1099.679;-85.866;-242.837;1146.462;-131.962;-264.070;1104.828;-134.757;-225.575;1126.749;142.112;-128.431;868.906;-123.184;-104.304;872.976;120.290;72.135;936.775;-73.361;84.591;948.201
59.189;24.519;1596.681;121.958;-53.599;1540.973;-25.598;-34.572;1540.532;124.066;61.347;1446.526;0.392;76.107;1452.852;39.672;103.372;1277.884;43.791;101.705;1111.890;96.899;117.790;1187.801;-28.295;110.532;1179.759;59.826;-76.892;1277.639;40.555;-147.605;1087.616;102.392;-111.807;1202.954;-16.281;-109.894;1219.872;217.337;-40.555;1228.257;210.619;35.307;1295.881;211.158;93.221;1228.993;262.109;68.506;1149.355;226.458;94.300;989.344;280.351;42.565;995.964;296.337;13.387;891.758;247.348;-99.400;771.124;263.972;-33.052;752.343;278.291;-58.306;794.662;-117.986;-61.739;1271.117;-111.366;9.808;1328.197;-136.081;71.547;1259.053;-178.597;-44.723;1187.163;-167.759;-40.358;1003.761;-201.547;-78.559;1057.409;-161.482;-119.604;1109.781;-87.876;-238.963;1172.158;-128.088;-269.513;1129.740;-134.708;-227.684;1147.148;142.995;-127.695;868.906;-122.252;-102.784;873.025;121.762;72.871;937.118;-71.841;85.817;948.642
56.394;22.018;1597.907;120.241;-55.070;1541.905;-27.363;-36.337;1539.306;123.625;61.445;1449.468;-0.098;75.813;1453.931;41.192;103.765;1277.982;45.066;101.117;1112.086;98.419;117.740;1187.948;-27.265;109.698;1179.759;60.905;-76.843;1278.914;40.555;-148.242;1088.989;102.931;-112.003;1203.935;-15.006;-110.924;1222.324;217.876;-41.094;1228.601;211.747;34.817;1296.175;212.629;92.486;1229.091;263.678;67.476;1149.993;229.008;94.006;989.932;282.509;41.879;996.749;299.034;14.515;892.444;252.007;-96.017;769.261;267.160;-29.080;751.607;281.920;-54.923;793.633;-115.338;-62.524;1278.374;-109.159;11.867;1331.090;-135.296;69.585;1257.582;-177.518;-54.628;1197.020;-169.083;-73.557;1013.667;-203.851;-102.441;1072.660;-163.885;-132.060;1131.701;-95.379;-232.931;1218.891;-121.664;-278.389;1177.503;-136.473;-234.402;1186.281;143.485;-127.254;868.857;-121.664;-101.117;873.222;123.135;72.969;938.099;-70.370;86.846;949.672
