UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
28.374;22.816;1596.334;104.524;-45.924;1544.267;-44.169;-53.237;1542.999;87.120;63.378;1444.764;-37.344;55.821;1449.591;23.645;90.191;1277.984;35.589;88.972;1113.056;87.071;104.378;1191.742;-34.809;101.112;1175.507;32.225;-89.899;1274.279;21.110;-160.199;1083.073;77.662;-128.071;1201.833;-41.829;-120.222;1213.046;191.546;-61.817;1230.499;190.376;11.944;1300.507;198.908;72.738;1238.056;247.270;42.902;1150.595;206.660;61.427;976.892;259.653;16.283;1001.853;266.819;-76.979;965.191;230.451;-212.949;1025.156;204.612;-217.629;959.341;241.615;-186.086;987.568;-149.425;-60.014;1241.664;-139.284;3.656;1311.233;-149.474;74.981;1250.488;-206.416;-8.190;1157.469;-182.771;60.940;986.593;-228.305;12.090;1017.258;-212.802;-62.841;1036.515;-207.586;-210.462;1022.085;-166.147;-210.267;966.800;-206.416;-183.112;985.326;136.067;-134.507;865.250;-130.168;-113.202;866.956;112.373;62.695;940.913;-81.757;73.469;952.126
28.374;22.962;1596.383;104.524;-45.681;1544.218;-44.169;-53.042;1542.951;87.022;63.719;1444.813;-37.442;56.114;1449.688;23.498;90.532;1277.984;35.443;89.314;1113.007;86.925;104.719;1191.693;-35.004;101.453;1175.507;32.128;-89.557;1274.279;21.012;-159.906;1083.122;77.516;-127.730;1201.882;-41.927;-119.881;1213.095;191.449;-61.476;1230.499;190.279;12.383;1300.458;198.762;73.128;1238.007;247.026;43.194;1150.449;206.221;61.574;976.794;259.263;16.527;1001.755;266.576;-76.736;965.094;230.743;-212.705;1025.205;204.417;-217.531;959.585;241.566;-185.842;987.568;-149.522;-59.721;1241.761;-139.382;3.998;1311.281;-149.620;75.273;1250.439;-206.611;-8.044;1157.518;-183.112;60.891;986.496;-228.598;12.042;1017.307;-213.095;-62.793;1036.710;-207.927;-210.511;1022.524;-166.000;-210.316;967.678;-206.513;-183.210;985.862;135.969;-134.360;865.298;-130.265;-112.958;867.005;112.227;62.890;940.864;-81.855;73.713;952.077
28.227;23.255;1596.383;104.427;-45.291;1544.170;-44.218;-52.798;1542.951;86.827;64.109;1444.813;-37.637;56.406;1449.737;23.303;90.874;1277.886;35.199;89.557;1112.958;86.681;105.060;1191.595;-35.150;101.697;1175.458;31.981;-89.167;1274.327;20.866;-159.614;1083.171;77.369;-127.389;1201.882;-42.073;-119.589;1213.144;191.303;-61.086;1230.451;190.133;12.822;1300.361;198.567;73.518;1237.910;246.734;43.633;1150.351;205.782;61.915;976.648;258.970;16.966;1001.609;266.234;-76.346;964.850;231.718;-212.315;1024.766;203.539;-217.287;960.072;241.663;-185.599;987.130;-149.669;-59.429;1241.810;-139.577;4.339;1311.281;-149.815;75.566;1250.439;-206.660;-7.800;1157.518;-183.161;60.940;986.447;-228.647;12.139;1017.307;-213.144;-62.598;1036.905;-208.171;-210.316;1022.816;-165.562;-210.218;968.555;-206.318;-183.161;986.301;135.823;-134.214;865.347;-130.411;-112.861;867.005;112.081;63.085;940.864;-82.050;73.859;952.028
27.984;23.693;1596.285;104.232;-44.852;1544.170;-44.364;-52.408;1542.902;86.583;64.499;1444.716;-37.880;56.747;1449.639;23.108;91.166;1277.838;34.955;89.850;1112.861;86.486;105.402;1191.547;-35.394;101.989;1175.410;31.786;-88.875;1274.279;20.671;-159.321;1083.122;77.174;-127.096;1201.833;-42.268;-119.296;1213.144;191.059;-60.842;1230.256;189.938;13.017;1300.068;198.372;73.762;1237.715;246.490;43.974;1150.205;205.733;62.549;976.502;258.824;17.356;1001.268;265.454;-75.712;964.070;236.252;-211.876;1022.329;198.859;-216.264;962.412;241.907;-185.550;984.741;-149.864;-59.185;1241.810;-139.772;4.631;1311.184;-150.059;75.809;1250.341;-206.806;-7.557;1157.371;-183.405;61.232;986.301;-228.744;12.285;1017.210;-213.144;-62.354;1037.149;-208.317;-209.926;1022.670;-163.709;-209.828;970.213;-205.441;-182.966;986.496;135.725;-134.068;865.396;-130.558;-112.763;867.005;111.837;63.231;940.815;-82.245;74.005;951.979
27.496;24.571;1595.993;103.793;-44.169;1544.267;-44.803;-51.775;1542.902;86.193;64.743;1444.374;-38.222;57.040;1449.201;22.962;91.361;1277.838;34.809;90.240;1112.812;86.291;105.645;1191.547;-35.589;102.330;1175.361;31.494;-88.631;1274.181;20.427;-158.931;1083.025;76.931;-126.804;1201.736;-42.609;-118.955;1212.949;190.864;-60.891;1230.109;189.694;13.017;1299.873;198.274;73.713;1237.763;246.490;43.877;1150.107;205.294;62.939;976.063;258.483;17.746;1000.341;262.724;-76.151;959.877;244.199;-212.217;1015.601;188.280;-214.460;972.748;238.446;-186.086;979.037;-150.205;-59.136;1241.566;-140.016;4.729;1310.843;-150.302;75.907;1250.195;-207.245;-7.557;1157.128;-184.477;61.330;985.911;-229.573;12.237;1017.063;-214.021;-62.110;1037.832;-209.292;-209.536;1022.426;-160.004;-208.902;974.503;-203.978;-182.917;987.178;135.579;-133.970;865.494;-130.704;-112.715;867.054;111.642;63.426;940.815;-82.488;74.152;951.931
25.936;26.326;1595.700;102.525;-42.804;1544.901;-46.022;-50.605;1542.999;85.218;65.181;1443.935;-39.245;57.381;1448.372;22.816;91.361;1278.081;34.858;90.825;1113.056;86.242;105.841;1192.034;-35.443;102.818;1175.507;31.153;-88.582;1274.084;20.183;-158.200;1082.732;76.638;-126.658;1201.590;-43.048;-118.565;1212.607;190.474;-61.476;1230.207;189.499;12.578;1299.825;198.177;73.225;1238.007;246.197;42.902;1149.815;202.564;61.817;974.844;256.679;17.551;998.928;260.189;-77.369;958.561;250.975;-211.291;1014.870;185.111;-214.704;989.909;235.423;-186.818;980.792;-150.351;-59.039;1241.371;-140.162;5.021;1310.306;-150.595;75.956;1249.708;-207.976;-7.800;1156.933;-186.915;60.014;984.936;-231.669;11.164;1017.112;-216.849;-62.403;1039.977;-212.120;-210.267;1025.546;-157.128;-209.000;984.448;-203.539;-184.136;991.322;135.530;-133.775;865.786;-130.704;-112.471;867.200;111.544;63.768;940.864;-82.635;74.493;951.931
22.816;28.959;1595.554;100.039;-40.513;1546.217;-48.508;-48.801;1543.146;83.220;66.303;1443.838;-41.244;58.161;1447.348;22.377;91.312;1278.715;34.858;91.410;1113.690;85.901;106.084;1192.863;-35.394;103.110;1175.897;30.665;-88.680;1274.230;19.988;-157.566;1082.635;76.151;-126.706;1201.736;-43.487;-118.419;1212.461;190.133;-61.476;1230.987;189.109;12.578;1300.361;197.738;73.274;1238.495;244.442;42.268;1149.132;197.202;58.064;973.284;253.754;17.209;998.391;261.213;-78.832;963.192;261.115;-208.415;1026.570;193.107;-216.654;1009.409;241.322;-187.598;992.931;-150.839;-59.234;1241.420;-140.601;5.168;1309.916;-151.034;75.809;1248.928;-208.658;-8.532;1156.786;-188.280;56.260;983.034;-234.009;9.702;1017.405;-221.334;-62.012;1044.608;-220.066;-210.560;1037.247;-161.125;-211.827;1002.048;-208.366;-186.622;1002.877;135.677;-133.288;866.176;-130.606;-111.886;867.395;111.642;64.450;940.962;-82.537;75.176;952.028
18.087;32.469;1595.457;96.334;-37.149;1547.923;-52.116;-46.363;1543.146;80.197;68.204;1444.033;-44.267;59.380;1446.081;21.061;91.849;1279.008;34.224;91.556;1114.177;84.828;106.621;1193.399;-36.369;103.159;1175.946;30.031;-88.339;1275.010;20.135;-157.420;1083.317;75.809;-126.268;1202.662;-43.828;-118.419;1212.997;189.645;-60.501;1233.035;187.939;14.041;1301.726;196.568;74.200;1239.129;241.761;42.365;1149.279;193.497;51.677;972.017;252.779;16.186;999.415;266.381;-80.538;973.625;274.815;-202.613;1048.898;207.196;-217.190;1034.517;253.071;-186.964;1013.797;-151.765;-59.429;1242.346;-141.576;5.509;1310.111;-152.204;75.517;1248.196;-209.877;-9.653;1157.323;-187.793;49.629;981.084;-236.301;8.385;1018.575;-227.720;-60.062;1052.165;-236.203;-208.512;1057.674;-176.092;-216.069;1025.449;-222.211;-188.621;1021.890;136.018;-132.605;866.566;-130.265;-111.301;867.541;111.788;65.230;941.205;-82.440;75.761;952.272
12.285;36.661;1595.505;91.702;-32.761;1549.727;-56.552;-43.389;1543.097;76.053;71.373;1444.521;-48.313;61.427;1445.008;19.062;92.970;1278.959;33.200;91.556;1114.275;83.317;107.401;1193.740;-37.880;103.257;1175.556;28.715;-87.315;1276.326;20.232;-157.469;1084.682;74.981;-125.341;1204.222;-44.462;-118.126;1214.070;188.621;-59.087;1236.301;185.842;16.186;1303.969;194.813;75.614;1240.201;239.811;42.317;1150.790;193.107;42.950;971.627;254.388;13.699;1002.243;275.400;-81.708;987.325;291.439;-193.545;1075.614;225.429;-215.045;1062.598;269.208;-183.892;1038.758;-153.617;-59.039;1243.614;-143.184;6.582;1310.404;-153.959;75.663;1246.929;-212.461;-10.189;1158.347;-188.914;40.415;979.037;-240.493;6.923;1020.086;-236.642;-57.235;1060.501;-258.142;-203.003;1081.318;-198.567;-218.555;1051.043;-242.541;-188.280;1043.877;136.457;-131.728;867.054;-129.778;-110.959;867.639;111.837;65.913;941.790;-82.391;76.053;952.662
