UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
24.683;35.128;1610.760;101.393;-32.714;1560.310;-47.396;-43.651;1565.779;71.882;73.163;1465.223;-42.321;63.851;1474.436;23.649;97.747;1297.614;36.458;103.807;1130.055;88.091;109.916;1213.317;-36.852;115.730;1194.398;22.910;-82.277;1287.613;10.149;-153.765;1097.095;66.709;-121.888;1216.618;-51.386;-107.847;1226.225;184.261;-61.092;1252.534;183.325;10.937;1323.480;196.874;71.438;1260.220;248.507;40.892;1180.899;224.119;72.374;1012.797;265.455;16.160;1030.435;258.459;-66.117;969.442;179.827;-210.817;986.636;172.388;-188.597;919.977;206.284;-176.576;959.391;-155.932;-44.834;1259.185;-142.335;18.229;1328.554;-150.316;88.731;1266.280;-214.955;5.912;1179.569;-208.403;78.779;1014.029;-241.511;20.397;1040.979;-206.186;-53.406;1045.708;-164.751;-197.219;1005.259;-140.857;-175.738;944.315;-179.581;-163.323;975.009;132.875;-130.461;878.691;-132.678;-100.457;888.741;115.829;70.995;955.942;-81.686;87.894;965.057
24.141;35.621;1611.302;100.211;-32.665;1560.655;-48.677;-41.828;1565.434;72.374;74.296;1466.307;-41.878;66.413;1474.978;24.486;98.880;1297.516;37.838;104.940;1130.005;89.421;110.212;1213.514;-35.818;117.060;1194.004;22.614;-81.095;1287.859;9.213;-152.484;1097.390;66.068;-121.248;1217.012;-51.780;-106.221;1226.521;184.261;-61.585;1253.569;183.424;10.691;1324.465;197.712;70.699;1260.910;249.049;40.350;1182.525;226.090;72.079;1014.571;267.179;15.667;1032.110;261.267;-65.526;969.048;180.862;-211.704;980.034;177.955;-186.380;914.016;209.684;-176.132;955.203;-154.701;-44.144;1261.255;-141.891;20.643;1328.407;-150.070;89.667;1264.556;-215.054;-0.197;1180.406;-213.280;60.501;1009.989;-243.580;2.907;1041.520;-205.496;-68.975;1051.325;-160.317;-214.561;1019.793;-132.924;-195.002;959.687;-174.014;-182.291;987.424;131.988;-130.215;878.740;-133.319;-97.994;889.135;116.617;71.438;955.893;-80.701;90.111;965.057
22.860;36.754;1612.090;97.994;-32.418;1561.345;-50.992;-38.774;1564.892;72.867;75.872;1467.785;-41.582;70.207;1475.520;24.979;100.457;1297.220;39.414;106.172;1130.005;90.554;110.852;1213.711;-34.882;118.440;1193.314;22.121;-79.617;1288.204;8.129;-151.252;1097.784;65.181;-120.361;1217.554;-52.273;-104.743;1226.915;183.867;-61.634;1255.244;183.128;11.036;1325.795;198.352;70.404;1261.846;249.837;39.414;1184.298;228.701;70.798;1016.640;268.953;13.746;1033.933;264.322;-65.329;967.126;180.714;-212.048;967.077;184.557;-182.833;902.684;212.985;-175.393;946.384;-152.976;-43.996;1263.718;-141.793;23.353;1327.618;-150.267;89.717;1260.910;-214.216;-9.262;1181.244;-214.610;34.340;1005.309;-243.038;-20.545;1042.555;-203.032;-89.470;1060.341;-154.652;-237.471;1043.540;-122.135;-220.621;985.257;-166.328;-207.762;1008.117;130.461;-130.264;878.789;-134.304;-94.791;889.529;117.898;71.488;955.992;-79.173;92.722;965.254
20.643;38.872;1612.731;94.890;-31.384;1562.379;-54.195;-34.783;1564.251;73.015;77.942;1469.263;-41.681;74.641;1475.717;24.831;102.378;1296.875;40.547;107.699;1129.858;91.096;112.133;1213.859;-34.389;120.066;1192.575;21.727;-77.991;1288.697;7.242;-150.168;1098.375;64.491;-119.277;1218.244;-52.372;-103.709;1227.506;183.375;-61.043;1257.412;182.537;12.415;1327.323;198.401;70.847;1262.683;250.034;38.675;1186.023;231.263;68.482;1018.710;270.234;10.543;1035.559;267.376;-65.181;963.135;180.616;-210.423;945.941;192.933;-176.822;884.800;216.532;-173.324;931.407;-150.858;-44.440;1266.871;-141.940;25.915;1326.534;-150.858;89.224;1256.279;-211.901;-19.806;1182.870;-211.408;2.611;1002.796;-239.294;-47.740;1046.102;-198.746;-112.774;1073.397;-147.409;-261.957;1076.353;-111.641;-249.196;1018.759;-157.952;-235.943;1037.185;129.082;-130.215;878.937;-135.141;-91.589;889.874;119.080;71.685;956.139;-77.646;95.235;965.500
17.835;42.222;1613.125;91.490;-29.314;1563.709;-57.643;-30.053;1563.660;72.719;80.405;1470.347;-42.173;79.173;1475.372;23.944;104.251;1296.629;40.942;109.227;1129.759;90.800;113.513;1214.056;-34.635;121.346;1191.984;21.629;-76.414;1289.288;6.897;-149.084;1098.967;64.196;-118.046;1219.032;-52.076;-103.117;1228.048;182.734;-59.860;1259.727;181.798;14.435;1328.899;198.007;72.079;1263.570;249.985;37.985;1187.304;232.741;65.772;1020.927;270.283;6.602;1036.544;270.184;-63.457;956.681;182.389;-204.806;917.218;202.835;-166.032;861.447;221.262;-167.855;910.173;-148.592;-45.622;1270.369;-142.335;27.245;1325.648;-151.991;87.697;1252.731;-208.945;-30.842;1185.924;-205.052;-29.955;1004.274;-233.628;-74.739;1052.704;-194.164;-135.339;1089.064;-143.763;-283.684;1111.924;-103.955;-276.097;1056.054;-151.843;-262.055;1069.455;128.293;-129.821;879.035;-135.585;-89.175;890.121;119.868;72.227;956.287;-76.661;97.255;965.648
15.519;46.361;1613.224;88.879;-26.210;1564.892;-60.156;-25.373;1563.414;72.177;83.164;1470.741;-42.764;83.213;1474.732;22.220;105.630;1296.284;40.055;110.705;1129.759;89.175;114.942;1214.105;-36.507;121.642;1191.738;22.023;-75.183;1289.633;7.587;-148.394;1099.410;64.738;-116.863;1219.623;-51.091;-103.413;1228.590;182.241;-57.939;1261.501;181.059;17.244;1329.835;196.874;74.345;1264.014;249.541;37.887;1187.550;232.297;63.457;1022.405;268.903;3.104;1036.052;272.500;-58.974;948.454;187.365;-193.819;884.110;213.970;-148.739;836.222;227.617;-157.016;885.637;-146.867;-47.691;1274.163;-142.827;26.949;1325.401;-154.011;85.135;1250.810;-206.136;-40.646;1189.816;-196.381;-58.530;1009.152;-227.519;-97.353;1060.735;-191.652;-153.765;1104.928;-146.522;-300.386;1146.461;-102.034;-297.824;1093.695;-151.055;-282.895;1101.479;128.737;-128.638;879.282;-135.240;-88.337;890.268;120.066;73.409;956.337;-76.464;98.191;965.747
14.780;50.598;1613.125;88.041;-22.565;1565.779;-60.944;-21.284;1563.709;72.029;85.923;1470.446;-42.912;86.366;1474.091;20.151;106.665;1295.791;37.838;111.887;1129.710;86.711;116.666;1213.563;-39.266;121.149;1191.590;23.107;-74.197;1289.978;9.459;-148.099;1099.952;66.265;-115.582;1220.116;-49.268;-104.448;1229.280;182.192;-54.983;1261.747;180.763;20.840;1329.540;195.347;77.695;1263.275;248.605;39.562;1186.269;229.834;63.703;1022.109;266.588;3.202;1034.130;274.274;-49.563;940.423;194.706;-176.083;852.086;225.991;-124.894;814.248;235.254;-140.019;862.777;-145.586;-50.204;1278.055;-143.024;25.619;1326.239;-156.031;81.982;1250.465;-203.969;-48.479;1194.053;-187.612;-80.504;1015.556;-222.493;-113.611;1068.421;-192.046;-166.328;1119.117;-156.474;-310.781;1176.514;-107.502;-313.146;1127.887;-156.721;-296.888;1129.907;130.560;-127.012;879.725;-133.861;-89.618;890.121;119.376;75.183;956.484;-77.498;97.599;965.697
15.815;54.392;1613.027;89.421;-18.820;1566.222;-59.614;-18.278;1564.399;72.670;88.682;1469.904;-42.272;88.633;1473.796;17.884;107.552;1295.200;34.487;112.725;1129.414;83.607;118.686;1212.529;-42.617;119.721;1191.393;25.225;-73.360;1290.372;12.613;-148.148;1100.445;69.024;-114.055;1220.412;-46.410;-106.024;1230.167;183.325;-50.105;1260.614;180.862;25.816;1328.259;193.524;82.868;1261.747;247.127;44.784;1183.806;225.203;67.743;1020.582;264.075;8.425;1031.224;275.752;-34.635;933.230;204.313;-151.597;824.250;237.421;-95.382;796.660;243.777;-116.568;843.070;-144.699;-53.505;1281.553;-142.778;22.959;1327.865;-158.051;78.139;1251.303;-202.589;-54.786;1197.798;-179.680;-95.481;1021.468;-219.192;-123.662;1073.742;-196.086;-173.423;1128.921;-173.866;-316.299;1197.946;-120.706;-323.049;1154.393;-169.235;-305.115;1150.599;133.614;-124.500;880.218;-131.643;-93.018;889.776;117.602;77.498;956.583;-79.765;95.235;965.648
18.328;57.495;1612.780;92.574;-15.027;1566.074;-56.412;-16.505;1565.040;73.951;91.638;1469.165;-40.942;90.111;1473.648;15.076;108.291;1294.461;30.053;113.611;1128.823;79.518;121.593;1211.100;-46.755;117.651;1191.245;28.674;-72.424;1290.618;17.441;-148.296;1100.888;73.409;-111.690;1220.461;-42.025;-108.291;1231.054;185.444;-42.961;1258.151;181.207;32.665;1325.993;191.011;90.357;1259.333;245.255;53.850;1180.258;219.389;74.936;1017.970;262.203;18.475;1027.676;277.033;-15.174;926.825;215.448;-122.825;801.685;246.092;-61.930;782.766;252.202;-87.992;826.615;-143.566;-58.234;1283.672;-142.285;18.475;1329.589;-160.120;72.768;1252.682;-202.047;-60.944;1200.409;-174.605;-105.334;1025.361;-218.404;-129.574;1076.106;-202.096;-177.118;1133.799;-194.706;-318.812;1209.573;-138.886;-329.897;1170.356;-185.986;-309.599;1162.177;137.506;-121.593;880.809;-128.589;-97.944;889.382;114.942;80.257;956.632;-82.868;91.589;965.550
