UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
38.615;5.558;1597.317;108.679;-66.212;1541.685;-39.932;-61.092;1540.564;100.439;49.000;1447.877;-24.037;51.585;1453.046;34.130;85.227;1270.696;42.662;77.621;1105.264;96.538;91.419;1183.470;-30.375;91.809;1171.135;37.884;-96.879;1279.179;22.428;-170.843;1089.370;79.473;-136.421;1206.239;-36.421;-126.426;1220.038;183.715;-82.496;1266.698;190.834;5.510;1305.898;208.971;43.150;1224.865;269.478;-44.612;1182.934;302.389;-154.169;1049.633;315.602;-179.034;1119.891;271.233;-252.218;1154.947;108.532;-296.733;1202.729;171.380;-327.255;1212.578;167.967;-282.740;1210.481;-131.009;-73.135;1285.469;-120.429;6.241;1323.792;-144.173;54.461;1243.928;-216.626;-75.183;1232.666;-281.033;-133.788;1074.987;-287.177;-151.779;1147.146;-217.942;-176.694;1181.081;-109.849;-270.941;1227.107;-154.802;-321.453;1224.377;-163.091;-274.695;1229.106;138.713;-150.756;867.820;-126.865;-121.453;869.575;121.014;47.440;939.589;-72.257;64.115;950.072
37.738;8.094;1597.560;107.850;-63.335;1541.539;-40.761;-57.825;1539.832;100.244;52.706;1448.804;-24.183;55.631;1453.484;34.032;88.201;1269.233;42.077;78.937;1103.997;96.148;93.076;1182.105;-31.253;93.418;1170.403;37.835;-93.954;1279.618;21.989;-169.576;1090.394;78.937;-134.276;1207.020;-35.982;-124.378;1221.013;182.886;-79.961;1269.721;190.151;8.922;1305.801;209.020;44.905;1224.231;269.624;-46.221;1187.029;304.144;-164.115;1061.822;315.309;-185.470;1133.446;269.966;-257.728;1170.355;105.656;-301.657;1214.967;168.357;-331.350;1227.985;164.846;-286.933;1223.646;-127.645;-70.063;1290.637;-118.820;9.800;1324.816;-145.051;56.119;1244.465;-213.895;-77.962;1243.880;-282.301;-152.072;1096.001;-283.422;-165.919;1169.038;-210.970;-186.982;1198.633;-97.757;-277.913;1242.953;-143.198;-327.352;1249.438;-151.146;-280.302;1250.315;138.420;-150.512;868.063;-127.157;-121.014;869.770;120.770;47.782;939.443;-72.501;64.700;949.877
36.567;10.824;1597.560;106.875;-60.409;1541.490;-41.687;-54.705;1539.150;99.854;56.119;1449.340;-24.622;59.191;1453.436;33.740;90.736;1267.917;41.541;80.205;1103.022;95.563;94.832;1180.886;-32.033;94.832;1169.574;37.835;-91.419;1279.764;21.648;-168.454;1091.076;78.498;-132.423;1207.653;-35.690;-122.525;1221.744;182.447;-77.474;1271.671;189.566;12.043;1305.410;209.020;46.855;1223.548;269.527;-46.124;1189.370;304.729;-169.381;1070.013;314.968;-188.152;1142.320;269.478;-259.970;1180.788;104.437;-303.705;1224.474;167.040;-332.813;1239.101;163.530;-288.493;1233.299;-124.963;-67.479;1294.196;-117.699;12.579;1325.401;-145.782;57.533;1244.855;-211.360;-79.376;1252.217;-281.423;-164.505;1112.675;-278.839;-175.524;1185.957;-204.242;-195.173;1211.993;-87.811;-284.788;1253.582;-133.057;-332.959;1266.064;-140.809;-285.958;1264.699;138.079;-150.463;868.210;-127.401;-120.673;869.965;120.624;48.025;939.199;-72.550;65.188;949.584
35.592;13.652;1597.414;105.997;-57.533;1541.490;-42.565;-51.731;1538.662;99.415;59.142;1449.486;-25.110;62.311;1453.192;33.155;92.930;1266.844;40.956;81.375;1102.242;94.734;96.587;1179.911;-32.911;96.099;1168.843;37.835;-89.322;1279.813;21.648;-167.382;1091.564;78.352;-130.570;1207.946;-35.397;-121.063;1222.183;182.350;-74.890;1272.744;189.030;14.968;1304.923;208.581;49.293;1222.865;269.039;-44.710;1190.296;304.827;-171.428;1075.182;315.017;-188.201;1147.829;269.819;-259.922;1187.663;104.485;-303.705;1231.593;167.187;-332.374;1246.854;163.579;-288.054;1240.125;-123.306;-65.431;1296.439;-117.113;14.627;1325.547;-146.562;58.703;1244.855;-209.459;-80.010;1257.775;-279.766;-172.550;1124.670;-274.549;-181.667;1197.805;-198.488;-201.414;1221.013;-80.156;-290.638;1259.921;-124.915;-338.127;1275.718;-132.618;-291.126;1273.231;137.981;-150.366;868.356;-127.499;-120.526;870.062;120.526;48.269;938.956;-72.647;65.480;949.341
34.812;16.431;1597.268;105.363;-54.851;1541.490;-43.198;-48.952;1538.272;99.074;61.823;1449.486;-25.451;65.041;1452.802;32.374;94.929;1266.015;40.224;82.594;1101.608;93.808;98.440;1179.033;-33.886;97.221;1168.209;38.030;-87.274;1279.813;21.940;-166.406;1091.954;78.498;-128.718;1208.190;-34.910;-119.893;1222.524;182.496;-72.160;1273.426;188.542;17.991;1304.435;207.996;51.877;1222.280;268.795;-42.565;1190.784;304.924;-171.477;1078.448;315.309;-186.835;1151.242;270.648;-258.849;1192.051;105.412;-303.169;1236.517;168.162;-331.594;1251.924;164.456;-287.274;1244.757;-122.184;-63.969;1297.658;-116.967;16.090;1325.449;-147.343;59.629;1244.806;-207.996;-80.302;1261.237;-278.059;-177.328;1132.422;-270.843;-185.617;1205.264;-193.856;-206.046;1226.571;-74.354;-295.660;1262.212;-118.625;-342.759;1279.667;-126.377;-295.807;1277.180;138.128;-150.073;868.502;-127.401;-120.624;870.160;120.283;48.659;938.712;-72.891;65.578;949.097
34.227;18.820;1597.073;104.876;-52.413;1541.441;-43.686;-46.563;1537.931;98.781;64.213;1449.389;-25.744;67.430;1452.509;31.546;96.782;1265.284;39.493;83.715;1101.120;92.930;100.097;1178.302;-34.763;98.342;1167.575;38.420;-85.470;1279.862;22.428;-165.383;1092.295;78.742;-126.914;1208.385;-34.325;-118.820;1222.817;182.691;-69.527;1273.962;188.006;20.868;1304.192;207.508;54.412;1221.842;268.649;-40.127;1191.271;305.168;-170.307;1080.545;315.651;-184.836;1153.387;271.526;-257.094;1194.879;106.533;-302.096;1239.882;169.381;-330.229;1255.289;165.480;-285.860;1247.829;-121.453;-62.799;1298.195;-117.016;17.211;1325.206;-148.123;60.409;1244.562;-206.874;-80.546;1263.041;-276.889;-180.010;1137.054;-267.772;-188.152;1209.604;-190.102;-209.312;1228.814;-69.673;-299.902;1261.091;-113.749;-346.855;1279.423;-121.355;-299.853;1277.327;138.420;-149.732;868.648;-127.206;-120.916;870.209;119.990;49.098;938.517;-73.281;65.578;948.804
33.788;20.917;1596.829;104.632;-50.219;1541.295;-43.930;-44.661;1537.590;98.391;66.455;1449.194;-26.182;69.429;1452.217;30.912;98.488;1264.699;39.054;84.739;1100.584;92.296;101.706;1177.717;-35.349;99.366;1166.893;38.567;-83.666;1279.764;22.964;-164.359;1092.588;79.035;-125.256;1208.580;-33.935;-117.601;1222.914;182.837;-67.089;1274.255;187.616;23.403;1303.948;207.118;56.801;1221.549;268.600;-37.786;1191.515;305.265;-168.649;1081.666;315.943;-182.642;1154.557;272.355;-255.046;1196.439;107.557;-300.341;1242.417;170.502;-328.620;1257.239;166.553;-284.105;1249.877;-120.868;-61.580;1298.048;-117.211;18.381;1324.669;-148.610;61.287;1244.026;-205.997;-80.400;1263.626;-276.206;-180.838;1139.297;-265.480;-189.566;1211.456;-186.933;-211.799;1228.960;-65.919;-303.266;1256.654;-109.751;-350.463;1275.035;-117.260;-303.413;1274.060;138.810;-149.293;868.746;-126.914;-121.258;870.257;119.698;49.634;938.273;-73.525;65.480;948.609
33.203;22.574;1596.634;104.437;-48.172;1541.100;-44.174;-43.198;1537.200;97.903;68.552;1449.145;-26.670;71.038;1451.973;30.473;100.097;1264.114;38.762;85.812;1100.047;91.906;103.315;1177.132;-35.690;100.390;1166.210;38.762;-81.960;1279.667;23.549;-163.432;1092.832;79.425;-123.598;1208.726;-33.545;-116.333;1222.914;182.935;-64.846;1274.304;187.421;25.744;1303.704;206.826;58.898;1221.159;268.454;-35.592;1191.320;305.022;-166.796;1081.861;316.089;-180.448;1154.752;272.988;-252.998;1197.024;108.581;-298.634;1244.026;171.623;-326.913;1258.409;167.577;-282.350;1251.047;-120.429;-60.458;1297.512;-117.357;19.454;1324.133;-148.903;62.165;1243.392;-205.607;-79.961;1263.334;-276.255;-180.010;1139.589;-264.066;-189.858;1211.261;-184.836;-212.872;1226.864;-62.750;-304.924;1248.950;-106.241;-352.608;1266.844;-113.749;-305.655;1267.575;139.298;-148.854;868.892;-126.572;-121.648;870.306;119.503;50.122;938.078;-73.818;65.334;948.366
32.667;24.037;1596.390;104.290;-46.368;1540.905;-44.369;-41.979;1536.712;97.416;70.453;1449.048;-27.157;72.404;1451.680;30.180;101.560;1263.577;38.664;86.884;1099.511;91.662;104.827;1176.595;-35.885;101.365;1165.528;39.054;-80.400;1279.521;24.183;-162.555;1092.978;79.863;-122.184;1208.726;-33.301;-115.114;1222.768;183.081;-62.945;1274.157;187.372;27.743;1303.363;206.679;60.751;1220.769;268.405;-33.642;1190.881;304.875;-165.041;1081.617;316.333;-178.401;1154.460;273.671;-250.999;1197.122;109.507;-296.928;1245.050;172.696;-325.012;1258.994;168.552;-280.497;1251.681;-120.234;-59.581;1296.488;-117.552;20.380;1323.402;-149.049;62.945;1242.709;-205.607;-79.425;1262.407;-277.962;-177.913;1139.004;-263.773;-189.420;1210.042;-183.715;-212.725;1222.914;-60.312;-304.485;1238.126;-103.072;-352.754;1255.776;-110.629;-305.997;1258.458;139.688;-148.513;868.990;-126.280;-122.038;870.404;119.308;50.561;937.785;-73.964;65.285;948.073
32.277;25.451;1596.098;104.193;-44.710;1540.710;-44.417;-40.858;1536.371;97.074;72.062;1448.804;-27.548;73.574;1451.290;29.888;102.633;1263.090;38.615;87.811;1099.024;91.467;106.094;1176.108;-35.982;102.145;1164.943;39.298;-79.278;1279.374;24.720;-161.677;1092.929;80.351;-120.916;1208.629;-33.106;-114.091;1222.475;183.081;-61.336;1273.719;187.372;29.352;1303.021;206.484;62.311;1220.379;268.503;-31.838;1190.491;305.168;-163.042;1081.130;316.967;-176.304;1153.972;275.134;-249.195;1196.829;111.604;-296.635;1245.537;175.134;-323.939;1259.287;170.551;-279.473;1251.924;-120.331;-59.093;1295.172;-117.796;20.965;1322.573;-149.098;63.579;1242.027;-206.143;-78.693;1260.993;-280.936;-174.646;1136.664;-265.382;-187.713;1207.068;-184.836;-209.751;1218.282;-58.898;-299.463;1227.839;-101.219;-347.732;1245.927;-108.922;-301.511;1250.023;140.078;-148.269;869.038;-125.987;-122.379;870.404;119.308;50.902;937.493;-74.013;65.188;947.780
31.936;26.816;1595.805;104.242;-43.296;1540.759;-44.417;-39.932;1536.127;96.831;73.232;1448.511;-27.840;74.305;1450.754;29.498;103.120;1262.895;38.518;88.396;1098.780;91.272;106.923;1175.864;-36.080;102.389;1164.601;39.737;-78.791;1279.228;25.305;-161.141;1092.734;80.887;-120.136;1208.336;-32.862;-113.505;1222.134;183.520;-60.117;1273.280;187.323;30.473;1302.826;206.289;63.676;1220.233;268.942;-29.742;1190.247;307.362;-160.019;1080.984;319.015;-173.379;1153.826;278.595;-247.586;1196.196;115.895;-299.122;1243.733;179.912;-325.061;1257.580;174.256;-280.595;1250.608;-121.404;-59.288;1293.758;-118.089;20.868;1321.890;-149.147;63.676;1241.491;-207.606;-77.816;1258.750;-284.641;-169.771;1131.496;-269.624;-183.910;1201.754;-189.858;-203.120;1215.211;-60.458;-287.810;1225.255;-102.096;-337.835;1239.833;-111.116;-292.491;1246.074;140.468;-148.025;869.087;-125.695;-122.818;870.355;119.210;51.243;937.249;-74.159;64.993;947.537
31.643;27.791;1595.756;104.290;-42.272;1541.100;-44.369;-39.444;1536.224;96.684;73.818;1448.414;-27.938;74.500;1450.413;29.156;102.584;1263.041;38.420;88.396;1098.877;91.077;106.875;1176.059;-36.226;101.999;1164.650;39.883;-79.132;1279.228;25.890;-160.994;1092.441;81.424;-120.185;1208.141;-32.569;-113.993;1221.890;184.446;-60.019;1273.182;187.177;30.473;1303.021;206.046;64.164;1220.574;270.014;-27.791;1190.637;311.262;-156.655;1080.886;322.769;-170.209;1153.729;283.812;-245.636;1195.464;122.184;-301.901;1241.491;186.884;-325.743;1256.020;179.961;-281.521;1249.097;-123.891;-60.068;1292.587;-118.722;20.039;1321.451;-149.293;63.481;1241.149;-210.873;-75.865;1255.630;-288.201;-164.700;1124.962;-277.084;-177.913;1196.391;-198.293;-192.394;1214.382;-64.798;-267.869;1233.494;-104.729;-320.965;1242.563;-116.333;-276.743;1249.925;140.955;-147.733;869.136;-125.353;-123.354;870.209;118.966;51.633;937.152;-74.500;64.651;947.390
31.448;28.523;1595.756;104.290;-41.784;1541.685;-44.369;-39.298;1536.663;96.538;73.623;1448.121;-28.133;74.061;1450.023;29.010;101.901;1263.285;38.518;87.664;1099.121;91.077;106.387;1176.400;-36.129;101.316;1164.748;39.785;-79.815;1279.228;26.134;-161.385;1092.344;81.521;-120.770;1208.141;-32.326;-114.676;1221.842;185.422;-60.361;1273.377;186.884;29.985;1303.460;205.948;64.213;1221.208;271.331;-26.280;1191.661;315.651;-153.827;1081.764;326.767;-167.382;1154.704;288.786;-243.442;1196.001;127.840;-302.633;1240.710;192.784;-325.353;1255.727;185.227;-281.228;1248.804;-125.938;-60.409;1292.441;-118.966;19.600;1321.354;-149.342;63.384;1241.003;-213.603;-73.769;1254.362;-290.980;-162.847;1121.939;-284.251;-172.550;1194.538;-207.265;-180.741;1218.282;-71.087;-242.174;1255.094;-105.899;-300.780;1252.071;-122.330;-258.361;1262.261;141.394;-147.489;869.185;-125.012;-124.037;870.111;118.674;51.828;937.200;-74.841;64.066;947.439
31.253;28.913;1595.854;104.242;-41.589;1542.222;-44.466;-39.249;1536.956;96.489;73.379;1448.121;-28.181;73.671;1449.828;28.913;101.365;1263.334;38.420;86.933;1099.219;90.980;105.899;1176.449;-36.226;100.536;1164.943;39.883;-80.400;1279.374;26.377;-161.775;1092.393;81.619;-121.160;1208.238;-32.033;-115.309;1222.037;185.763;-60.507;1273.719;186.592;29.790;1303.655;205.948;64.213;1221.500;272.403;-25.451;1192.880;318.820;-152.901;1083.616;329.497;-166.114;1156.703;291.955;-242.174;1198.048;131.253;-302.340;1242.027;196.197;-324.475;1257.580;188.298;-280.399;1250.315;-126.621;-60.556;1293.904;-118.674;19.405;1321.988;-149.439;62.945;1241.393;-215.066;-72.842;1255.971;-291.175;-166.016;1123.841;-289.176;-170.843;1197.073;-215.261;-172.013;1226.278;-83.813;-221.794;1290.296;-103.169;-283.227;1263.626;-129.595;-247.099;1280.740;141.784;-147.391;869.185;-124.671;-124.622;870.062;118.527;51.828;937.347;-75.036;63.579;947.634
31.107;29.352;1595.951;104.242;-41.297;1542.660;-44.417;-39.005;1537.005;96.782;73.428;1448.267;-27.938;73.769;1449.633;29.010;101.121;1263.285;37.884;86.397;1099.316;90.687;105.509;1176.254;-36.665;99.854;1165.284;40.273;-80.643;1279.569;26.572;-162.067;1092.539;82.009;-121.307;1208.336;-31.399;-115.797;1222.524;186.007;-60.458;1273.865;186.787;29.937;1303.363;205.899;64.164;1221.110;272.793;-25.500;1193.221;320.136;-153.876;1085.323;330.716;-166.163;1158.653;293.222;-241.589;1200.876;132.472;-301.267;1245.294;197.367;-323.159;1261.432;189.420;-279.229;1253.338;-125.841;-60.653;1296.195;-117.650;19.259;1323.255;-149.439;62.360;1242.612;-215.017;-73.037;1260.554;-290.882;-171.477;1130.325;-291.370;-172.891;1203.509;-221.209;-170.892;1236.956;-101.024;-222.477;1323.012;-95.856;-270.063;1271.866;-135.300;-250.463;1295.367;142.028;-147.391;869.234;-124.427;-124.768;870.062;118.430;51.780;937.493;-75.085;63.335;947.780
