UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
24.169;-5.701;1595.993;100.088;-73.677;1543.025;-48.728;-78.598;1539.078;86.103;39.080;1446.934;-38.593;33.330;1449.467;27.678;70.461;1277.262;39.372;71.387;1111.489;90.927;84.300;1191.306;-31.381;84.738;1175.079;31.868;-109.638;1275.167;20.856;-177.370;1083.860;76.844;-146.428;1202.026;-42.832;-135.610;1213.038;192.622;-84.690;1233.650;190.673;-10.087;1302.016;199.932;49.898;1238.133;251.876;19.491;1157.293;225.952;45.707;987.281;272.098;-9.356;1009.501;262.791;-99.308;963.355;183.120;-234.480;1008.965;176.932;-224.393;938.796;211.237;-206.607;974.807;-149.839;-75.577;1242.373;-135.513;-11.841;1312.249;-144.333;59.400;1251.875;-208.605;-19.101;1163.092;-201.881;64.711;1001.315;-237.355;5.458;1026.605;-203.586;-67.391;1032.793;-162.460;-210.798;995.711;-144.528;-190.966;931.633;-180.343;-177.858;965.061;136.390;-154.468;865.899;-129.471;-125.767;867.946;117.825;43.076;939.138;-75.480;59.205;949.955
24.656;-4.532;1595.993;100.575;-72.410;1542.928;-48.241;-77.575;1539.176;86.249;40.249;1446.739;-38.447;34.256;1449.516;27.678;71.387;1277.116;39.324;72.069;1111.294;90.878;85.128;1191.111;-31.527;85.469;1174.933;31.966;-108.712;1275.313;20.856;-176.834;1084.153;76.942;-145.600;1202.221;-42.735;-134.880;1213.282;192.720;-83.764;1233.699;190.722;-9.015;1301.919;199.932;50.823;1237.939;251.876;20.271;1157.099;225.660;46.194;987.086;271.854;-8.820;1009.306;262.596;-98.821;963.014;183.120;-234.090;1008.624;176.786;-223.955;938.504;211.139;-206.169;974.417;-149.839;-74.895;1242.665;-135.513;-11.013;1312.395;-144.333;60.131;1251.924;-208.654;-18.468;1163.238;-201.832;65.003;1001.363;-237.355;5.896;1026.751;-203.927;-66.952;1033.085;-163.337;-210.749;996.344;-144.869;-190.819;932.267;-180.976;-177.663;965.402;136.341;-154.078;866.045;-129.471;-125.426;868.092;117.727;43.563;939.040;-75.529;59.643;949.906
25.534;-3.557;1595.944;101.549;-71.046;1542.587;-47.218;-76.893;1539.468;86.298;41.516;1446.495;-38.349;34.987;1449.760;27.629;72.313;1276.970;39.324;72.849;1111.148;90.829;86.005;1190.916;-31.868;86.200;1174.787;32.063;-107.787;1275.508;20.953;-176.250;1084.396;77.039;-144.820;1202.416;-42.637;-134.051;1213.477;192.769;-82.692;1233.845;190.673;-7.845;1301.870;199.883;51.895;1237.792;251.827;21.197;1157.001;225.368;46.779;986.989;271.659;-8.186;1009.160;262.499;-98.236;962.527;183.315;-233.749;1007.844;176.786;-223.467;937.773;211.188;-205.682;973.686;-149.790;-74.359;1243.104;-135.416;-10.282;1312.541;-144.430;60.715;1252.070;-208.800;-18.176;1163.531;-202.173;65.003;1001.461;-237.842;6.042;1027.189;-204.756;-66.660;1033.914;-164.799;-211.237;998.001;-145.990;-191.209;933.972;-182.389;-177.955;966.864;136.293;-153.689;866.192;-129.519;-124.988;868.189;117.727;44.099;938.943;-75.577;60.179;949.809
26.654;-2.534;1595.895;103.060;-69.340;1542.246;-45.610;-76.698;1539.907;86.151;42.929;1446.105;-38.300;35.182;1450.003;27.580;73.336;1276.872;39.275;73.628;1111.050;90.781;86.882;1190.721;-32.112;87.126;1174.787;32.258;-106.861;1275.654;21.197;-175.519;1084.591;77.234;-143.992;1202.611;-42.442;-133.077;1213.574;193.012;-81.522;1234.138;190.673;-6.481;1301.967;199.834;52.967;1237.695;251.681;22.317;1157.147;225.319;47.510;987.086;271.708;-7.407;1009.257;262.645;-97.456;962.040;183.656;-233.408;1006.431;177.078;-222.736;936.409;211.431;-205.048;972.419;-149.498;-73.482;1243.494;-135.172;-9.502;1312.688;-144.479;61.349;1252.070;-209.531;-18.273;1164.359;-205.097;63.200;1001.607;-240.473;4.678;1028.700;-207.338;-67.732;1036.350;-168.161;-213.332;1002.679;-149.449;-193.889;938.358;-186.044;-180.245;970.957;136.195;-153.250;866.338;-129.617;-124.305;868.336;117.776;44.635;938.894;-75.480;60.861;949.712
27.921;-1.608;1595.798;105.107;-67.099;1541.759;-43.319;-77.088;1540.297;85.713;44.732;1445.618;-38.544;34.792;1450.296;28.116;74.603;1276.824;39.665;74.457;1110.856;91.170;87.711;1190.526;-31.771;88.442;1174.641;32.745;-105.838;1275.800;21.392;-174.642;1084.835;77.624;-143.212;1202.903;-42.052;-131.615;1213.623;193.597;-80.401;1234.625;190.966;-5.214;1302.260;200.126;53.893;1237.646;251.730;23.536;1157.586;225.709;48.387;987.525;272.147;-6.432;1009.647;263.278;-96.384;961.016;184.436;-233.164;1003.361;177.906;-221.469;933.583;212.211;-204.317;969.788;-148.621;-71.971;1244.322;-134.246;-7.845;1312.931;-144.235;62.567;1251.485;-211.480;-19.150;1166.601;-213.186;57.353;1001.558;-247.539;-0.049;1032.354;-213.917;-71.777;1042.685;-174.447;-218.936;1015.153;-157.100;-201.637;949.712;-193.646;-187.116;981.823;135.952;-152.811;866.484;-129.714;-123.331;868.433;118.068;45.268;938.845;-75.188;61.836;949.663
28.847;-1.023;1595.749;107.348;-64.614;1541.223;-40.883;-78.014;1540.394;84.884;46.974;1445.423;-39.080;34.110;1450.637;29.334;76.211;1276.629;40.785;75.577;1110.661;92.389;88.588;1190.282;-30.894;89.903;1174.397;33.525;-104.571;1275.995;21.587;-173.326;1085.030;78.111;-142.335;1203.147;-41.419;-129.617;1213.721;194.474;-79.427;1235.112;191.697;-4.191;1302.601;201.052;54.624;1237.646;252.509;24.559;1158.219;226.927;49.167;988.304;273.267;-5.750;1010.134;264.643;-95.166;958.970;185.216;-233.408;996.832;179.563;-219.666;927.394;213.478;-203.440;964.379;-147.256;-69.925;1246.758;-132.394;-5.263;1313.906;-143.456;63.980;1250.559;-214.842;-21.587;1171.571;-226.976;44.976;1002.679;-259.234;-9.843;1040.248;-225.075;-79.476;1056.572;-185.313;-228.389;1042.392;-170.695;-216.938;974.660;-206.461;-199.980;1006.382;135.757;-152.373;866.581;-129.812;-121.869;868.628;118.653;45.902;938.748;-74.554;63.200;949.565
29.042;-0.585;1595.847;108.956;-62.128;1541.076;-38.885;-78.988;1540.248;83.861;49.215;1445.667;-39.762;33.476;1450.929;31.040;77.916;1276.385;42.247;76.747;1110.417;93.997;89.611;1190.088;-29.627;91.317;1174.202;34.451;-103.255;1276.385;21.733;-172.010;1085.371;78.745;-141.165;1203.390;-40.639;-127.570;1214.305;195.156;-78.598;1235.502;192.622;-3.265;1302.893;202.368;55.258;1237.597;253.679;24.998;1158.853;229.363;49.459;989.230;275.022;-6.091;1010.573;266.787;-94.143;955.218;185.752;-234.187;984.552;182.633;-216.986;915.748;215.330;-202.660;954.487;-145.843;-67.537;1252.070;-129.422;-1.657;1316.050;-142.237;65.198;1249.292;-219.764;-25.095;1181.024;-246.028;24.608;1007.649;-275.314;-24.072;1055.159;-239.353;-88.588;1081.424;-199.103;-236.868;1091.267;-187.652;-236.868;1021.829;-222.639;-215.622;1051.651;135.708;-151.739;866.679;-129.714;-120.115;868.920;119.628;46.730;938.602;-73.531;64.906;949.517
27.921;0.000;1596.042;109.492;-59.595;1541.612;-37.862;-79.914;1540.004;82.253;51.262;1446.154;-40.980;32.648;1450.783;32.794;79.671;1276.044;43.563;77.819;1110.271;95.556;90.634;1189.893;-27.921;92.925;1174.105;35.328;-101.939;1277.116;21.976;-170.743;1086.102;79.329;-140.093;1203.975;-39.665;-125.621;1215.377;195.644;-77.965;1236.184;193.305;-2.388;1303.234;203.537;55.696;1237.549;254.848;24.949;1159.486;232.385;48.826;990.351;276.873;-7.894;1011.109;269.662;-93.363;949.565;185.947;-235.113;964.866;187.603;-212.796;897.524;217.912;-201.540;938.991;-144.479;-64.467;1261.718;-125.231;3.752;1319.558;-140.678;66.465;1248.025;-225.611;-28.847;1196.617;-270.051;-6.335;1020.903;-294.610;-43.173;1080.498;-255.141;-98.285;1118.116;-212.162;-238.914;1160.899;-202.076;-253.971;1092.826;-237.745;-228.486;1118.652;135.903;-150.960;866.874;-129.373;-118.361;869.164;120.700;47.559;938.602;-72.361;66.465;949.614
24.851;0.487;1596.334;108.420;-57.207;1542.831;-38.447;-80.694;1539.371;79.914;53.162;1447.128;-42.881;31.819;1450.247;34.548;81.425;1275.703;44.830;78.501;1110.320;97.164;91.463;1189.746;-26.264;94.045;1174.153;35.718;-100.526;1278.188;21.781;-169.720;1087.027;79.329;-139.119;1204.803;-39.031;-123.916;1217.034;195.497;-77.819;1237.110;193.841;-1.852;1303.770;204.707;55.648;1237.695;256.018;23.682;1160.120;235.454;47.023;991.959;278.384;-11.305;1011.645;272.683;-92.632;942.549;185.800;-234.821;938.553;194.474;-205.584;874.378;221.031;-199.152;918.964;-143.066;-61.397;1276.190;-120.359;10.087;1324.090;-139.314;67.294;1247.879;-230.971;-33.330;1219.129;-296.511;-46.828;1048.630;-313.712;-65.929;1118.457;-268.541;-106.666;1165.041;-219.423;-227.902;1243.006;-210.164;-259.867;1181.024;-247.100;-231.118;1201.636;136.390;-150.229;867.069;-128.788;-116.996;869.359;121.869;48.290;938.748;-71.192;67.683;949.712
