UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
29.829;36.322;1597.310;106.331;-31.440;1544.926;-42.279;-37.982;1540.923;91.050;80.505;1448.213;-33.442;73.475;1450.898;33.442;111.555;1279.977;45.257;112.434;1114.231;96.518;125.615;1194.004;-24.020;126.348;1177.405;34.028;-67.958;1276.120;21.432;-136.746;1085.232;78.406;-104.574;1202.499;-41.400;-92.564;1214.020;196.503;-44.085;1232.475;195.136;29.390;1301.507;204.558;89.879;1237.308;252.695;62.197;1155.192;220.376;82.751;981.928;273.249;36.615;1007.754;279.107;-55.655;975.190;223.598;-191.084;1040.659;217.447;-196.405;970.504;247.911;-165.502;1001.700;-148.756;-30.073;1245.803;-131.523;34.126;1313.907;-137.869;105.013;1253.223;-203.240;30.269;1163.735;-178.293;99.203;993.059;-228.578;56.437;1027.233;-213.102;-16.160;1051.594;-204.802;-167.454;1055.549;-198.602;-169.310;986.761;-222.915;-140.457;1017.664;139.773;-116.339;869.006;-126.152;-86.315;869.884;122.247;83.093;939.893;-71.034;100.326;949.315
29.829;36.030;1597.262;106.233;-31.733;1544.731;-42.376;-38.031;1540.630;91.197;80.456;1448.261;-33.296;73.621;1450.898;33.540;112.141;1280.026;45.208;113.068;1114.280;96.518;126.299;1194.053;-24.166;126.933;1177.503;34.126;-67.372;1276.267;21.481;-136.160;1085.378;78.503;-103.841;1202.548;-41.302;-91.783;1214.118;196.356;-43.060;1232.963;194.940;30.220;1301.751;204.460;90.562;1237.210;253.232;61.856;1155.436;224.330;79.382;981.635;276.666;33.491;1009.413;281.792;-59.463;979.926;221.596;-193.232;1047.738;220.132;-199.432;977.290;248.741;-168.236;1009.121;-148.268;-29.488;1246.632;-131.230;34.760;1314.591;-137.918;105.355;1253.370;-203.826;29.488;1164.956;-181.661;96.372;993.352;-231.116;53.751;1029.137;-213.883;-17.868;1055.207;-201.531;-169.700;1062.921;-198.944;-171.409;993.596;-222.133;-142.898;1024.938;139.627;-116.144;869.054;-126.250;-85.924;869.933;122.198;83.385;939.844;-71.083;100.766;949.267
30.073;35.639;1596.969;106.380;-32.173;1544.291;-42.279;-38.178;1540.190;91.490;80.212;1448.066;-32.954;73.621;1450.654;33.540;113.361;1280.319;45.110;114.387;1114.622;96.567;127.666;1194.443;-24.801;128.056;1177.991;34.418;-66.201;1276.950;21.676;-134.696;1085.866;78.699;-102.230;1203.036;-41.107;-90.318;1214.606;195.966;-41.156;1234.916;194.452;32.075;1303.069;204.363;92.027;1237.698;254.404;60.830;1156.803;232.239;71.669;982.025;282.817;26.070;1013.368;285.991;-68.300;988.665;217.740;-198.797;1059.992;222.329;-206.023;989.544;248.936;-174.826;1021.912;-147.340;-28.755;1249.366;-130.546;35.981;1316.592;-138.211;105.648;1254.151;-205.339;26.949;1168.471;-189.570;88.951;994.816;-236.633;46.233;1033.824;-215.592;-23.483;1062.970;-192.841;-175.217;1076.737;-200.213;-177.511;1007.363;-219.741;-149.196;1039.878;139.334;-115.607;869.299;-126.445;-85.192;870.128;122.100;84.069;939.795;-71.180;101.596;949.169
30.659;34.467;1596.773;106.673;-33.247;1543.657;-41.986;-38.764;1539.556;92.173;79.773;1448.164;-32.222;73.524;1450.702;33.393;115.949;1280.758;44.768;116.437;1115.208;96.323;130.302;1194.834;-25.924;129.960;1178.723;34.956;-63.613;1278.122;21.774;-132.352;1086.892;78.943;-99.643;1204.110;-40.619;-88.121;1215.973;195.282;-38.373;1238.626;193.720;35.883;1304.973;204.167;94.712;1237.894;256.405;58.048;1158.707;244.981;57.071;983.148;292.142;11.912;1020.154;291.361;-83.923;1003.457;207.976;-207.438;1078.446;224.721;-217.203;1009.951;246.593;-185.469;1043.686;-145.680;-27.925;1254.493;-129.179;38.178;1319.912;-138.894;105.941;1255.127;-207.585;21.335;1174.622;-202.312;73.475;997.501;-244.786;30.708;1041.440;-216.666;-34.956;1075.126;-175.607;-184.151;1097.144;-199.383;-189.521;1031.041;-212.369;-160.522;1064.678;138.894;-114.533;869.836;-126.787;-83.825;870.617;121.807;85.289;939.844;-71.473;103.158;949.071
31.636;31.880;1597.066;107.405;-35.004;1542.485;-41.253;-39.838;1538.286;93.296;80.066;1449.433;-31.050;74.256;1451.874;33.149;119.610;1280.563;44.085;118.976;1115.061;95.835;133.817;1194.248;-27.144;132.450;1178.967;35.834;-60.293;1279.489;21.872;-129.765;1088.259;79.285;-96.274;1205.233;-39.740;-85.875;1218.024;193.964;-35.248;1243.166;193.036;41.058;1306.096;203.972;97.446;1236.575;259.432;53.117;1160.708;260.995;36.420;985.882;302.736;-7.958;1029.674;296.194;-104.427;1022.009;196.844;-215.982;1098.999;224.086;-232.923;1035.142;241.857;-198.993;1068.438;-142.898;-27.340;1261.376;-127.324;41.400;1323.281;-139.676;106.038;1255.323;-209.294;12.400;1182.433;-216.275;49.406;1001.749;-252.597;6.981;1051.302;-216.421;-52.238;1089.821;-156.177;-195.185;1120.431;-190.351;-206.755;1059.943;-199.774;-176.096;1092.408;138.211;-112.873;870.373;-127.373;-81.921;871.154;121.319;87.193;939.795;-71.913;105.208;948.974
33.149;29.292;1597.506;108.675;-36.322;1541.069;-40.033;-40.570;1536.919;94.809;81.237;1451.191;-29.488;75.818;1453.583;33.003;123.321;1280.172;43.255;121.563;1114.719;95.444;137.235;1193.320;-28.414;134.891;1179.114;37.006;-57.022;1280.514;21.969;-126.933;1089.284;79.870;-93.101;1205.965;-38.519;-84.069;1219.732;192.499;-32.905;1247.414;192.792;45.745;1306.584;204.412;98.666;1234.232;262.752;46.917;1163.247;275.153;13.572;991.057;311.475;-29.341;1040.805;298.147;-125.762;1040.805;188.496;-223.159;1122.238;214.517;-247.276;1060.284;234.827;-212.418;1091.432;-138.992;-27.535;1268.309;-125.420;44.134;1326.161;-140.554;104.671;1254.493;-209.391;1.318;1190.782;-226.332;20.212;1008.095;-256.845;-20.505;1062.677;-213.785;-72.010;1104.955;-140.310;-205.437;1147.673;-170.481;-225.356;1087.038;-184.444;-193.671;1117.307;137.479;-110.627;870.763;-128.056;-79.773;871.593;120.440;89.586;939.698;-72.791;107.552;948.925
35.053;28.267;1597.799;110.237;-36.518;1539.946;-38.471;-40.375;1536.187;96.372;82.604;1452.216;-27.877;77.429;1454.901;33.149;126.592;1280.172;42.376;124.053;1114.768;95.102;140.115;1192.783;-29.390;137.235;1179.748;38.080;-54.288;1281.100;22.165;-124.639;1089.967;80.407;-90.513;1206.356;-37.299;-82.751;1221.099;190.839;-31.148;1251.075;192.646;49.309;1307.219;204.265;99.008;1231.742;265.486;40.228;1166.225;283.452;-8.348;997.794;315.527;-49.016;1052.034;295.950;-144.216;1059.357;180.148;-227.260;1146.599;201.336;-257.528;1085.671;225.893;-222.475;1114.134;-134.061;-27.779;1274.704;-123.467;46.380;1328.749;-141.238;103.695;1254.297;-206.950;-10.887;1199.618;-230.824;-10.887;1016.737;-255.917;-49.309;1075.419;-207.048;-91.929;1120.676;-123.272;-214.371;1175.550;-141.726;-239.758;1113.011;-164.476;-209.880;1140.838;136.795;-108.137;871.105;-128.740;-77.722;872.032;119.317;92.173;939.795;-73.963;109.797;949.120
37.006;28.414;1597.994;111.848;-35.883;1539.116;-36.860;-39.545;1535.992;97.690;84.118;1452.606;-26.558;79.089;1455.877;33.100;129.521;1280.465;41.400;126.445;1115.012;94.565;142.605;1192.588;-30.757;138.943;1180.529;38.959;-51.994;1281.686;22.213;-122.784;1090.700;80.749;-88.463;1206.795;-36.127;-81.774;1222.418;189.375;-29.536;1254.053;192.451;52.336;1307.609;204.802;99.887;1230.375;266.072;34.565;1168.324;285.942;-27.584;1004.141;315.332;-65.273;1061.700;290.922;-158.716;1076.102;172.922;-228.920;1169.984;187.178;-263.338;1109.447;216.519;-229.066;1135.224;-129.472;-27.877;1280.660;-121.661;48.088;1331.336;-142.361;103.011;1254.981;-202.361;-21.530;1208.211;-228.968;-40.130;1026.989;-249.619;-76.014;1088.747;-196.356;-110.139;1136.005;-102.963;-220.474;1199.569;-113.898;-250.742;1137.519;-141.921;-222.622;1163.101;136.112;-105.599;871.447;-129.374;-75.818;872.472;118.048;94.761;940.040;-75.281;111.848;949.413
38.519;28.755;1598.189;113.020;-34.956;1538.286;-35.639;-38.471;1535.845;98.617;85.924;1453.095;-25.582;80.896;1456.854;32.710;132.011;1280.612;39.935;128.642;1115.110;93.540;144.997;1192.198;-32.466;140.261;1181.311;39.691;-49.895;1282.418;22.213;-121.075;1091.432;80.993;-86.461;1207.283;-35.151;-80.847;1223.736;188.203;-27.486;1256.348;192.206;55.509;1307.609;204.900;101.400;1229.252;264.705;31.001;1169.008;283.208;-42.327;1008.828;311.817;-76.990;1068.486;284.380;-168.284;1089.430;166.136;-228.334;1189.952;175.656;-265.388;1130.196;208.122;-231.605;1153.532;-125.371;-27.877;1285.982;-120.245;49.309;1333.826;-143.728;102.133;1256.348;-196.893;-30.269;1215.973;-223.110;-64.053;1037.485;-240.344;-97.690;1101.294;-183.858;-124.932;1149.431;-81.628;-223.891;1218.121;-87.975;-257.480;1157.242;-119.366;-231.068;1181.506;135.575;-103.255;871.837;-129.960;-74.207;872.765;116.828;97.153;940.088;-76.551;113.703;949.462
39.203;29.341;1598.384;113.410;-34.028;1537.749;-35.248;-37.104;1535.552;99.203;87.633;1453.680;-25.045;82.946;1457.635;31.929;134.208;1280.807;38.226;130.741;1115.354;92.124;147.145;1191.953;-34.272;141.433;1182.287;40.326;-48.039;1282.906;22.165;-119.513;1092.018;81.189;-84.606;1207.576;-34.370;-80.163;1224.859;187.471;-25.143;1257.861;191.865;58.633;1307.268;204.363;103.548;1228.130;262.313;29.585;1168.471;277.594;-51.896;1011.659;306.886;-83.727;1072.392;278.326;-173.264;1098.755;161.059;-226.332;1204.842;168.040;-265.486;1146.160;202.068;-231.507;1167.348;-122.051;-28.169;1290.473;-119.122;49.846;1336.218;-145.143;101.059;1258.154;-191.328;-37.055;1222.369;-215.299;-81.384;1046.273;-230.091;-113.605;1111.107;-171.702;-135.868;1159.732;-63.808;-226.186;1231.498;-65.761;-260.799;1171.107;-99.887;-236.731;1194.395;135.086;-101.303;872.228;-130.400;-72.889;873.009;115.802;99.203;940.088;-77.673;115.314;949.413
39.154;30.464;1598.482;113.068;-32.905;1537.456;-35.590;-35.395;1535.308;99.399;89.244;1454.120;-24.898;84.997;1458.025;30.806;136.014;1281.100;36.567;132.499;1115.501;90.464;149.244;1191.856;-36.176;142.410;1183.215;40.814;-46.477;1283.248;22.262;-118.146;1092.408;81.433;-82.946;1207.771;-33.589;-79.773;1225.786;187.373;-22.799;1258.838;191.474;61.563;1306.828;203.435;105.989;1227.251;259.676;29.976;1167.348;271.686;-56.632;1012.831;302.297;-86.510;1073.710;273.737;-175.168;1103.735;159.497;-224.184;1214.948;162.768;-263.924;1156.363;198.700;-230.433;1175.696;-120.001;-28.560;1293.207;-118.634;49.895;1337.976;-146.608;100.131;1259.765;-186.592;-41.742;1226.421;-207.292;-92.320;1051.936;-220.913;-123.760;1117.307;-161.694;-142.507;1166.323;-50.480;-226.967;1240.432;-49.650;-262.020;1180.432;-85.387;-239.562;1202.938;134.794;-99.594;872.570;-130.741;-72.010;873.155;114.875;101.010;940.088;-78.699;116.437;949.315
38.617;31.977;1598.531;112.238;-31.587;1537.456;-36.371;-33.491;1535.260;99.057;90.709;1454.217;-25.240;86.998;1458.172;29.585;137.625;1281.344;35.102;134.110;1115.647;88.951;151.100;1191.953;-37.787;143.337;1183.703;40.912;-45.110;1283.638;22.506;-116.974;1092.604;81.530;-81.628;1208.064;-33.003;-79.333;1226.372;187.422;-20.798;1259.619;190.839;64.053;1306.779;202.312;108.284;1227.007;257.577;31.440;1166.713;266.707;-57.413;1012.977;298.586;-86.266;1073.661;270.954;-174.338;1105.688;160.473;-222.133;1220.904;160.375;-261.532;1162.222;197.772;-228.480;1180.139;-119.220;-28.609;1294.477;-118.829;50.139;1338.806;-147.877;99.838;1260.546;-183.761;-43.987;1228.178;-201.434;-98.178;1054.719;-214.517;-129.228;1120.285;-154.859;-145.778;1169.643;-41.693;-226.332;1245.314;-38.861;-261.385;1185.509;-75.721;-240.148;1207.576;134.745;-98.080;872.862;-130.888;-71.473;873.302;113.947;102.572;939.942;-79.675;117.267;949.218
37.445;33.979;1598.580;110.871;-30.073;1537.701;-37.787;-31.343;1535.455;98.227;92.076;1454.120;-26.119;88.853;1458.025;28.267;138.943;1281.588;33.979;135.379;1115.891;87.633;152.711;1192.246;-39.008;144.314;1183.849;40.570;-43.890;1283.883;22.604;-115.900;1092.848;81.384;-80.407;1208.357;-32.954;-78.796;1226.616;187.276;-18.942;1260.107;189.912;66.054;1307.024;201.141;110.383;1227.348;256.161;33.637;1166.518;263.289;-55.655;1012.733;296.585;-83.727;1073.027;270.661;-171.897;1105.981;163.012;-220.132;1223.784;161.938;-259.823;1165.200;199.530;-226.283;1182.043;-119.464;-28.218;1294.623;-119.659;50.627;1338.854;-149.049;100.131;1260.546;-182.638;-44.329;1228.081;-197.186;-99.984;1055.012;-211.100;-130.790;1120.431;-152.027;-146.559;1170.619;-39.398;-225.941;1248.634;-34.907;-260.995;1188.829;-72.499;-240.051;1210.115;134.794;-96.860;873.155;-130.888;-71.132;873.399;113.215;103.890;939.795;-80.456;117.853;949.071
35.541;36.127;1598.629;108.919;-28.365;1538.140;-39.740;-29.195;1535.552;96.811;93.491;1454.120;-27.486;90.757;1457.733;26.998;140.310;1281.490;33.247;136.405;1115.891;86.559;154.029;1192.295;-39.935;145.290;1183.556;39.691;-42.767;1284.078;22.409;-115.021;1093.043;80.896;-79.236;1208.650;-33.540;-77.771;1226.616;186.641;-17.429;1260.498;188.740;67.665;1307.414;199.920;111.945;1227.739;255.039;35.737;1166.762;263.143;-53.410;1013.075;296.731;-81.140;1073.368;271.540;-169.310;1106.615;164.281;-217.886;1224.566;163.402;-257.772;1166.127;200.848;-223.989;1182.824;-120.343;-27.144;1294.184;-120.733;51.652;1338.317;-150.123;101.107;1259.912;-183.126;-43.499;1227.446;-196.796;-99.838;1054.817;-211.100;-130.351;1120.285;-152.125;-145.973;1170.717;-39.642;-224.965;1249.513;-35.053;-260.213;1189.854;-72.791;-239.269;1210.896;134.696;-96.079;873.302;-131.034;-70.839;873.399;112.775;104.671;939.747;-80.944;118.292;949.022
33.100;38.324;1598.677;106.575;-26.461;1538.628;-42.034;-27.095;1535.601;94.907;95.151;1454.169;-29.439;92.515;1457.440;25.924;141.677;1281.246;32.807;137.186;1115.696;85.827;154.956;1192.344;-40.423;146.364;1182.922;38.422;-41.888;1284.078;21.823;-114.289;1093.092;79.968;-78.357;1208.797;-34.760;-76.502;1226.274;185.518;-16.550;1260.839;187.324;68.495;1307.951;198.895;112.531;1228.227;254.990;37.348;1167.836;264.851;-51.262;1013.807;298.049;-78.894;1074.345;273.346;-166.917;1107.396;165.795;-216.129;1224.761;165.306;-255.966;1166.372;202.605;-222.036;1183.263;-121.319;-25.582;1293.598;-121.758;53.263;1337.439;-150.855;102.377;1258.789;-185.372;-41.839;1226.860;-200.262;-97.739;1054.377;-214.664;-127.910;1120.041;-155.786;-144.021;1170.424;-44.280;-224.233;1249.269;-39.886;-259.286;1189.561;-77.527;-238.293;1210.603;134.549;-95.639;873.448;-131.278;-70.546;873.351;112.580;105.159;939.649;-81.140;118.683;948.827
