UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
19.222;24.052;1598.539;94.356;-40.933;1540.921;-54.399;-45.666;1538.530;79.134;76.987;1451.736;-45.324;71.084;1455.590;20.101;111.090;1273.221;30.541;105.187;1108.122;83.867;120.458;1187.110;-40.640;119.531;1170.717;22.296;-69.816;1277.173;13.222;-144.266;1087.192;67.181;-108.651;1205.113;-51.227;-98.357;1216.383;167.148;-54.252;1251.169;179.247;28.687;1304.738;194.713;72.548;1226.433;252.185;-5.220;1167.643;275.457;-70.450;1008.546;282.385;-120.360;1064.603;225.157;-204.031;1059.529;57.911;-237.695;1076.459;110.456;-283.214;1060.700;115.774;-247.550;1090.412;-149.584;-42.787;1261.707;-140.705;31.956;1316.398;-154.902;89.380;1241.996;-222.668;-25.419;1187.159;-257.503;-16.490;1008.399;-271.798;-64.059;1064.506;-208.959;-102.894;1098.706;-95.527;-206.910;1122.758;-132.313;-242.476;1078.801;-147.096;-209.447;1106.902;130.264;-124.361;868.866;-135.436;-101.235;869.305;107.773;75.426;938.340;-86.257;86.989;947.561
19.954;26.150;1598.588;94.454;-38.835;1540.238;-54.350;-42.397;1538.042;79.915;80.061;1452.224;-44.495;75.134;1456.225;22.101;114.945;1272.001;32.883;107.431;1106.756;86.550;122.068;1186.183;-39.226;122.312;1169.302;22.003;-66.498;1277.856;12.295;-142.363;1088.265;66.254;-106.699;1206.088;-51.276;-95.234;1217.505;163.147;-54.350;1256.194;178.662;30.005;1306.153;197.299;70.547;1226.628;252.624;-17.710;1175.840;279.165;-100.015;1026.012;276.726;-145.779;1085.436;211.838;-224.474;1080.801;40.933;-241.793;1084.314;90.453;-292.484;1076.605;96.259;-255.503;1104.414;-145.388;-39.567;1268.293;-138.412;37.762;1317.520;-154.463;91.185;1239.557;-221.205;-34.249;1199.063;-267.602;-48.934;1023.231;-273.603;-90.697;1085.387;-205.007;-117.189;1120.270;-78.597;-203.885;1148.372;-116.798;-248.965;1115.489;-131.484;-213.008;1139.200;129.679;-124.312;869.158;-135.923;-99.528;869.793;108.553;75.768;937.998;-85.330;88.745;947.268
20.198;28.785;1598.588;94.307;-36.640;1540.189;-54.496;-39.079;1537.749;80.842;82.501;1452.370;-43.616;78.500;1456.176;23.516;117.238;1270.928;34.444;108.700;1105.780;88.160;122.946;1185.597;-38.299;123.678;1168.619;21.955;-64.205;1278.343;11.319;-141.095;1089.144;65.376;-105.480;1206.967;-51.227;-93.234;1218.529;161.293;-54.057;1260.194;178.174;31.468;1307.275;198.958;69.767;1226.970;251.795;-25.126;1182.182;279.311;-120.604;1041.185;271.066;-162.123;1102.755;200.958;-237.256;1098.706;29.126;-243.940;1091.924;75.719;-297.704;1090.851;82.159;-259.455;1116.611;-142.705;-37.079;1274.050;-136.314;41.714;1319.130;-154.365;92.356;1239.215;-219.253;-39.274;1209.552;-270.822;-72.841;1037.575;-273.066;-108.358;1103.731;-202.178;-125.434;1139.298;-69.377;-198.470;1174.425;-104.601;-249.160;1147.055;-121.629;-212.423;1167.448;128.947;-124.702;869.305;-136.558;-98.113;870.134;109.432;75.573;937.754;-84.306;90.063;947.073
20.345;31.859;1598.490;94.307;-34.396;1540.774;-54.545;-35.859;1537.701;82.061;84.306;1452.224;-42.446;81.232;1455.542;24.345;118.799;1270.293;34.493;108.358;1105.488;88.648;123.580;1184.817;-38.006;123.970;1168.668;22.394;-62.839;1278.734;10.880;-140.753;1089.924;65.034;-104.797;1207.503;-50.691;-92.648;1219.651;161.293;-53.423;1262.829;178.125;33.176;1307.421;199.884;70.206;1226.579;250.624;-28.346;1185.256;276.921;-132.752;1050.991;266.480;-170.807;1114.123;193.591;-243.989;1111.879;21.662;-244.965;1100.755;66.205;-300.241;1103.829;73.572;-261.113;1127.686;-140.997;-35.371;1278.490;-134.509;44.007;1320.984;-154.170;93.331;1240.240;-217.253;-40.884;1216.041;-268.090;-86.696;1046.405;-270.969;-116.798;1115.196;-199.982;-126.995;1152.617;-64.937;-190.907;1196.624;-98.601;-245.160;1174.132;-116.701;-207.008;1190.379;128.459;-125.239;869.402;-136.948;-97.576;870.329;109.871;75.085;937.706;-83.818;90.453;947.073
21.076;35.030;1598.198;94.795;-32.200;1541.311;-54.008;-32.737;1537.701;83.574;85.818;1451.736;-40.933;83.574;1454.615;25.126;119.872;1269.757;34.396;108.163;1104.902;89.038;124.263;1183.841;-37.762;124.214;1168.424;23.223;-61.961;1279.026;11.026;-140.900;1090.510;65.230;-104.504;1207.942;-49.764;-92.600;1220.725;162.318;-52.545;1264.000;178.710;34.688;1306.738;200.616;71.084;1225.506;249.697;-29.273;1185.549;273.018;-138.851;1054.992;263.065;-174.612;1119.441;188.956;-246.867;1120.222;16.637;-245.257;1110.610;60.351;-301.168;1114.904;68.547;-261.504;1137.444;-139.875;-34.396;1280.637;-133.142;45.324;1322.106;-153.585;94.210;1241.021;-215.497;-40.884;1217.798;-262.431;-91.770;1048.454;-267.993;-118.994;1118.221;-197.982;-125.434;1157.740;-64.205;-184.663;1210.772;-95.868;-240.232;1189.159;-114.945;-201.592;1202.820;128.312;-125.629;869.402;-136.997;-97.918;870.329;109.675;74.694;937.754;-83.964;89.965;947.170
22.638;38.152;1597.759;96.064;-29.907;1541.506;-52.740;-29.761;1537.847;85.428;87.379;1450.907;-39.079;85.721;1453.736;25.858;120.702;1269.171;34.542;108.261;1104.317;89.477;124.995;1182.914;-37.323;124.507;1168.083;24.199;-61.229;1279.026;11.514;-140.949;1090.705;65.913;-104.065;1207.894;-48.837;-92.404;1221.115;163.489;-51.618;1264.097;179.589;35.908;1305.665;201.348;72.157;1224.238;248.965;-29.273;1184.378;268.822;-141.778;1055.675;260.430;-176.027;1121.148;185.687;-247.550;1125.344;13.075;-244.233;1119.538;56.448;-300.339;1124.222;65.474;-260.382;1145.591;-139.339;-33.859;1280.441;-132.411;45.910;1322.106;-152.902;94.990;1241.118;-214.082;-40.055;1216.285;-257.845;-90.697;1046.405;-265.163;-118.018;1115.928;-195.542;-123.434;1155.837;-62.302;-182.028;1211.992;-93.283;-237.598;1189.891;-112.652;-198.811;1202.868;128.410;-125.824;869.305;-136.899;-98.796;870.378;109.236;74.499;937.608;-84.452;89.282;947.122
24.589;41.080;1597.271;97.576;-27.760;1541.311;-51.179;-26.882;1537.896;87.428;88.989;1449.980;-37.079;87.965;1453.005;26.589;121.433;1268.537;34.932;108.651;1103.634;90.063;125.678;1182.085;-36.737;125.044;1167.497;25.126;-60.497;1278.783;12.099;-140.753;1090.802;66.742;-103.577;1207.747;-48.203;-91.673;1220.920;164.513;-50.788;1263.902;180.467;37.030;1304.787;202.129;73.084;1223.164;248.429;-29.078;1183.158;265.114;-143.339;1055.138;258.333;-176.466;1121.344;183.248;-247.014;1128.906;10.587;-241.842;1128.028;53.569;-298.192;1132.711;63.522;-258.040;1153.007;-138.656;-33.322;1279.026;-131.776;46.397;1321.472;-152.170;95.625;1240.728;-213.057;-39.128;1214.382;-257.601;-86.452;1044.698;-263.211;-116.506;1113.098;-192.127;-123.336;1150.568;-56.204;-184.077;1200.039;-87.623;-238.720;1176.279;-106.992;-200.714;1191.647;128.556;-126.019;869.207;-136.802;-99.576;870.524;108.895;74.402;937.218;-84.842;88.745;946.927
26.150;43.665;1596.734;98.747;-25.809;1541.067;-50.008;-24.150;1537.749;89.136;90.551;1449.199;-35.371;90.209;1452.322;27.516;122.458;1267.952;35.469;109.236;1102.999;90.746;126.459;1181.304;-36.006;125.873;1166.960;26.102;-59.717;1278.587;12.490;-140.266;1090.754;67.376;-102.943;1207.552;-47.617;-90.599;1220.725;165.538;-49.813;1263.707;181.443;38.103;1304.104;202.958;73.963;1222.286;248.380;-28.590;1182.134;262.040;-144.169;1054.358;257.113;-176.417;1121.197;181.784;-245.794;1132.272;9.221;-238.085;1137.444;51.667;-294.972;1141.152;62.693;-254.625;1160.472;-137.729;-32.639;1278.100;-130.703;47.129;1320.887;-151.194;96.405;1240.435;-211.935;-38.543;1213.943;-261.113;-81.964;1045.771;-261.455;-116.115;1112.123;-187.590;-127.532;1145.494;-47.178;-190.176;1177.938;-79.915;-242.525;1151.641;-98.796;-207.105;1172.278;128.508;-126.410;869.158;-136.899;-99.967;870.622;108.748;74.207;936.779;-84.940;88.501;946.585
27.077;46.007;1596.295;99.381;-24.004;1541.018;-49.373;-21.759;1537.554;90.307;91.868;1448.516;-34.249;92.112;1451.590;27.858;123.141;1267.561;36.054;109.968;1102.511;91.331;127.337;1180.865;-35.518;126.556;1166.619;26.980;-58.985;1278.441;12.831;-139.534;1090.656;68.010;-102.113;1207.406;-46.983;-89.965;1220.627;166.465;-48.739;1263.805;181.882;39.323;1304.006;203.348;75.036;1222.091;248.916;-27.419;1182.329;264.919;-142.412;1055.773;258.576;-175.344;1121.929;182.809;-246.526;1129.930;9.660;-241.110;1128.320;51.325;-297.412;1133.443;62.693;-256.820;1153.446;-137.143;-32.542;1277.221;-130.166;47.227;1320.301;-150.755;96.649;1240.191;-210.911;-39.030;1213.504;-262.723;-79.573;1045.186;-260.186;-115.579;1110.610;-185.931;-127.678;1142.274;-45.178;-190.420;1169.010;-80.354;-242.281;1144.859;-97.576;-206.129;1165.497;128.215;-126.898;869.158;-137.143;-99.869;870.817;108.992;73.914;936.291;-84.696;88.745;946.243
27.516;47.910;1596.149;99.771;-22.345;1541.067;-49.032;-20.247;1538.042;90.307;93.039;1447.931;-34.249;93.136;1451.346;28.346;123.336;1267.464;36.445;110.310;1102.463;91.673;127.190;1180.914;-35.225;126.946;1166.424;26.833;-58.790;1278.343;12.831;-139.241;1090.558;68.059;-101.967;1207.259;-46.934;-89.526;1220.481;166.611;-48.983;1263.366;182.077;38.933;1303.957;203.739;74.743;1222.188;250.039;-27.321;1182.768;266.773;-141.680;1055.138;259.747;-174.759;1121.295;184.467;-244.769;1128.711;11.124;-239.891;1126.369;54.008;-295.704;1131.979;64.351;-255.064;1151.690;-137.241;-31.517;1277.368;-129.825;48.203;1320.399;-150.365;97.625;1240.191;-211.057;-37.323;1213.358;-261.016;-78.890;1044.746;-260.430;-113.920;1110.757;-187.004;-126.263;1144.518;-47.568;-188.907;1176.181;-79.378;-240.379;1147.738;-98.991;-206.276;1169.888;128.117;-127.288;869.110;-137.241;-99.528;870.866;109.432;73.719;936.047;-84.208;88.989;946.097
27.321;49.130;1596.197;99.723;-21.223;1541.506;-49.032;-19.222;1538.091;90.453;93.868;1448.028;-34.152;93.917;1451.151;28.980;123.580;1267.415;36.884;109.919;1102.463;92.307;127.142;1180.670;-34.639;126.946;1166.375;27.029;-58.692;1278.441;12.392;-139.339;1090.802;67.913;-101.918;1207.357;-46.983;-89.380;1220.774;167.001;-48.934;1262.975;182.467;38.835;1303.811;204.178;74.694;1221.945;250.868;-26.931;1182.329;266.822;-140.949;1053.967;260.821;-174.173;1120.075;185.590;-244.526;1128.174;12.490;-238.183;1128.857;55.521;-294.826;1132.321;65.669;-254.820;1152.909;-137.143;-30.834;1278.246;-129.288;48.983;1320.887;-149.779;98.259;1240.240;-210.862;-36.493;1213.602;-257.845;-79.720;1044.063;-259.845;-112.895;1111.049;-187.687;-123.434;1147.396;-49.325;-185.151;1185.597;-82.501;-238.134;1160.813;-101.186;-201.690;1179.450;128.020;-127.483;869.158;-137.241;-99.137;870.866;109.822;73.475;936.242;-83.769;89.184;946.292
27.614;49.813;1596.393;100.162;-20.393;1541.604;-48.593;-18.588;1538.140;90.746;94.893;1448.321;-33.810;94.795;1451.395;29.126;123.922;1267.464;36.640;109.724;1102.609;92.209;127.337;1180.572;-34.688;126.898;1166.619;27.321;-58.448;1278.587;12.587;-139.387;1091.046;68.108;-101.723;1207.503;-46.495;-89.428;1221.164;167.392;-48.544;1262.975;182.760;39.274;1303.616;204.227;75.036;1221.701;250.624;-26.443;1181.841;267.456;-140.266;1054.163;261.553;-173.637;1120.222;186.468;-244.379;1127.832;13.417;-238.232;1127.784;56.204;-295.216;1130.369;66.303;-255.308;1151.690;-136.753;-30.493;1279.026;-128.947;49.325;1321.570;-149.730;98.601;1240.825;-210.228;-35.810;1213.211;-252.673;-79.720;1041.966;-258.381;-111.383;1109.488;-188.175;-121.189;1148.958;-53.716;-184.126;1197.209;-85.086;-237.012;1170.132;-104.650;-200.226;1187.549;128.215;-127.385;869.158;-137.094;-98.991;870.866;110.017;73.475;936.486;-83.525;89.233;946.487
28.541;50.447;1596.539;101.186;-19.466;1541.457;-47.617;-18.052;1538.286;91.234;95.917;1448.418;-33.322;95.478;1451.736;29.322;124.117;1267.464;36.640;109.871;1102.609;92.307;127.629;1180.475;-34.639;126.946;1166.668;27.614;-58.204;1278.636;12.978;-139.241;1091.095;68.498;-101.430;1207.503;-46.105;-89.477;1221.359;167.684;-48.251;1262.829;183.053;39.616;1303.421;204.422;75.329;1221.457;250.819;-26.248;1181.743;268.041;-140.070;1054.163;261.845;-173.490;1120.173;186.565;-244.379;1127.247;13.514;-238.183;1126.125;56.057;-295.167;1128.906;66.205;-255.356;1150.421;-136.704;-30.395;1279.173;-128.849;49.422;1321.814;-149.584;98.893;1241.118;-209.837;-35.079;1212.187;-249.453;-78.597;1040.209;-257.162;-110.066;1107.683;-187.687;-120.165;1147.933;-54.887;-184.711;1199.258;-86.843;-237.744;1172.522;-105.821;-199.982;1188.817;128.654;-126.898;869.207;-136.704;-99.040;870.817;109.968;73.963;936.535;-83.623;89.233;946.585
29.419;51.179;1596.393;102.065;-18.637;1541.360;-46.739;-17.466;1538.286;91.917;96.698;1448.223;-32.639;96.064;1451.638;29.663;124.361;1267.366;36.884;110.310;1102.463;92.600;128.020;1180.328;-34.396;127.190;1166.668;28.102;-57.863;1278.490;13.368;-138.899;1091.046;68.889;-101.186;1207.406;-45.763;-89.136;1221.261;168.075;-47.861;1262.585;183.443;40.006;1303.079;204.812;75.768;1221.164;251.258;-26.053;1181.597;267.602;-140.266;1053.723;261.357;-173.393;1119.880;185.980;-243.501;1127.930;13.026;-236.036;1128.076;55.326;-293.314;1131.296;65.766;-253.356;1152.275;-136.362;-30.395;1278.587;-128.508;49.373;1321.765;-149.194;98.845;1241.118;-209.691;-34.932;1211.845;-251.014;-76.451;1040.453;-257.064;-109.724;1107.098;-186.224;-121.336;1145.152;-51.618;-187.736;1190.427;-83.818;-239.695;1162.277;-102.748;-202.861;1180.670;129.093;-126.507;869.256;-136.314;-99.088;870.866;109.919;74.402;936.388;-83.671;89.331;946.439
29.809;51.764;1596.197;102.455;-18.198;1541.311;-46.349;-16.734;1537.944;92.746;97.186;1448.175;-31.859;96.795;1451.346;30.102;124.946;1267.171;36.981;110.798;1102.268;92.844;128.556;1179.938;-34.152;127.678;1166.619;28.931;-57.423;1278.343;13.953;-138.460;1090.949;69.620;-100.650;1207.259;-45.129;-88.550;1221.115;168.758;-47.032;1262.243;184.126;40.836;1302.640;205.251;76.548;1220.627;251.453;-25.321;1180.816;266.724;-140.168;1053.089;261.504;-172.905;1119.538;185.931;-242.232;1129.589;13.319;-233.158;1133.345;54.496;-291.020;1136.322;65.620;-250.966;1156.276;-135.484;-30.395;1278.343;-127.727;49.471;1321.618;-148.706;98.893;1241.265;-208.910;-35.371;1212.480;-254.917;-74.499;1042.746;-256.381;-110.700;1107.781;-183.101;-125.580;1141.639;-44.739;-193.005;1173.303;-78.061;-243.208;1143.201;-96.600;-208.471;1165.790;129.288;-126.361;869.256;-136.167;-99.137;870.964;109.968;74.646;936.193;-83.671;89.428;946.292
