UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
-2.731;29.159;1596.366;81.966;-33.498;1551.214;-64.364;-40.910;1525.029;78.797;85.184;1461.348;-44.469;76.944;1445.452;43.787;123.217;1276.108;49.345;115.513;1111.151;104.103;127.655;1188.631;-21.942;133.311;1174.783;38.911;-59.488;1279.716;20.577;-132.531;1089.745;80.308;-100.398;1205.844;-34.864;-83.283;1222.276;198.650;-46.127;1235.636;200.698;31.402;1302.146;211.718;86.988;1234.564;260.722;55.099;1160.155;240.194;84.404;994.907;282.079;23.551;1009.145;282.176;-45.201;925.277;194.798;-183.583;878.223;218.690;-140.332;827.610;235.805;-145.160;874.420;-126.777;-14.336;1299.951;-106.298;60.170;1333.401;-134.286;110.442;1251.971;-217.081;-4.486;1260.407;-291.051;-92.157;1117.295;-304.070;-83.673;1189.412;-253.603;-95.083;1244.852;-186.021;-174.513;1362.218;-162.226;-215.277;1309.752;-209.231;-194.749;1321.942;137.065;-113.904;866.520;-128.093;-79.187;870.470;124.534;85.428;938.101;-69.045;106.931;948.779
-5.998;29.159;1595.976;79.479;-33.011;1551.701;-66.509;-41.056;1523.859;76.700;85.818;1461.982;-46.322;76.944;1444.672;43.641;123.559;1275.571;47.688;115.660;1110.615;102.836;127.606;1188.144;-24.088;132.287;1175.661;39.057;-59.439;1280.106;20.577;-132.970;1090.331;80.308;-100.885;1206.331;-34.522;-83.234;1223.446;197.675;-46.712;1236.027;200.551;31.694;1301.560;211.132;86.550;1233.686;260.527;51.686;1158.644;240.535;79.382;995.150;280.177;16.237;1007.097;281.494;-44.128;915.963;190.994;-171.003;844.091;223.859;-123.559;802.937;235.415;-135.700;849.893;-121.121;-13.214;1306.583;-101.568;61.779;1336.229;-135.651;110.393;1255.726;-213.424;-6.729;1281.130;-293.050;-116.293;1158.010;-303.094;-97.716;1228.420;-249.507;-98.545;1281.032;-172.709;-157.886;1406.200;-149.109;-203.575;1358.025;-196.651;-184.509;1370.020;137.553;-114.197;866.618;-127.606;-80.308;870.519;124.241;85.136;938.149;-69.386;106.054;948.730
-7.607;29.646;1595.683;78.504;-32.231;1551.945;-67.289;-41.056;1523.371;75.579;86.452;1461.982;-47.249;76.895;1444.087;43.397;123.315;1275.230;46.176;114.684;1111.200;101.275;127.021;1187.754;-25.941;131.117;1176.051;39.593;-59.683;1280.301;21.016;-133.555;1090.672;80.796;-101.373;1206.575;-33.791;-83.575;1224.227;196.943;-47.005;1235.636;200.795;32.036;1300.488;210.742;86.550;1232.516;259.942;48.907;1156.011;237.561;75.725;993.834;276.374;11.702;1003.878;279.787;-39.301;906.943;190.507;-153.790;813.518;229.174;-103.469;781.970;236.293;-121.950;827.658;-115.806;-12.824;1312.385;-97.569;62.755;1338.326;-136.675;110.101;1259.090;-208.792;-8.045;1297.123;-291.587;-130.824;1190.533;-299.340;-105.956;1259.041;-244.094;-100.251;1308.484;-160.373;-145.940;1436.822;-137.748;-194.700;1391.182;-185.241;-176.317;1403.860;138.236;-114.343;866.569;-127.021;-81.869;870.470;123.656;84.843;938.101;-70.069;104.786;948.633
-7.509;30.622;1595.390;78.846;-31.207;1552.140;-66.899;-40.715;1523.420;75.627;86.891;1461.446;-47.151;76.798;1443.453;43.007;122.974;1274.840;45.055;114.441;1110.712;100.349;127.265;1187.120;-27.355;130.044;1176.198;40.666;-60.024;1280.447;21.747;-134.140;1090.867;81.722;-101.665;1206.526;-32.669;-84.209;1224.860;197.138;-46.371;1234.905;201.332;32.962;1299.415;210.401;87.671;1231.541;259.113;48.175;1153.085;232.148;74.018;991.981;271.839;10.386;1000.611;277.837;-31.109;899.824;193.725;-134.481;788.894;234.050;-80.991;766.025;238.877;-104.737;809.422;-112.100;-13.068;1316.725;-94.449;63.145;1339.545;-137.114;109.418;1261.333;-205.135;-8.679;1307.753;-289.734;-138.772;1213.304;-295.585;-110.101;1280.301;-238.780;-100.788;1326.526;-149.207;-137.212;1455.302;-129.703;-189.824;1412.295;-176.074;-169.881;1425.461;138.723;-114.782;866.520;-126.679;-83.478;870.421;123.071;84.453;937.906;-70.703;103.469;948.535
-6.290;31.792;1595.098;80.113;-30.183;1552.286;-65.583;-40.276;1523.810;76.603;87.135;1460.617;-46.225;76.700;1442.868;42.324;122.632;1274.352;44.079;114.197;1110.127;99.422;127.557;1186.437;-28.622;129.020;1176.198;42.178;-60.414;1280.593;22.771;-134.822;1091.111;83.088;-101.763;1206.478;-31.207;-85.038;1225.446;198.357;-44.860;1234.125;201.868;34.571;1298.537;209.865;89.670;1230.712;258.137;50.028;1150.647;225.712;74.457;990.616;268.084;12.726;998.125;276.471;-20.187;895.045;199.917;-115.660;771.145;237.609;-57.976;755.444;242.924;-85.721;796.354;-109.808;-13.799;1319.553;-92.401;62.803;1340.179;-137.504;108.297;1262.747;-202.697;-9.362;1314.141;-288.515;-142.917;1227.737;-292.660;-111.710;1293.759;-233.660;-100.008;1335.644;-137.846;-128.142;1463.201;-125.753;-187.094;1425.704;-168.906;-162.177;1438.041;138.918;-115.367;866.423;-126.582;-84.892;870.373;122.632;83.868;937.711;-71.239;102.153;948.487
-4.681;32.718;1595.000;81.771;-29.354;1552.286;-64.022;-39.935;1524.249;77.675;87.427;1459.934;-45.152;76.554;1442.575;41.739;122.047;1274.060;43.202;113.612;1109.932;98.496;127.557;1185.998;-29.598;127.996;1176.198;43.787;-60.853;1280.642;23.844;-135.554;1091.403;84.550;-101.812;1206.429;-29.744;-86.160;1226.031;200.015;-43.202;1233.198;202.307;35.888;1297.952;209.377;91.474;1230.127;257.455;53.393;1149.184;220.641;77.431;990.177;266.232;18.139;996.711;276.374;-7.850;892.461;207.963;-99.325;760.467;239.706;-37.107;749.593;247.703;-67.533;788.504;-108.443;-14.774;1321.113;-91.084;61.974;1340.374;-137.846;107.127;1263.674;-201.088;-10.483;1317.846;-287.881;-145.452;1236.855;-290.563;-112.246;1302.097;-228.784;-98.496;1338.131;-123.169;-116.245;1460.324;-124.290;-182.851;1435.164;-160.909;-150.084;1443.307;139.113;-116.050;866.277;-126.484;-86.257;870.324;122.145;83.234;937.613;-71.775;100.836;948.487
-3.121;33.255;1595.049;83.283;-28.720;1552.189;-62.608;-39.837;1524.883;78.407;87.622;1459.349;-44.469;76.310;1442.624;41.446;121.560;1273.913;42.714;112.929;1109.737;98.008;127.362;1185.803;-30.134;127.167;1176.198;44.811;-61.438;1280.691;24.673;-136.334;1091.550;85.623;-102.104;1206.331;-28.720;-87.184;1226.372;201.429;-42.129;1232.321;202.502;36.473;1297.806;209.036;92.498;1230.127;257.455;57.050;1149.282;217.959;82.259;990.859;266.475;25.404;996.467;277.739;4.730;891.242;217.130;-87.135;755.591;241.120;-21.211;747.496;253.261;-52.515;784.798;-107.224;-15.457;1321.845;-90.109;61.292;1340.276;-137.992;106.298;1264.064;-199.771;-11.507;1319.943;-287.199;-147.305;1243.633;-288.466;-112.539;1308.192;-223.322;-96.692;1337.838;-101.909;-106.736;1445.891;-121.560;-175.147;1440.381;-148.183;-135.456;1440.235;139.357;-116.391;866.130;-126.387;-87.525;870.226;121.560;82.649;937.564;-72.360;99.617;948.584
-2.145;33.596;1595.098;84.209;-28.379;1552.140;-61.779;-39.837;1525.371;78.894;87.671;1458.959;-44.031;76.164;1442.673;41.300;121.121;1273.865;42.470;112.295;1109.737;97.716;126.972;1185.803;-30.378;126.582;1176.149;45.396;-62.023;1280.691;25.258;-136.968;1091.550;86.306;-102.446;1206.331;-28.183;-87.720;1226.323;202.551;-41.398;1232.028;202.502;36.668;1298.196;208.841;93.035;1230.663;257.796;60.219;1150.550;218.008;86.647;992.371;268.182;31.402;997.540;280.518;13.068;891.925;225.614;-79.869;754.810;243.363;-11.995;747.448;258.723;-42.958;784.310;-105.664;-15.896;1321.942;-89.085;60.902;1340.081;-137.992;105.810;1264.356;-197.870;-12.483;1321.894;-287.589;-147.793;1250.118;-285.102;-112.831;1314.726;-215.716;-96.838;1337.009;-77.578;-109.516;1423.023;-115.513;-166.809;1440.674;-130.970;-125.509;1429.166;139.455;-116.781;866.033;-126.387;-88.549;870.129;121.170;82.210;937.662;-72.799;98.691;948.633
-1.804;33.937;1595.000;84.453;-28.281;1552.237;-61.487;-39.593;1525.468;79.333;87.525;1458.813;-43.592;76.164;1442.478;41.349;120.731;1273.962;42.422;111.905;1109.835;97.765;126.679;1185.998;-30.378;126.289;1176.246;46.079;-62.511;1280.593;25.843;-137.309;1091.452;86.988;-102.689;1206.185;-27.647;-88.110;1226.031;203.428;-40.959;1232.077;202.648;36.814;1298.635;208.938;93.230;1231.053;258.235;61.926;1152.061;220.494;89.768;993.785;270.766;34.571;998.856;283.980;16.871;893.144;231.368;-76.749;756.176;246.922;-8.338;747.935;263.257;-38.911;785.237;-103.860;-16.432;1321.650;-88.159;60.365;1340.032;-137.748;105.371;1264.844;-195.188;-13.945;1323.795;-288.027;-147.744;1254.702;-280.128;-114.636;1319.992;-208.109;-100.690;1337.107;-62.218;-123.949;1407.517;-109.418;-165.200;1438.772;-118.000;-127.070;1419.463;139.503;-117.074;865.935;-126.387;-89.231;870.080;120.926;81.869;937.613;-73.043;98.057;948.682
-1.804;34.279;1594.854;84.355;-28.330;1552.481;-61.536;-39.203;1525.322;79.869;87.281;1458.715;-43.007;76.261;1442.088;41.349;120.389;1274.108;42.373;111.856;1109.883;97.765;126.631;1186.096;-30.475;125.899;1176.539;46.907;-62.852;1280.496;26.623;-137.455;1091.257;87.866;-102.689;1205.990;-26.867;-88.646;1225.787;204.208;-40.520;1232.028;202.941;37.107;1298.781;209.084;93.474;1231.053;258.674;63.096;1153.036;223.322;91.474;994.370;273.351;35.985;999.783;287.296;16.969;894.265;235.074;-77.724;758.467;250.726;-9.508;748.715;266.719;-39.593;786.797;-102.397;-17.505;1321.455;-87.622;59.341;1340.227;-137.699;104.250;1265.331;-193.384;-16.286;1324.283;-285.882;-149.889;1255.384;-276.227;-117.659;1320.967;-203.818;-104.884;1336.717;-57.830;-132.043;1405.810;-107.809;-167.004;1439.991;-114.099;-130.824;1418.049;139.552;-117.269;865.838;-126.289;-89.573;870.080;120.877;81.820;937.516;-73.092;97.765;948.633
-1.658;34.571;1594.757;84.404;-28.427;1552.774;-61.438;-38.911;1525.273;80.601;86.891;1458.666;-42.324;76.261;1441.746;41.105;120.097;1274.255;42.080;111.710;1110.078;97.423;126.631;1186.096;-30.768;125.412;1176.734;47.688;-63.096;1280.398;27.452;-137.553;1091.159;88.744;-102.543;1205.746;-26.087;-89.183;1225.787;204.842;-39.886;1231.979;203.184;37.741;1298.684;208.987;93.912;1230.809;258.966;63.681;1153.280;225.565;91.621;994.126;275.252;35.790;1000.173;289.832;15.067;894.899;237.951;-81.430;760.906;253.798;-13.604;749.398;269.352;-43.007;788.358;-102.104;-18.822;1321.601;-87.769;58.171;1340.374;-137.992;102.641;1265.380;-193.384;-18.480;1323.210;-282.079;-153.693;1252.312;-275.447;-120.877;1317.944;-203.965;-106.736;1336.570;-59.585;-130.093;1410.199;-108.492;-169.003;1441.454;-115.952;-131.897;1420.633;139.796;-117.171;865.838;-126.094;-89.768;870.031;120.926;81.869;937.564;-73.092;97.569;948.682
-0.926;34.571;1594.757;84.989;-28.622;1552.725;-60.902;-38.911;1525.419;81.235;86.647;1458.569;-41.690;76.212;1441.795;40.959;119.853;1274.303;42.031;111.564;1110.030;97.277;126.679;1185.998;-30.865;125.022;1176.734;48.273;-63.291;1280.301;28.183;-137.699;1091.013;89.427;-102.543;1205.649;-25.404;-89.719;1225.689;205.379;-39.593;1232.077;203.379;38.228;1298.537;208.987;94.010;1230.419;258.820;63.681;1153.085;226.199;90.597;993.541;276.227;35.059;1000.270;291.294;12.629;895.289;240.730;-87.037;763.539;255.797;-19.358;750.276;271.546;-47.688;790.015;-102.250;-19.797;1321.552;-88.256;57.147;1340.276;-138.236;101.470;1265.039;-193.822;-20.236;1321.113;-277.690;-157.252;1246.949;-276.081;-123.949;1312.336;-207.280;-107.614;1336.229;-69.581;-120.926;1421.950;-110.442;-174.855;1442.575;-124.193;-134.237;1427.557;140.284;-117.074;865.789;-125.704;-90.060;869.934;121.023;81.966;937.613;-73.043;97.326;948.779
0.000;34.230;1594.952;85.867;-28.817;1552.579;-60.122;-39.252;1525.663;81.674;86.501;1458.520;-41.300;75.920;1442.088;41.056;119.658;1274.303;42.470;111.515;1110.078;97.521;126.582;1186.047;-30.573;124.924;1176.685;48.517;-63.388;1280.252;28.622;-137.748;1090.916;89.768;-102.641;1205.600;-25.014;-89.865;1225.543;205.769;-39.740;1232.516;203.526;38.277;1298.684;209.182;93.864;1230.419;258.723;63.193;1152.988;226.151;88.646;993.054;276.666;33.645;1000.514;292.172;9.460;895.874;243.070;-93.669;766.464;256.772;-26.087;751.641;273.107;-53.295;791.917;-102.348;-20.236;1321.406;-88.598;56.660;1340.032;-138.138;101.080;1264.551;-194.017;-20.821;1319.407;-274.082;-159.349;1242.463;-276.569;-126.143;1307.558;-212.205;-109.126;1337.107;-89.768;-116.342;1444.380;-110.345;-184.412;1440.576;-136.773;-144.770;1438.528;140.820;-116.879;865.789;-125.217;-90.255;869.885;121.218;82.112;937.662;-72.848;97.131;948.828
0.293;33.742;1594.952;86.306;-29.061;1552.481;-59.585;-39.788;1525.614;81.917;86.355;1458.618;-41.007;75.530;1442.185;41.544;119.560;1274.450;43.055;111.564;1110.127;98.155;126.484;1186.193;-30.036;124.973;1176.685;48.809;-63.486;1280.252;28.964;-137.651;1090.818;90.060;-102.787;1205.600;-24.722;-89.817;1225.397;206.061;-40.179;1233.101;203.965;38.082;1298.879;209.718;93.425;1230.517;259.015;61.974;1152.939;226.541;86.257;992.712;277.105;31.353;1000.709;292.611;5.412;896.411;243.948;-100.495;769.390;256.870;-33.157;753.006;273.643;-59.390;793.770;-102.202;-20.333;1321.260;-88.305;56.513;1339.886;-137.651;101.129;1264.454;-193.871;-20.626;1319.114;-273.594;-158.910;1241.244;-277.154;-126.874;1306.388;-216.837;-112.246;1342.470;-107.517;-127.216;1463.494;-109.077;-193.920;1438.236;-145.793;-161.641;1446.427;141.259;-116.879;865.789;-124.778;-90.304;869.885;121.657;82.112;937.662;-72.409;97.082;948.828
0.098;33.206;1594.854;86.257;-29.549;1552.628;-59.585;-40.227;1525.224;82.161;85.965;1458.813;-40.764;75.140;1441.990;42.129;119.268;1274.547;43.641;111.564;1110.176;98.740;126.241;1186.291;-29.500;124.827;1176.831;49.199;-63.779;1280.203;29.207;-137.504;1090.672;90.353;-102.933;1205.503;-24.429;-89.865;1225.348;206.208;-40.910;1233.345;204.452;37.594;1298.879;210.303;92.791;1230.419;259.649;60.414;1152.841;227.906;83.965;992.273;277.837;28.525;1000.709;293.050;0.731;896.752;242.973;-107.127;772.072;256.480;-40.227;754.225;273.156;-65.826;795.477;-101.958;-20.479;1321.357;-87.720;56.416;1340.032;-137.065;101.227;1264.698;-193.725;-19.943;1320.089;-275.252;-157.789;1242.658;-278.324;-126.972;1308.094;-219.373;-114.538;1347.932;-114.392;-137.797;1471.685;-106.590;-198.455;1435.554;-148.085;-172.660;1448.670;141.551;-117.074;865.740;-124.485;-90.109;869.934;122.242;82.064;937.564;-71.824;97.277;948.779
