UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
21.429;42.273;1597.962;99.873;-22.698;1544.901;-48.570;-32.266;1539.141;83.276;91.184;1450.642;-41.052;81.568;1451.960;26.750;119.105;1279.160;38.758;119.056;1113.829;90.354;133.408;1193.492;-32.852;132.041;1176.603;32.852;-61.017;1279.404;22.015;-132.382;1088.494;78.297;-97.676;1205.891;-41.784;-88.109;1216.484;194.766;-32.949;1234.398;192.911;39.978;1303.958;199.940;100.410;1238.694;247.583;75.661;1157.907;210.533;100.117;987.255;263.056;51.596;1009.367;268.133;-38.953;967.437;211.802;-182.075;1014.493;208.483;-176.119;943.860;236.795;-150.688;982.764;-150.443;-28.458;1246.016;-136.922;35.780;1314.160;-145.855;106.218;1252.410;-210.533;25.578;1166.059;-205.261;98.945;997.994;-243.287;44.420;1031.431;-213.218;-27.043;1050.615;-181.050;-174.899;1038.119;-155.032;-163.477;973.489;-194.913;-145.953;1002.045;137.020;-109.538;870.346;-128.282;-84.106;870.346;116.811;89.622;940.003;-76.735;103.924;948.790
21.527;41.736;1598.059;99.629;-23.675;1545.048;-48.862;-31.875;1538.458;84.545;90.842;1451.326;-39.832;82.397;1451.960;27.970;119.740;1279.160;39.685;119.398;1113.780;91.428;133.456;1193.444;-32.266;132.578;1176.700;33.730;-60.626;1279.648;22.161;-131.699;1088.738;78.883;-97.530;1206.184;-41.101;-87.083;1216.825;195.694;-32.852;1234.935;193.692;40.222;1304.348;200.917;100.312;1238.791;248.217;75.905;1158.737;211.949;100.263;988.085;264.374;51.791;1010.246;270.232;-38.319;966.802;213.218;-183.588;1010.539;212.388;-175.143;939.906;239.577;-150.785;980.079;-149.077;-27.726;1248.603;-134.970;37.196;1315.624;-145.172;106.462;1252.069;-214.487;22.405;1171.575;-221.565;88.060;1000.288;-256.223;34.511;1039.241;-224.103;-33.877;1062.916;-189.397;-181.147;1059.060;-155.520;-171.238;998.238;-200.087;-154.739;1021.229;136.825;-109.440;870.395;-128.380;-83.032;870.493;117.348;89.817;940.003;-76.149;104.803;948.839
21.087;40.369;1598.401;98.896;-25.481;1545.390;-49.643;-31.631;1537.238;86.205;90.208;1452.790;-38.270;83.422;1452.156;29.776;120.960;1278.867;40.857;119.935;1113.584;92.941;133.798;1193.053;-31.534;133.212;1176.749;34.999;-59.748;1280.185;22.064;-130.820;1089.227;79.469;-96.993;1206.526;-40.222;-85.765;1217.802;196.816;-32.656;1235.228;194.913;40.662;1304.348;202.284;100.312;1238.303;249.340;76.003;1159.176;214.438;99.873;988.671;266.522;51.205;1010.832;273.649;-37.879;964.313;214.682;-185.882;1000.874;218.880;-173.776;930.826;243.531;-151.322;973.148;-147.417;-26.506;1254.314;-131.846;39.881;1318.650;-144.147;106.609;1251.873;-219.808;17.475;1181.679;-243.385;68.778;1006.634;-273.356;18.696;1053.544;-237.771;-44.518;1083.564;-198.037;-189.836;1093.376;-157.473;-181.831;1037.045;-206.237;-167.772;1053.397;136.483;-109.391;870.493;-128.526;-81.470;870.786;118.324;89.963;940.052;-75.124;106.121;948.936
19.770;38.172;1598.792;97.285;-28.068;1545.878;-51.108;-31.631;1535.334;87.913;89.280;1454.987;-36.561;84.643;1452.351;32.217;122.522;1278.330;42.077;120.716;1113.194;94.845;134.530;1192.272;-30.216;134.091;1176.798;36.366;-58.527;1280.917;21.673;-129.942;1090.105;80.103;-96.163;1207.014;-39.197;-84.448;1219.412;197.841;-32.363;1235.082;196.524;41.247;1303.762;203.992;100.312;1237.132;250.707;75.563;1158.737;217.562;98.701;988.719;268.963;49.399;1010.734;277.701;-37.733;958.943;216.391;-188.713;983.203;227.374;-171.433;914.913;248.168;-152.103;960.066;-145.367;-24.700;1263.296;-127.648;44.127;1322.604;-142.536;106.560;1251.532;-224.933;11.325;1195.933;-266.815;41.247;1018.886;-291.173;-2.148;1075.071;-250.951;-57.649;1112.120;-203.748;-197.646;1140.383;-160.060;-193.058;1086.786;-211.216;-182.075;1098.403;136.141;-109.245;870.590;-128.624;-79.615;871.079;119.349;90.208;940.101;-73.904;107.683;949.083
17.719;35.634;1599.036;95.040;-31.045;1546.317;-53.207;-31.729;1533.089;89.378;88.011;1457.476;-35.097;85.668;1452.497;34.658;124.182;1277.891;43.395;121.351;1112.852;96.797;135.360;1191.442;-28.458;135.214;1176.896;37.684;-57.258;1281.699;21.185;-129.014;1090.935;80.542;-95.382;1207.551;-38.172;-83.276;1221.121;198.525;-32.071;1234.935;198.086;41.833;1303.079;205.749;100.312;1235.814;252.073;74.587;1157.810;220.345;96.456;988.622;271.013;46.080;1009.904;281.654;-37.586;950.303;218.831;-190.959;956.063;236.307;-166.601;891.385;253.001;-152.103;939.466;-142.926;-22.942;1274.865;-122.961;49.009;1326.753;-140.778;106.951;1251.434;-228.252;4.784;1213.115;-287.219;8.201;1038.021;-305.866;-25.285;1102.943;-260.469;-70.682;1146.241;-205.066;-200.868;1195.347;-161.280;-202.137;1142.043;-213.364;-193.497;1152.098;135.751;-108.952;870.737;-128.868;-77.711;871.420;120.277;90.549;940.150;-72.879;109.294;949.180
15.279;32.949;1599.280;92.453;-33.974;1546.659;-55.501;-32.119;1530.941;90.159;86.693;1459.868;-34.170;86.449;1452.790;36.659;125.549;1277.647;44.225;121.936;1112.755;98.213;135.995;1190.856;-27.482;135.946;1177.237;38.709;-56.380;1282.480;20.746;-128.233;1091.667;80.884;-94.845;1208.039;-37.147;-82.593;1222.780;198.964;-32.266;1234.886;199.452;42.175;1302.395;207.116;100.019;1234.593;253.245;72.586;1156.589;222.785;93.088;988.671;272.429;41.052;1008.440;285.023;-37.001;939.222;221.809;-190.519;921.259;244.898;-157.229;862.683;257.638;-149.711;912.863;-139.851;-21.234;1286.580;-118.422;53.060;1330.756;-139.997;107.048;1252.313;-229.229;-0.635;1231.176;-301.033;-26.115;1062.623;-315.043;-47.252;1133.745;-265.595;-82.251;1181.582;-202.332;-198.818;1250.311;-158.888;-206.237;1197.495;-211.607;-199.745;1207.160;135.360;-108.464;870.737;-129.063;-76.149;871.762;120.862;91.037;940.199;-72.244;110.612;949.376
12.887;30.557;1599.377;90.061;-36.513;1547.049;-57.551;-32.705;1529.037;90.549;85.375;1461.967;-33.633;86.644;1452.937;38.075;126.183;1277.598;44.323;122.327;1112.706;98.799;136.141;1190.515;-27.482;135.995;1177.921;39.734;-56.184;1283.016;20.453;-128.038;1092.204;81.275;-94.942;1208.283;-36.122;-82.544;1224.196;199.159;-33.096;1234.496;200.624;41.931;1301.419;208.044;99.140;1233.275;254.124;69.657;1154.930;224.835;89.427;988.719;273.503;35.536;1006.439;287.561;-34.902;927.702;224.543;-184.906;883.380;252.464;-142.194;833.687;261.494;-143.121;884.698;-135.751;-20.355;1294.341;-114.370;55.062;1334.368;-139.851;106.365;1254.412;-228.204;-5.369;1248.017;-307.965;-58.430;1089.763;-318.899;-66.631;1163.911;-266.034;-90.744;1214.726;-195.450;-190.178;1300.296;-152.640;-204.724;1248.749;-205.554;-199.550;1258.610;135.116;-107.927;870.786;-129.161;-75.075;872.006;120.960;91.623;940.296;-72.098;111.588;949.620
11.032;28.605;1599.426;88.450;-38.563;1547.440;-58.967;-33.535;1527.670;90.744;84.008;1463.432;-33.340;86.254;1452.888;38.904;126.134;1277.793;43.786;122.180;1113.096;98.555;135.799;1190.417;-28.410;135.165;1178.897;40.808;-56.429;1283.261;20.404;-128.380;1092.448;81.763;-95.235;1208.185;-35.292;-82.934;1225.172;199.208;-33.681;1233.861;201.600;41.638;1300.443;208.532;98.457;1232.055;254.758;66.923;1153.172;226.251;85.961;988.817;274.235;30.606;1004.047;289.416;-30.216;916.280;227.569;-171.921;845.598;258.614;-121.448;806.352;264.911;-131.064;856.581;-130.723;-20.453;1301.273;-110.563;55.599;1337.639;-140.144;104.803;1257.341;-225.421;-10.300;1262.808;-308.941;-86.156;1116.172;-318.313;-83.130;1190.759;-263.105;-96.407;1242.599;-186.126;-177.584;1340.763;-142.975;-197.646;1291.803;-196.035;-193.936;1301.663;134.921;-107.439;870.639;-129.307;-74.636;872.104;120.716;91.916;940.540;-72.293;111.978;949.864
10.104;26.701;1599.426;87.718;-40.320;1547.684;-59.504;-34.755;1526.645;91.135;82.837;1464.505;-32.852;85.473;1452.937;39.393;125.939;1277.891;42.761;121.839;1113.340;97.871;135.702;1190.027;-29.679;133.896;1179.825;42.224;-56.819;1283.309;20.697;-129.063;1092.692;82.593;-95.528;1207.990;-34.072;-83.764;1226.051;199.404;-33.486;1232.787;202.625;42.077;1299.125;208.629;98.652;1230.591;255.344;64.971;1150.878;226.690;82.690;987.694;274.430;26.847;1001.216;290.685;-22.259;905.834;231.523;-151.127;810.696;263.398;-94.894;781.457;268.475;-112.515;829.733;-125.158;-21.185;1306.935;-106.804;55.159;1340.372;-140.241;102.850;1260.367;-221.467;-15.132;1274.669;-305.280;-107.048;1137.650;-314.652;-96.065;1211.456;-258.468;-100.019;1262.905;-177.193;-164.697;1369.465;-132.773;-188.176;1323.483;-186.077;-186.273;1333.002;134.774;-107.292;870.493;-129.405;-74.880;872.104;120.277;91.867;940.784;-72.781;111.637;950.205
10.056;24.748;1599.280;88.109;-41.833;1547.586;-58.967;-36.171;1525.571;92.014;82.007;1465.384;-31.875;84.692;1452.985;39.930;125.988;1277.745;41.443;121.497;1113.194;97.041;135.995;1189.197;-30.557;132.871;1180.606;44.420;-57.063;1283.212;21.624;-129.942;1092.936;84.252;-95.626;1207.599;-32.119;-84.936;1226.881;200.087;-32.510;1230.835;204.138;43.200;1297.026;208.776;99.677;1228.394;255.539;64.190;1147.510;225.421;80.689;985.351;274.040;25.578;997.750;290.929;-11.227;897.243;236.502;-125.597;782.043;265.936;-64.336;761.638;271.941;-88.841;807.230;-119.935;-22.454;1310.987;-103.241;53.988;1342.276;-139.656;100.605;1262.856;-217.562;-19.086;1282.821;-301.082;-119.252;1151.952;-310.894;-103.827;1224.782;-254.270;-102.020;1275.060;-170.652;-155.959;1386.013;-125.402;-181.098;1341.690;-178.707;-180.610;1351.404;134.823;-107.536;870.346;-129.405;-75.808;872.055;119.691;91.525;940.980;-73.464;110.660;950.498
10.837;22.991;1598.889;89.622;-42.761;1547.244;-57.258;-37.586;1524.009;93.673;81.763;1466.214;-30.167;84.057;1452.741;40.857;126.086;1277.403;40.857;121.155;1112.901;96.797;136.434;1188.025;-30.655;131.992;1181.045;47.642;-57.161;1282.821;23.382;-130.723;1092.936;86.839;-95.333;1206.916;-29.288;-86.058;1227.271;201.991;-30.460;1228.443;206.384;45.153;1294.829;209.361;101.825;1226.002;255.490;65.947;1143.898;221.955;81.860;983.203;272.770;28.849;994.138;289.757;2.782;891.190;241.774;-99.189;761.834;265.058;-33.291;749.337;274.235;-63.067;791.708;-116.762;-24.260;1312.500;-100.263;52.182;1343.252;-138.240;98.115;1264.418;-215.024;-20.941;1288.044;-302.791;-121.351;1161.031;-310.601;-104.998;1233.715;-252.415;-102.801;1281.747;-166.601;-155.715;1392.359;-123.840;-183.246;1346.767;-176.608;-181.489;1358.531;134.970;-108.122;870.053;-129.307;-77.223;872.006;119.105;90.940;940.833;-74.099;109.342;950.596
12.301;21.673;1598.206;92.404;-42.810;1547.000;-54.281;-39.002;1522.057;96.016;82.349;1466.946;-27.628;83.471;1452.107;41.736;125.695;1276.768;41.052;120.716;1112.120;97.188;137.117;1186.854;-30.264;130.772;1180.898;51.694;-57.307;1282.382;26.311;-131.309;1092.839;90.452;-94.650;1206.184;-25.822;-86.986;1227.125;205.310;-27.043;1226.100;208.971;47.935;1293.219;210.240;105.389;1224.391;255.637;71.512;1141.311;216.928;87.572;982.032;270.623;37.391;991.306;287.122;19.037;887.626;245.288;-74.636;749.777;261.885;-6.004;743.675;274.625;-38.758;783.019;-116.128;-26.750;1312.549;-97.822;49.790;1343.301;-136.288;95.528;1265.053;-215.414;-20.355;1292.389;-313.481;-114.517;1170.208;-315.775;-100.556;1243.429;-254.563;-103.436;1287.654;-164.307;-165.722;1391.676;-128.526;-194.620;1340.909;-179.536;-189.983;1357.408;135.409;-108.903;869.761;-128.966;-78.980;872.055;118.715;90.159;940.540;-74.538;107.780;950.596
14.058;21.283;1597.425;95.675;-41.980;1547.049;-50.766;-40.369;1520.543;98.213;83.325;1467.044;-25.285;82.544;1450.935;42.273;124.963;1276.231;41.150;120.277;1111.534;97.334;137.752;1186.024;-30.167;129.356;1180.898;56.038;-57.649;1282.089;29.776;-131.797;1092.741;94.552;-93.917;1205.549;-22.015;-87.718;1226.930;209.313;-22.601;1223.757;211.119;51.205;1292.145;210.631;109.928;1223.854;255.832;80.396;1140.188;212.144;97.530;982.129;268.768;50.522;989.354;283.949;37.245;884.893;246.216;-54.525;744.114;257.345;15.327;741.186;273.551;-17.817;778.479;-114.663;-28.849;1313.379;-94.796;47.496;1343.789;-134.433;93.527;1266.713;-216.000;-18.354;1299.906;-328.320;-102.411;1185.829;-322.658;-92.843;1258.951;-258.614;-104.754;1297.465;-165.625;-182.612;1391.334;-143.268;-214.536;1334.320;-189.836;-203.309;1357.506;136.288;-109.635;869.419;-128.184;-81.079;872.006;118.519;89.378;940.150;-74.782;105.877;950.547
15.376;21.429;1596.790;98.457;-40.808;1547.635;-47.789;-41.833;1519.909;99.531;83.911;1466.653;-23.772;80.933;1449.568;42.858;124.035;1275.938;40.955;119.496;1111.241;97.188;138.142;1185.536;-30.313;127.696;1181.387;59.748;-58.137;1281.894;32.754;-132.382;1092.741;98.164;-93.332;1204.964;-18.549;-88.792;1227.223;212.534;-18.696;1221.316;212.632;53.695;1291.217;210.484;113.638;1223.757;255.637;89.329;1140.383;209.947;109.342;983.057;268.182;64.190;988.622;282.875;52.523;883.477;246.753;-39.344;742.699;254.319;30.948;739.575;272.819;-1.660;776.673;-111.734;-29.581;1315.966;-90.549;45.885;1345.400;-132.627;92.697;1270.276;-214.877;-16.108;1309.864;-338.034;-94.503;1205.647;-326.124;-85.180;1277.940;-260.909;-102.264;1310.596;-165.429;-183.149;1402.512;-168.358;-230.791;1350.526;-202.576;-203.260;1376.787;137.410;-110.465;869.272;-127.062;-83.178;872.006;118.568;88.694;940.003;-74.831;103.973;950.547
16.255;21.332;1596.693;100.361;-40.174;1548.221;-45.836;-43.346;1520.104;99.970;83.959;1466.312;-23.235;79.224;1448.934;42.956;122.961;1275.938;40.271;118.275;1111.437;96.602;137.947;1185.438;-30.997;125.402;1182.021;61.896;-58.869;1281.894;34.511;-133.212;1092.936;100.312;-93.234;1204.719;-16.353;-90.500;1228.394;213.852;-16.499;1219.364;213.267;54.671;1290.534;210.289;115.395;1223.854;255.637;94.845;1141.701;211.119;120.618;984.961;268.719;74.490;988.963;282.826;63.897;882.989;245.484;-27.433;743.431;251.536;42.956;738.403;271.208;10.739;776.038;-109.294;-29.825;1319.724;-86.986;45.055;1347.353;-131.601;91.477;1273.205;-213.950;-13.082;1319.968;-342.769;-94.454;1226.246;-327.393;-77.321;1296.831;-258.566;-90.452;1323.336;-144.781;-158.937;1405.734;-181.294;-219.075;1388.503;-194.522;-174.362;1403.684;138.826;-110.856;869.224;-125.793;-84.887;871.957;118.910;88.157;940.101;-74.538;102.362;950.645
