UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
15.857;29.371;1596.984;93.139;-36.836;1543.754;-55.571;-45.277;1540.095;76.209;75.722;1448.029;-48.302;67.037;1451.005;16.881;102.507;1276.679;29.420;100.848;1111.478;80.357;117.095;1190.956;-40.983;113.778;1174.124;23.663;-77.624;1276.728;15.271;-150.516;1086.351;69.720;-113.631;1203.983;-50.790;-106.557;1214.765;184.181;-48.595;1232.086;181.498;25.371;1301.757;190.036;85.187;1236.672;238.923;59.133;1155.535;202.038;84.796;985.844;254.048;34.299;1005.848;257.609;-53.864;952.374;201.453;-198.135;984.381;191.695;-190.036;914.904;223.066;-166.909;952.667;-160.567;-46.789;1244.917;-145.247;18.930;1312.979;-153.834;89.285;1251.846;-215.602;13.368;1163.390;-196.378;97.189;1002.335;-239.362;41.715;1025.608;-216.480;-37.812;1024.290;-194.378;-177.497;977.648;-181.058;-162.616;912.416;-210.820;-144.173;949.154;130.903;-127.780;868.163;-134.562;-104.800;868.847;108.167;71.818;938.274;-85.870;83.138;947.837
16.101;29.274;1596.935;93.383;-36.836;1543.657;-55.279;-45.277;1539.997;76.453;75.819;1448.029;-48.058;67.135;1451.054;17.223;102.995;1276.777;29.567;101.287;1111.526;80.601;117.534;1191.005;-40.837;114.217;1174.221;23.907;-77.283;1276.923;15.271;-150.223;1086.546;69.867;-113.192;1204.032;-50.644;-106.166;1215.009;184.376;-48.204;1232.037;181.742;25.663;1301.709;190.329;85.577;1236.672;239.460;59.475;1155.632;203.502;85.040;985.795;255.365;34.592;1006.238;258.683;-54.010;954.228;200.721;-197.842;988.089;192.622;-190.329;918.417;223.554;-166.958;956.229;-160.420;-46.301;1245.259;-144.954;19.418;1313.272;-153.590;89.773;1252.187;-215.650;13.954;1163.829;-196.866;97.823;1002.774;-239.801;42.496;1026.340;-216.919;-36.836;1025.559;-194.866;-177.155;980.038;-181.644;-162.421;914.660;-211.503;-143.783;951.252;130.903;-127.536;868.212;-134.562;-104.459;868.847;108.264;72.160;938.225;-85.821;83.528;947.886
16.345;28.591;1596.984;93.579;-37.422;1543.510;-55.035;-45.716;1539.753;76.844;75.526;1448.273;-47.668;66.988;1451.151;17.564;103.678;1276.923;29.762;102.019;1111.575;80.844;118.217;1191.054;-40.837;114.802;1174.319;24.151;-76.697;1277.070;15.271;-149.833;1086.790;69.964;-112.509;1204.129;-50.497;-105.581;1215.302;184.474;-47.472;1231.988;181.937;26.249;1301.562;190.572;86.163;1236.574;240.289;59.865;1155.827;206.917;84.504;985.454;258.488;34.250;1007.214;261.366;-55.474;958.327;199.452;-198.184;995.797;195.647;-191.695;925.638;224.969;-167.983;963.791;-160.323;-45.618;1245.796;-144.515;20.004;1313.711;-153.297;90.358;1252.675;-216.089;14.637;1164.756;-198.574;98.214;1003.408;-241.363;43.130;1027.755;-218.236;-35.763;1028.486;-195.354;-177.790;985.747;-183.254;-162.909;920.125;-212.918;-144.271;956.473;130.854;-127.048;868.359;-134.513;-104.020;869.042;108.264;72.648;938.225;-85.821;83.967;947.837
16.784;27.078;1597.032;93.823;-38.788;1543.120;-54.791;-46.545;1539.265;77.429;74.990;1448.712;-47.033;66.793;1451.493;17.808;104.703;1276.826;29.762;102.800;1111.429;81.088;118.998;1190.810;-41.032;115.583;1174.221;24.444;-75.673;1277.167;15.320;-149.004;1086.985;70.160;-111.289;1204.178;-50.351;-104.507;1215.448;184.620;-46.448;1232.476;181.985;27.322;1301.806;190.816;86.894;1236.330;241.558;59.670;1156.364;213.992;81.820;984.966;264.684;31.713;1009.654;266.148;-60.060;966.767;197.745;-200.086;1009.751;199.013;-195.110;939.152;226.921;-171.252;977.648;-160.079;-44.887;1246.625;-144.027;20.882;1314.296;-153.151;90.895;1252.870;-217.309;14.637;1166.171;-203.160;96.994;1003.848;-245.168;42.154;1030.438;-221.554;-35.665;1035.463;-195.500;-180.619;998.822;-186.669;-165.202;932.273;-215.553;-147.150;968.621;130.708;-126.365;868.505;-134.562;-103.337;869.188;108.264;73.331;938.177;-85.821;84.748;947.788
17.369;25.273;1597.325;94.115;-40.398;1542.730;-54.547;-47.424;1538.729;78.259;74.404;1449.541;-46.253;66.793;1452.225;18.003;106.069;1276.777;29.859;103.776;1111.380;81.381;120.023;1190.712;-41.325;116.461;1174.270;24.834;-74.355;1277.411;15.515;-147.686;1087.278;70.404;-109.874;1204.471;-50.058;-103.044;1215.790;184.767;-45.277;1234.232;181.790;28.932;1302.782;191.109;87.675;1236.233;243.656;58.206;1157.877;225.799;74.502;984.868;274.491;24.736;1013.898;272.637;-69.769;979.404;194.329;-203.941;1030.682;200.623;-201.892;959.986;227.799;-177.838;998.188;-159.640;-44.203;1248.625;-143.246;22.004;1315.516;-153.151;91.334;1253.260;-219.505;13.417;1169.147;-211.211;91.920;1004.335;-251.560;37.470;1034.683;-225.457;-37.958;1046.051;-194.085;-185.547;1019.948;-189.645;-172.179;951.887;-217.407;-153.980;988.186;130.561;-125.389;868.700;-134.660;-102.361;869.432;108.216;74.404;938.177;-85.919;85.821;947.788
18.052;23.956;1597.667;94.408;-41.618;1542.437;-54.303;-47.765;1538.485;79.186;74.160;1450.322;-45.423;67.232;1453.005;18.052;108.020;1276.582;29.664;104.947;1111.234;81.528;121.340;1190.371;-41.862;117.583;1174.270;25.273;-72.501;1277.997;15.710;-146.223;1088.010;70.696;-108.216;1205.154;-49.522;-101.531;1216.766;184.620;-44.106;1237.209;181.498;31.372;1303.855;191.304;88.504;1235.599;246.778;54.596;1159.682;241.119;61.377;985.112;286.005;11.514;1019.997;278.540;-84.796;995.309;187.450;-208.869;1055.174;199.403;-212.381;984.868;225.603;-187.352;1022.778;-158.615;-43.472;1251.504;-142.319;23.761;1317.126;-153.395;91.969;1253.358;-221.847;9.953;1172.855;-221.066;81.332;1004.189;-258.927;27.664;1039.220;-228.238;-43.813;1058.150;-188.231;-191.646;1046.929;-186.474;-183.742;977.452;-214.528;-164.226;1012.679;130.366;-124.072;868.993;-134.757;-100.995;869.822;108.020;75.770;938.323;-86.114;87.187;947.935
18.735;23.175;1598.008;94.750;-42.203;1542.047;-54.059;-47.570;1538.095;80.015;74.599;1451.200;-44.594;68.257;1453.884;18.247;110.460;1275.948;29.420;106.215;1110.697;81.576;122.901;1189.590;-42.301;119.144;1173.831;25.615;-70.257;1278.680;15.759;-144.710;1088.790;70.794;-106.459;1205.934;-49.034;-99.921;1217.937;183.693;-43.374;1240.429;181.302;34.006;1304.441;191.695;88.797;1234.379;250.779;48.643;1161.389;256.048;43.716;986.235;296.056;-6.050;1026.828;281.565;-102.800;1011.361;178.424;-213.504;1078.984;193.061;-223.896;1009.702;219.749;-197.696;1046.392;-157.054;-42.252;1254.968;-141.490;26.639;1318.492;-153.785;92.944;1252.529;-223.018;4.684;1176.173;-229.019;64.646;1002.725;-263.903;12.588;1043.074;-228.141;-53.083;1070.250;-177.887;-198.867;1076.593;-178.180;-197.842;1006.531;-206.868;-176.619;1040.147;130.220;-122.560;869.286;-134.952;-99.482;870.115;107.776;77.380;938.469;-86.358;88.846;948.081
19.321;22.785;1598.301;94.993;-42.252;1541.559;-53.766;-46.838;1537.509;80.893;75.722;1452.176;-43.716;69.964;1454.762;18.833;113.094;1275.216;29.469;107.825;1109.916;82.064;124.609;1188.663;-42.301;120.998;1173.148;25.859;-67.866;1279.217;15.466;-143.051;1089.473;70.745;-104.751;1206.471;-48.692;-98.165;1218.912;181.985;-42.886;1243.161;181.449;36.202;1304.490;192.622;88.504;1232.769;254.292;41.569;1162.414;266.733;23.712;987.796;302.301;-25.127;1033.365;280.785;-121.047;1026.291;168.080;-217.797;1100.841;183.059;-234.386;1032.877;211.357;-207.551;1067.957;-155.151;-40.983;1258.627;-140.612;30.054;1319.322;-153.883;93.823;1250.967;-222.530;-1.415;1178.807;-232.922;44.008;1000.774;-265.172;-5.708;1046.099;-225.116;-64.939;1080.691;-165.787;-205.795;1103.769;-164.958;-211.698;1033.804;-195.598;-189.206;1064.835;129.878;-120.998;869.578;-135.245;-97.775;870.408;107.581;79.039;938.518;-86.553;90.554;948.130
19.906;23.370;1598.496;95.237;-41.666;1541.266;-53.571;-45.374;1537.216;81.723;76.990;1452.713;-42.837;71.965;1455.250;19.516;115.436;1274.679;29.762;109.484;1109.428;82.747;126.219;1187.882;-42.057;122.950;1172.660;26.005;-65.866;1279.509;15.174;-141.344;1089.913;70.599;-103.288;1206.813;-48.448;-96.555;1219.596;179.936;-42.691;1245.747;181.693;37.861;1304.538;193.549;87.529;1230.817;255.512;34.494;1162.902;272.198;4.342;989.991;304.008;-43.276;1039.464;275.808;-137.684;1039.269;155.346;-220.529;1119.040;169.983;-242.631;1052.442;199.794;-215.504;1086.058;-152.760;-40.154;1261.945;-140.026;33.031;1319.956;-154.175;93.871;1249.260;-220.432;-8.441;1180.905;-232.678;22.736;999.554;-262.537;-24.785;1048.832;-218.383;-76.990;1089.473;-148.906;-210.381;1126.895;-147.540;-222.530;1057.663;-179.741;-199.452;1086.595;129.488;-119.632;869.774;-135.635;-96.067;870.701;107.435;80.552;938.421;-86.650;92.408;948.032
