UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
33.335;21.328;1598.558;110.010;-44.316;1543.357;-38.655;-52.467;1541.259;92.147;69.549;1449.063;-32.359;61.057;1453.066;30.699;96.539;1277.704;43.633;93.513;1112.787;95.612;109.717;1191.756;-27.234;105.715;1175.259;37.483;-83.361;1276.679;26.014;-157.108;1086.724;82.825;-122.992;1204.934;-37.142;-113.768;1215.720;198.496;-56.762;1235.584;196.202;18.058;1302.742;205.670;77.505;1236.804;254.526;43.047;1151.686;214.797;53.492;978.423;266.922;7.175;1005.169;274.976;-86.387;970.467;222.460;-220.654;1029.182;220.068;-226.560;958.803;246.570;-195.128;992.089;-145.394;-54.614;1244.369;-133.437;11.470;1311.576;-142.222;81.068;1249.543;-201.571;-3.270;1159.202;-177.363;58.373;985.890;-224.119;12.250;1019.371;-206.158;-63.204;1041.432;-193.566;-209.624;1036.942;-186.441;-215.969;968.759;-209.917;-184.049;1000.581;140.123;-136.853;867.583;-125.921;-111.181;871.488;119.625;62.082;939.866;-73.844;76.333;952.409
33.335;21.231;1598.558;109.961;-44.365;1543.357;-38.655;-52.467;1541.210;92.147;69.549;1449.112;-32.359;61.057;1453.114;30.748;96.539;1277.655;43.682;93.611;1112.738;95.661;109.717;1191.756;-27.136;105.764;1175.210;37.435;-83.264;1276.581;26.014;-157.010;1086.627;82.825;-122.943;1204.885;-37.191;-113.670;1215.622;198.447;-56.713;1235.535;196.202;18.058;1302.742;205.670;77.505;1236.804;254.526;43.096;1151.686;214.797;53.589;978.423;266.971;7.272;1005.120;275.024;-86.290;970.419;222.606;-220.556;1029.133;220.117;-226.413;958.705;246.668;-194.982;991.991;-145.443;-54.468;1244.174;-133.486;11.567;1311.478;-142.173;81.263;1249.494;-201.571;-2.928;1159.056;-177.167;58.812;985.793;-224.070;12.787;1019.274;-206.305;-62.716;1041.237;-194.103;-209.233;1036.600;-186.978;-215.529;968.466;-210.356;-183.561;1000.239;140.172;-136.804;867.583;-125.921;-111.132;871.488;119.625;62.131;939.817;-73.844;76.431;952.360
33.286;21.182;1598.558;109.912;-44.463;1543.309;-38.704;-52.516;1541.210;92.098;69.500;1449.161;-32.407;61.057;1453.114;30.797;96.588;1277.704;43.779;93.708;1112.787;95.758;109.766;1191.805;-27.039;105.812;1175.259;37.435;-83.215;1276.533;26.063;-156.864;1086.578;82.776;-122.895;1204.836;-37.191;-113.524;1215.525;198.496;-56.713;1235.535;196.202;18.058;1302.791;205.719;77.505;1236.902;254.526;43.145;1151.735;214.797;53.785;978.520;266.971;7.467;1005.169;275.073;-86.095;970.419;222.753;-220.410;1029.035;220.117;-226.218;958.656;246.717;-194.835;991.942;-145.443;-54.322;1244.076;-133.486;11.665;1311.429;-142.124;81.360;1249.445;-201.571;-2.636;1159.007;-177.070;59.251;985.841;-224.022;13.275;1019.274;-206.402;-62.228;1041.090;-194.445;-208.794;1036.307;-187.319;-215.041;968.173;-210.649;-183.073;999.995;140.172;-136.804;867.583;-125.921;-111.035;871.488;119.722;62.179;939.768;-73.747;76.529;952.311
33.237;21.084;1598.558;109.863;-44.511;1543.309;-38.704;-52.565;1541.161;92.098;69.500;1449.210;-32.407;61.008;1453.114;30.846;96.637;1277.704;43.877;93.806;1112.787;95.807;109.815;1191.805;-26.990;105.910;1175.259;37.386;-83.166;1276.484;26.014;-156.669;1086.529;82.776;-122.797;1204.787;-37.191;-113.426;1215.476;198.496;-56.664;1235.535;196.251;18.010;1302.791;205.768;77.505;1236.902;254.526;43.243;1151.783;214.846;53.980;978.569;267.069;7.711;1005.169;275.122;-85.802;970.370;222.899;-220.215;1028.986;220.215;-225.974;958.607;246.814;-194.591;991.845;-145.443;-54.175;1243.979;-133.437;11.762;1311.380;-142.027;81.507;1249.445;-201.571;-2.343;1158.958;-176.972;59.641;985.793;-223.973;13.715;1019.225;-206.500;-61.789;1040.993;-194.787;-208.404;1036.161;-187.661;-214.553;968.027;-210.941;-182.585;999.898;140.123;-136.804;867.583;-125.921;-110.888;871.537;119.771;62.179;939.719;-73.649;76.626;952.263
33.237;20.987;1598.558;109.863;-44.560;1543.309;-38.704;-52.613;1541.161;92.098;69.500;1449.259;-32.407;61.057;1453.212;30.943;96.734;1277.704;43.975;93.855;1112.787;95.905;109.863;1191.805;-26.844;106.008;1175.259;37.386;-83.069;1276.484;26.014;-156.571;1086.529;82.727;-122.699;1204.787;-37.239;-113.280;1215.427;198.496;-56.615;1235.535;196.251;18.058;1302.791;205.817;77.553;1236.951;254.574;43.389;1151.832;214.992;54.175;978.618;267.166;7.858;1005.266;275.268;-85.655;970.419;222.997;-220.068;1028.986;220.361;-225.779;958.607;246.961;-194.396;991.893;-145.492;-53.931;1243.930;-133.388;11.958;1311.332;-141.929;81.751;1249.396;-201.522;-2.001;1158.909;-176.923;59.983;985.793;-223.973;14.105;1019.225;-206.598;-61.447;1040.993;-194.933;-208.111;1036.161;-187.905;-214.211;967.978;-211.137;-182.243;999.898;140.123;-136.804;867.583;-125.921;-110.791;871.537;119.869;62.228;939.719;-73.551;76.724;952.263
33.335;20.987;1598.558;109.863;-44.609;1543.260;-38.704;-52.565;1541.112;92.147;69.549;1449.307;-32.359;61.154;1453.261;31.041;96.881;1277.655;44.072;93.952;1112.738;96.002;109.961;1191.756;-26.746;106.154;1175.210;37.337;-82.922;1276.484;25.965;-156.425;1086.529;82.727;-122.602;1204.836;-37.288;-113.085;1215.427;198.496;-56.567;1235.535;196.251;18.107;1302.791;205.866;77.602;1236.951;254.721;43.389;1151.881;215.285;54.224;978.618;267.459;7.907;1005.364;275.512;-85.607;970.516;222.997;-220.215;1029.035;220.508;-225.632;958.607;247.156;-194.347;991.942;-145.492;-53.687;1243.930;-133.388;12.250;1311.332;-141.832;81.995;1249.347;-201.522;-1.757;1158.909;-176.923;60.227;985.793;-223.973;14.300;1019.176;-206.646;-61.203;1040.846;-194.982;-208.013;1036.063;-187.954;-213.919;967.881;-211.234;-181.999;999.800;140.172;-136.804;867.583;-125.872;-110.693;871.537;119.966;62.228;939.719;-73.454;76.821;952.263
33.432;21.036;1598.509;109.912;-44.560;1543.162;-38.606;-52.467;1541.064;92.244;69.598;1449.259;-32.261;61.301;1453.212;31.139;97.027;1277.606;44.170;94.050;1112.641;96.100;110.107;1191.707;-26.648;106.252;1175.113;37.386;-82.727;1276.435;25.916;-156.327;1086.480;82.678;-122.455;1204.787;-37.337;-112.841;1215.378;198.496;-56.225;1235.389;196.300;18.254;1302.595;205.914;77.846;1236.804;254.818;43.535;1151.783;215.920;53.736;978.472;268.094;7.516;1005.462;276.098;-85.948;971.444;223.143;-221.972;1030.499;221.288;-225.144;959.925;247.986;-194.640;993.650;-145.443;-53.394;1243.881;-133.290;12.494;1311.283;-141.783;82.239;1249.250;-201.473;-1.513;1158.811;-177.021;60.374;985.695;-224.022;14.544;1019.225;-206.891;-60.813;1041.090;-195.714;-208.257;1036.991;-187.270;-213.187;968.613;-211.381;-181.755;1000.337;140.221;-136.707;867.583;-125.823;-110.644;871.586;120.064;62.277;939.719;-73.405;76.870;952.263
33.579;21.328;1598.314;110.059;-44.316;1543.016;-38.508;-52.272;1541.064;92.244;69.647;1448.868;-32.212;61.301;1452.968;31.090;97.369;1277.558;44.072;94.245;1112.543;96.002;110.351;1191.512;-26.892;106.447;1175.064;37.239;-82.288;1276.386;25.819;-155.985;1086.480;82.532;-121.772;1204.641;-37.532;-112.255;1215.232;198.105;-55.444;1235.535;195.958;18.888;1302.595;205.622;78.530;1236.609;255.209;43.487;1151.832;219.483;50.515;978.325;271.315;4.929;1006.975;279.124;-88.974;975.250;224.266;-228.170;1036.112;223.485;-225.730;965.148;250.572;-197.373;999.556;-145.492;-52.857;1244.418;-133.339;12.787;1311.722;-141.734;82.434;1249.591;-201.668;-1.464;1159.446;-178.046;59.788;986.232;-224.802;14.105;1020.396;-208.062;-60.276;1043.823;-197.373;-209.868;1042.018;-183.659;-211.576;973.786;-210.844;-181.853;1004.437;140.270;-136.512;867.632;-125.774;-110.693;871.537;120.015;62.472;939.719;-73.454;76.919;952.263
33.725;21.768;1598.265;110.254;-43.682;1542.723;-38.313;-52.028;1541.161;91.951;70.281;1448.673;-32.505;61.594;1453.066;30.650;97.906;1277.899;43.389;94.880;1112.933;95.514;110.839;1191.561;-27.820;107.081;1175.650;37.093;-81.507;1276.581;25.672;-154.716;1086.432;82.385;-120.552;1204.543;-37.776;-111.279;1215.329;197.178;-54.956;1236.902;195.128;19.913;1303.035;205.085;78.871;1236.219;256.283;40.753;1152.906;232.612;41.193;978.520;281.516;-4.490;1011.758;286.689;-100.737;983.792;223.143;-239.396;1048.314;222.997;-231.928;976.959;252.769;-207.135;1011.367;-145.150;-52.711;1246.273;-133.144;13.129;1313.040;-142.368;82.239;1250.275;-203.523;-3.368;1162.228;-185.904;54.566;987.501;-230.220;8.053;1024.008;-211.137;-64.083;1050.852;-192.737;-215.822;1055.635;-176.289;-214.016;987.062;-206.842;-186.978;1016.199;140.319;-135.877;867.827;-125.677;-110.449;871.634;119.820;63.204;939.719;-73.747;77.309;952.214
