UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
40.336;4.877;1595.453;108.474;-67.601;1537.801;-39.897;-67.308;1548.239;89.110;42.726;1439.814;-34.776;41.458;1454.300;31.947;90.720;1282.810;44.385;90.671;1118.587;96.134;99.938;1198.918;-28.435;106.230;1179.360;29.899;-91.598;1278.225;17.949;-156.955;1085.860;75.210;-132.666;1205.796;-41.751;-118.424;1218.526;187.195;-75.454;1240.620;190.805;-0.634;1309.733;204.218;57.651;1245.108;254.601;16.632;1161.265;229.531;43.360;996.457;266.112;-20.924;1009.138;271.233;-77.161;915.492;183.001;-193.438;832.868;227.141;-148.810;799.507;230.165;-162.369;847.939;-133.056;-51.701;1283.590;-125.252;21.802;1322.220;-148.615;78.331;1243.400;-195.341;-65.016;1224.232;-202.803;-168.222;1067.131;-232.507;-158.223;1136.292;-181.440;-133.836;1194.480;-77.941;-141.494;1301.637;-122.228;-190.024;1310.953;-129.983;-157.736;1289.053;133.495;-138.616;867.547;-131.251;-104.182;872.765;120.277;60.139;941.537;-72.674;81.258;953.974
43.409;5.414;1595.111;110.717;-67.455;1537.021;-37.459;-66.967;1549.312;90.232;42.336;1438.644;-33.459;41.263;1454.690;32.337;90.622;1283.005;44.482;91.013;1118.782;96.280;100.085;1199.113;-28.289;106.425;1179.701;30.630;-91.891;1278.274;18.534;-156.663;1085.713;75.941;-132.666;1205.600;-40.970;-118.619;1218.721;187.586;-75.307;1240.181;191.390;-0.683;1309.587;204.461;57.846;1245.108;254.601;16.827;1160.533;227.434;44.531;996.652;264.600;-19.656;1007.626;271.721;-68.040;909.492;187.927;-177.684;813.846;231.482;-129.252;785.899;233.921;-147.201;833.063;-131.837;-51.945;1284.907;-124.130;21.607;1322.415;-148.517;78.234;1243.986;-193.780;-66.333;1227.402;-202.169;-173.246;1072.837;-230.702;-161.979;1142.340;-179.148;-134.617;1198.967;-73.113;-136.665;1303.344;-116.717;-185.001;1315.050;-125.155;-153.785;1292.321;133.836;-137.933;867.595;-130.910;-103.840;872.765;120.277;60.870;941.488;-72.722;81.648;954.072
46.384;5.560;1594.770;113.400;-67.113;1536.094;-34.678;-67.308;1550.141;91.257;42.238;1437.717;-32.240;40.678;1455.178;32.776;90.476;1283.395;44.823;91.452;1119.124;96.670;100.231;1199.455;-27.899;106.718;1180.189;31.313;-92.134;1278.176;18.973;-156.126;1085.470;76.575;-132.568;1205.308;-40.385;-118.716;1218.672;188.220;-75.015;1239.694;191.975;-0.780;1309.538;204.900;58.090;1245.205;254.796;17.656;1160.143;225.629;46.384;996.944;263.917;-17.217;1006.553;272.940;-58.139;905.200;194.268;-161.882;798.775;235.774;-109.401;775.558;238.603;-131.300;821.357;-131.203;-52.091;1285.200;-123.350;21.314;1322.561;-148.078;78.380;1244.522;-192.804;-66.479;1228.329;-201.047;-174.173;1074.349;-229.190;-162.711;1143.950;-177.782;-134.958;1200.625;-71.747;-136.031;1304.466;-115.497;-184.171;1316.220;-123.935;-153.200;1293.443;134.080;-137.446;867.595;-130.715;-103.450;872.814;120.423;61.455;941.342;-72.576;82.087;954.023
49.311;5.073;1594.428;116.083;-67.211;1535.021;-31.850;-68.284;1550.727;92.183;42.043;1436.936;-31.069;39.751;1455.812;33.166;90.379;1283.737;45.360;92.086;1119.465;97.158;100.475;1199.845;-27.411;107.059;1180.531;31.850;-92.330;1278.128;19.363;-155.687;1085.275;77.112;-132.471;1205.113;-39.946;-118.716;1218.526;188.902;-74.722;1239.303;192.463;-0.878;1309.636;205.291;58.383;1245.546;255.040;18.827;1160.192;224.215;48.677;997.725;264.112;-13.949;1006.163;274.891;-47.896;902.469;202.218;-146.810;787.264;239.823;-89.940;768.047;244.261;-115.302;812.480;-130.764;-52.140;1285.151;-122.862;21.168;1322.561;-147.591;78.478;1244.717;-192.170;-66.284;1228.134;-199.633;-174.221;1074.447;-228.166;-162.662;1143.755;-177.197;-135.105;1201.113;-72.625;-135.543;1305.636;-115.741;-184.269;1316.562;-124.569;-153.151;1294.028;134.178;-137.251;867.644;-130.617;-103.011;872.912;120.716;61.797;941.196;-72.283;82.575;953.926
51.652;4.097;1594.331;118.131;-67.845;1534.192;-29.655;-69.357;1551.068;93.207;41.604;1436.546;-29.899;38.922;1456.397;33.654;90.232;1283.932;45.750;92.330;1119.709;97.597;100.524;1200.040;-27.070;107.108;1180.872;32.484;-92.476;1278.128;19.705;-155.443;1085.177;77.649;-132.471;1204.966;-39.507;-118.716;1218.477;189.780;-74.332;1238.913;192.999;-0.829;1309.636;205.730;58.675;1245.693;255.333;20.290;1160.387;223.435;51.262;998.554;265.039;-10.194;1006.114;277.525;-38.093;901.006;211.241;-133.300;778.973;243.725;-72.332;763.170;250.504;-100.426;806.237;-130.130;-52.432;1285.297;-122.228;20.875;1322.854;-147.103;78.283;1245.156;-191.683;-66.430;1228.476;-199.730;-174.026;1074.739;-227.922;-162.711;1144.243;-176.709;-135.543;1201.601;-71.893;-136.373;1305.783;-114.814;-185.001;1316.659;-124.033;-153.931;1294.126;134.227;-137.153;867.595;-130.569;-102.523;872.960;121.106;61.846;941.244;-71.844;82.965;954.023
53.408;3.073;1594.331;119.692;-68.723;1533.802;-28.045;-70.235;1551.166;94.378;40.970;1436.497;-28.630;38.190;1456.788;34.093;89.842;1284.224;45.848;92.281;1120.002;97.792;100.426;1200.186;-26.875;106.962;1181.360;33.362;-92.866;1278.030;20.193;-155.492;1085.031;78.429;-132.568;1204.722;-38.775;-119.009;1218.477;190.951;-73.893;1238.230;193.634;-0.878;1309.441;206.120;58.968;1245.644;255.674;22.046;1160.484;223.239;54.139;999.188;266.551;-6.097;1006.114;280.452;-29.362;900.225;220.215;-121.692;773.266;247.773;-57.749;760.195;256.699;-87.696;802.140;-129.398;-53.018;1285.590;-121.399;20.144;1323.341;-146.664;77.746;1245.937;-191.195;-66.869;1229.451;-200.901;-174.075;1075.520;-228.068;-163.150;1145.462;-176.221;-135.885;1202.235;-70.040;-136.568;1304.856;-112.425;-185.830;1316.025;-122.228;-154.419;1293.833;134.324;-137.104;867.547;-130.471;-102.182;872.960;121.399;61.894;941.342;-71.552;83.209;954.218
54.871;2.097;1594.282;121.058;-69.454;1533.509;-26.582;-71.308;1551.263;95.305;40.287;1436.449;-27.655;37.312;1457.080;34.630;89.403;1284.468;46.043;92.086;1120.246;98.085;100.182;1200.333;-26.582;106.669;1181.750;34.239;-93.256;1277.933;20.680;-155.541;1084.884;79.209;-132.666;1204.430;-38.044;-119.350;1218.477;192.170;-73.649;1237.548;194.316;-1.073;1309.246;206.559;59.066;1245.546;255.918;23.802;1160.728;223.630;57.017;999.871;268.258;-2.195;1006.309;283.476;-22.192;900.079;228.117;-112.620;769.803;251.724;-46.774;758.731;262.308;-77.746;799.897;-128.520;-53.554;1286.029;-120.521;19.558;1323.878;-146.176;77.356;1246.668;-190.610;-67.357;1230.280;-201.145;-174.465;1076.446;-227.824;-163.637;1146.535;-175.685;-136.275;1203.015;-68.479;-136.763;1304.661;-110.864;-186.269;1316.074;-120.765;-154.663;1294.174;134.470;-136.958;867.449;-130.276;-101.987;872.960;121.594;61.992;941.488;-71.357;83.306;954.413
56.090;0.878;1594.477;122.423;-70.186;1533.168;-25.216;-72.576;1551.263;96.036;39.995;1436.741;-26.826;36.483;1457.617;35.069;89.110;1284.615;46.287;91.939;1120.392;98.475;99.987;1200.430;-26.241;106.474;1182.043;35.069;-93.598;1277.933;21.266;-155.638;1084.836;79.990;-132.715;1204.332;-37.263;-119.594;1218.526;193.390;-73.356;1237.157;194.950;-1.073;1309.246;206.998;59.261;1245.546;256.308;25.558;1161.265;224.410;59.797;1000.651;270.014;1.268;1006.846;286.304;-16.778;900.567;234.409;-106.230;768.437;255.674;-39.458;758.439;267.087;-70.869;799.311;-127.740;-53.944;1286.468;-119.741;19.119;1324.219;-145.689;76.917;1247.107;-190.073;-67.796;1230.914;-200.316;-175.441;1077.422;-227.288;-164.223;1147.315;-175.392;-136.617;1203.845;-68.479;-136.665;1305.929;-110.961;-186.269;1317.196;-120.667;-154.712;1295.345;134.812;-136.714;867.400;-129.983;-101.938;872.960;121.740;62.187;941.635;-71.259;83.258;954.608
57.212;-0.244;1594.575;123.594;-70.918;1532.826;-23.948;-73.698;1551.214;96.768;39.653;1436.936;-26.045;35.751;1458.007;35.459;88.964;1284.761;46.482;91.891;1120.538;98.719;99.987;1200.528;-26.045;106.230;1182.189;35.898;-93.646;1277.981;21.997;-155.687;1084.884;80.819;-132.568;1204.284;-36.483;-119.692;1218.574;194.560;-72.771;1237.011;195.438;-0.732;1309.343;207.388;59.651;1245.644;256.747;27.362;1161.996;225.337;62.236;1001.480;271.770;4.292;1007.626;288.890;-12.925;901.298;239.530;-102.816;768.681;259.088;-35.556;758.926;271.038;-66.918;799.750;-127.057;-54.334;1287.005;-119.058;18.729;1324.512;-145.347;76.478;1247.449;-189.585;-68.333;1231.743;-199.925;-176.709;1078.836;-226.995;-165.052;1148.632;-175.051;-137.251;1205.064;-68.430;-136.519;1307.197;-110.717;-186.025;1318.854;-120.521;-154.761;1296.662;135.153;-136.470;867.400;-129.691;-102.036;872.960;121.838;62.382;941.683;-71.210;83.209;954.706
58.236;-1.073;1594.672;124.569;-71.405;1532.534;-23.021;-74.429;1551.117;97.500;39.556;1437.180;-25.314;35.459;1458.348;35.605;89.013;1284.712;46.433;91.988;1120.538;98.768;100.231;1200.479;-26.094;106.181;1182.286;36.727;-93.549;1278.030;22.729;-155.687;1084.933;81.648;-132.227;1204.235;-35.703;-119.789;1218.672;195.585;-72.088;1236.962;195.877;-0.098;1309.392;207.583;60.236;1245.498;256.991;29.069;1162.582;226.361;64.187;1001.968;273.379;6.682;1008.309;291.231;-10.730;902.079;243.822;-102.182;770.047;262.064;-34.630;759.658;274.452;-65.455;800.775;-126.325;-54.676;1287.444;-118.424;18.437;1324.805;-145.152;76.039;1247.790;-189.244;-68.869;1232.719;-200.121;-177.879;1080.397;-226.946;-166.027;1150.242;-174.660;-137.982;1206.234;-68.089;-136.617;1308.416;-109.986;-186.269;1320.317;-120.131;-155.151;1297.832;135.641;-136.275;867.400;-129.252;-102.328;872.960;121.887;62.626;941.683;-71.162;83.014;954.755
58.968;-1.512;1594.721;125.301;-71.503;1532.241;-22.241;-74.771;1550.922;98.085;39.800;1437.375;-24.680;35.459;1458.641;35.751;89.257;1284.566;46.384;92.086;1120.343;98.768;100.621;1200.235;-26.143;106.133;1182.189;37.507;-93.256;1277.981;23.460;-155.687;1085.031;82.428;-131.788;1204.235;-34.922;-119.741;1218.769;196.462;-71.162;1236.816;196.316;0.780;1309.197;207.729;61.017;1245.156;257.186;30.581;1162.728;227.190;65.406;1001.919;274.696;8.389;1008.601;293.182;-9.901;902.566;247.529;-103.743;771.949;264.307;-36.044;760.292;277.281;-66.040;801.945;-125.691;-54.969;1287.785;-117.936;18.193;1325.000;-145.006;75.698;1247.985;-188.902;-69.308;1233.548;-200.755;-178.465;1081.519;-226.995;-166.759;1151.559;-174.319;-138.958;1207.356;-66.918;-138.129;1308.563;-108.327;-188.171;1320.756;-119.009;-156.663;1298.515;136.226;-136.129;867.449;-128.813;-102.816;872.912;121.935;62.772;941.635;-71.162;82.672;954.706
59.407;-1.366;1594.721;126.081;-71.064;1532.192;-21.509;-74.868;1550.775;98.426;40.287;1437.424;-24.338;35.459;1458.641;35.800;89.501;1284.322;46.189;92.281;1120.099;98.670;101.109;1199.894;-26.289;106.084;1182.043;38.337;-92.964;1277.933;24.241;-155.638;1085.079;83.258;-131.300;1204.137;-34.191;-119.692;1218.769;197.243;-70.235;1236.718;196.706;1.853;1308.904;207.827;61.943;1244.669;257.235;31.850;1162.533;227.727;65.845;1001.383;275.623;9.218;1008.553;294.547;-10.340;902.713;250.260;-106.962;774.046;265.771;-39.312;760.829;279.330;-68.284;803.067;-125.155;-55.359;1287.834;-117.595;17.851;1325.000;-144.957;75.161;1248.034;-188.610;-69.845;1233.694;-200.608;-179.050;1081.763;-226.800;-167.344;1151.803;-174.124;-139.543;1207.454;-66.430;-138.616;1308.416;-107.742;-188.756;1320.854;-118.473;-157.150;1298.613;136.763;-136.129;867.449;-128.325;-103.401;872.912;122.033;62.821;941.586;-71.113;82.282;954.608
59.797;-1.073;1594.721;126.764;-70.332;1532.046;-20.729;-74.868;1550.678;98.573;41.019;1437.473;-24.143;35.556;1458.690;35.800;89.793;1284.078;46.092;92.378;1119.855;98.573;101.499;1199.552;-26.387;106.035;1181.847;38.922;-92.573;1277.933;25.021;-155.736;1085.177;83.989;-130.910;1204.235;-33.459;-119.692;1218.818;197.779;-69.454;1236.767;196.999;2.878;1308.709;207.876;62.724;1244.230;257.235;32.532;1162.240;228.019;65.601;1000.749;276.159;9.170;1008.455;295.279;-11.852;902.859;251.772;-111.108;776.290;266.502;-43.653;761.511;280.354;-71.649;804.335;-124.764;-55.603;1287.736;-117.399;17.705;1324.853;-144.908;74.820;1247.790;-188.268;-70.235;1233.597;-199.730;-179.733;1081.812;-226.263;-167.930;1151.754;-173.782;-139.787;1207.405;-66.626;-137.690;1308.563;-107.254;-188.366;1321.098;-118.375;-156.858;1298.808;137.446;-136.080;867.498;-127.740;-104.084;872.863;122.131;62.870;941.488;-71.064;81.746;954.560
60.187;-0.634;1594.721;127.301;-69.650;1531.900;-20.193;-74.625;1550.629;98.719;41.751;1437.522;-23.948;35.947;1458.836;35.849;90.232;1283.785;46.140;92.378;1119.563;98.621;101.841;1199.260;-26.387;106.084;1181.457;39.312;-92.134;1277.981;25.655;-155.882;1085.421;84.477;-130.569;1204.430;-32.971;-119.546;1218.965;198.121;-68.918;1237.109;197.194;3.756;1308.758;207.973;63.358;1244.034;257.333;32.727;1162.094;228.166;64.870;1000.359;276.257;8.438;1008.504;295.474;-14.145;903.200;252.065;-115.692;778.631;266.600;-48.530;762.389;280.549;-75.698;805.750;-124.277;-55.505;1287.785;-117.156;17.949;1324.707;-144.811;74.820;1247.497;-187.732;-70.430;1233.548;-198.609;-180.562;1082.153;-225.434;-168.564;1151.949;-173.197;-139.641;1207.454;-66.626;-135.592;1309.050;-106.572;-186.756;1321.781;-118.082;-155.492;1299.101;138.129;-136.129;867.498;-127.154;-104.865;872.814;122.228;62.821;941.439;-71.015;81.160;954.462
60.285;-0.439;1594.770;127.496;-69.162;1531.802;-19.997;-74.381;1550.385;98.865;42.482;1437.668;-23.802;36.483;1458.885;36.093;90.818;1283.444;46.335;92.330;1119.173;98.817;102.231;1198.870;-26.192;106.230;1181.018;39.702;-91.500;1278.030;26.094;-156.029;1085.713;84.818;-130.178;1204.625;-32.581;-119.204;1219.111;198.462;-68.430;1237.450;197.535;4.634;1308.709;208.217;63.943;1243.742;257.479;32.727;1161.850;228.214;63.894;999.822;276.257;7.365;1008.358;295.279;-16.730;903.347;251.577;-120.375;780.826;266.014;-53.554;763.219;280.110;-79.892;807.067;-123.789;-55.115;1287.785;-116.863;18.437;1324.561;-144.567;75.063;1247.156;-187.195;-70.284;1233.499;-198.121;-180.465;1082.104;-224.654;-168.661;1152.046;-172.612;-139.641;1207.600;-65.991;-135.056;1309.050;-105.060;-187.147;1321.634;-117.204;-155.590;1299.101;138.714;-136.324;867.547;-126.667;-105.499;872.765;122.472;62.626;941.342;-70.820;80.624;954.365
60.139;-0.683;1594.770;127.691;-68.918;1531.607;-19.802;-74.576;1549.800;99.060;43.165;1438.009;-23.655;36.776;1458.885;36.386;91.549;1283.005;46.482;92.476;1118.734;99.012;102.816;1198.333;-25.997;106.474;1180.677;40.287;-90.769;1278.030;26.582;-155.980;1085.909;85.306;-129.544;1204.722;-32.045;-118.716;1219.208;198.901;-67.650;1237.548;198.023;5.804;1308.368;208.558;64.821;1243.157;257.772;32.923;1161.167;228.263;62.821;998.895;276.159;6.292;1007.821;294.889;-19.315;903.054;250.651;-124.862;782.533;264.990;-58.383;763.657;279.281;-83.989;807.847;-123.252;-54.725;1287.444;-116.473;18.876;1324.463;-144.177;75.259;1246.766;-186.708;-69.991;1232.719;-197.389;-178.855;1080.495;-224.166;-167.783;1150.437;-172.173;-139.299;1206.381;-66.235;-135.495;1308.173;-104.328;-188.610;1320.366;-116.912;-156.468;1297.979;139.202;-136.665;867.595;-126.228;-106.133;872.765;122.765;62.333;941.147;-70.527;80.136;954.218
60.431;-1.268;1595.062;128.520;-68.528;1531.363;-19.022;-75.161;1549.068;99.548;44.433;1438.887;-23.265;37.166;1459.324;36.776;92.281;1282.664;46.531;92.671;1118.295;99.207;103.450;1197.650;-25.899;106.523;1180.433;41.117;-90.037;1277.981;27.265;-155.882;1086.055;86.086;-128.861;1204.722;-31.264;-118.473;1219.355;199.584;-66.674;1237.352;198.755;7.121;1307.831;208.949;65.894;1242.327;258.113;33.410;1160.143;228.166;62.041;997.627;275.964;5.511;1006.894;294.255;-21.461;902.371;249.285;-128.715;783.704;263.673;-62.577;763.609;278.159;-87.501;808.188;-122.667;-54.822;1286.517;-116.131;18.876;1324.707;-143.689;75.015;1246.766;-186.561;-69.601;1230.573;-196.755;-173.880;1075.276;-224.361;-164.906;1145.316;-172.124;-137.982;1201.942;-67.503;-137.543;1304.905;-104.230;-192.512;1315.537;-117.058;-158.906;1293.687;139.641;-137.104;867.644;-125.837;-106.864;872.814;122.911;61.992;941.000;-70.381;79.551;954.023
61.553;-0.634;1595.111;130.520;-67.113;1531.510;-17.071;-75.015;1548.532;100.963;45.897;1439.229;-21.851;37.507;1459.129;36.922;92.378;1282.371;46.384;92.671;1117.904;99.304;104.084;1196.967;-25.704;106.572;1180.433;42.336;-89.745;1277.786;28.045;-155.687;1086.006;87.159;-128.374;1204.479;-30.533;-118.473;1219.111;200.511;-65.455;1236.767;199.633;8.535;1307.002;209.339;67.211;1241.254;258.454;34.288;1158.826;227.824;61.651;996.164;275.672;5.170;1005.626;293.474;-22.973;901.298;247.773;-131.690;784.289;262.210;-65.894;763.219;276.891;-90.183;808.042;-122.960;-55.505;1284.127;-116.180;17.754;1324.366;-143.055;74.625;1246.766;-186.903;-68.528;1225.842;-196.462;-165.442;1066.496;-224.751;-160.028;1136.536;-172.466;-137.202;1194.968;-68.772;-145.250;1298.515;-105.547;-200.901;1306.124;-118.424;-165.686;1285.980;139.982;-137.397;867.693;-125.594;-107.498;872.814;122.911;61.699;940.903;-70.430;79.063;953.828
63.602;0.829;1594.623;133.300;-65.406;1531.705;-14.242;-74.478;1548.434;102.914;46.677;1438.497;-19.900;37.459;1458.300;37.605;92.378;1282.078;46.384;92.720;1117.514;99.646;104.328;1196.382;-25.216;106.718;1180.531;43.604;-89.842;1277.445;28.826;-155.248;1085.567;88.281;-128.081;1203.942;-29.655;-118.326;1218.721;201.633;-64.675;1235.792;200.803;9.316;1305.978;209.924;68.089;1240.035;258.601;35.361;1157.363;227.093;61.943;994.701;275.233;5.707;1004.212;292.499;-23.412;899.981;246.358;-133.349;784.435;260.600;-67.845;762.536;275.574;-91.647;807.505;-122.765;-56.042;1282.273;-115.546;16.876;1324.317;-141.982;74.478;1247.254;-186.415;-67.113;1222.330;-196.365;-157.541;1059.912;-223.435;-155.882;1130.342;-171.002;-138.275;1190.627;-65.845;-156.565;1291.492;-105.157;-210.753;1296.516;-117.156;-174.465;1278.810;140.177;-137.494;867.693;-125.496;-107.986;872.717;122.716;61.748;940.610;-70.625;78.722;953.584
66.284;1.219;1594.233;136.373;-64.870;1531.558;-11.169;-74.576;1548.288;105.450;46.872;1438.009;-17.364;37.068;1457.763;38.922;92.378;1282.127;46.677;93.305;1117.417;100.426;104.669;1195.894;-24.729;106.718;1181.165;45.360;-90.037;1277.103;29.313;-154.663;1085.177;89.501;-127.886;1203.259;-28.533;-118.277;1218.721;202.949;-64.187;1234.377;202.510;9.657;1304.758;211.046;68.528;1238.767;259.284;35.995;1155.753;226.556;62.724;993.286;274.940;6.585;1002.407;291.572;-22.973;898.177;244.846;-133.690;783.704;258.747;-68.284;761.268;274.111;-91.744;806.286;-120.911;-56.968;1282.517;-113.839;15.949;1325.244;-140.860;73.649;1248.668;-184.513;-67.991;1222.866;-195.731;-154.614;1058.497;-220.801;-155.638;1129.610;-167.295;-140.860;1190.041;-59.651;-166.661;1287.492;-102.279;-217.826;1292.126;-112.815;-181.440;1275.396;140.128;-137.348;867.742;-125.594;-108.035;872.863;122.472;61.943;940.415;-70.869;78.770;953.438
70.186;-0.098;1593.794;140.372;-65.796;1530.778;-7.023;-76.283;1548.044;108.425;45.897;1437.473;-14.242;35.556;1457.861;40.044;92.086;1282.420;46.433;93.646;1117.563;100.719;104.962;1195.602;-24.582;106.279;1182.091;47.604;-90.232;1276.811;30.240;-154.175;1084.836;91.257;-127.642;1202.576;-26.679;-118.765;1218.965;204.608;-63.309;1232.816;204.413;10.340;1303.295;211.924;69.406;1237.304;259.918;37.117;1153.900;226.263;63.699;991.628;274.745;7.609;1000.456;290.694;-21.802;896.031;243.383;-132.519;781.899;256.991;-67.113;759.268;272.696;-90.525;804.189;-118.473;-58.529;1284.273;-111.742;14.486;1326.902;-139.982;71.893;1250.521;-182.318;-70.332;1225.208;-193.926;-157.443;1061.131;-218.265;-158.614;1132.585;-164.271;-143.299;1192.578;-55.359;-169.051;1289.053;-98.817;-219.142;1294.760;-109.010;-183.245;1277.494;140.031;-136.860;867.742;-125.740;-107.986;873.009;122.131;62.431;940.366;-71.259;78.965;953.584
75.502;-3.024;1593.550;145.445;-67.845;1529.364;-1.756;-79.258;1547.898;112.034;44.385;1437.180;-10.340;33.264;1458.690;41.068;91.452;1282.761;45.604;93.451;1117.904;100.621;105.108;1195.309;-24.875;105.255;1183.262;50.286;-90.769;1276.616;31.557;-154.322;1084.592;93.451;-127.496;1201.845;-24.241;-119.985;1219.599;206.461;-62.187;1231.012;206.364;11.267;1301.686;212.607;70.527;1235.792;260.259;38.873;1151.900;225.386;65.357;989.970;274.306;9.657;998.310;289.719;-19.412;893.689;242.310;-129.983;779.412;255.382;-64.382;757.073;271.526;-87.940;801.750;-115.644;-60.870;1287.102;-109.254;12.340;1329.097;-139.202;69.259;1252.960;-180.074;-73.795;1229.158;-191.975;-163.979;1066.594;-216.314;-163.394;1138.146;-162.028;-144.664;1196.919;-52.091;-164.906;1293.784;-95.890;-214.363;1302.222;-105.938;-179.830;1283.005;140.275;-136.031;867.742;-125.691;-108.181;873.009;121.399;63.163;940.561;-72.039;78.770;953.974
81.453;-6.243;1593.355;151.005;-70.186;1527.998;3.999;-82.282;1547.800;116.229;42.726;1437.132;-5.853;31.020;1459.763;41.995;90.330;1283.346;44.287;92.866;1118.392;100.133;105.060;1195.065;-25.509;103.694;1184.871;53.505;-91.744;1276.323;33.215;-154.663;1084.299;96.183;-127.642;1200.918;-21.217;-121.838;1220.233;208.656;-60.919;1228.719;208.461;12.194;1299.686;213.094;71.844;1233.938;260.259;41.165;1149.510;223.727;67.699;988.116;273.526;12.681;995.774;288.499;-15.559;890.909;241.579;-126.081;776.290;253.675;-60.139;754.244;270.404;-83.794;798.629;-112.425;-64.089;1290.565;-106.279;9.316;1331.828;-138.519;65.796;1256.130;-177.587;-78.136;1233.743;-189.439;-172.417;1073.276;-214.460;-169.295;1144.584;-160.418;-146.030;1201.845;-49.896;-157.980;1299.637;-93.207;-207.388;1310.904;-103.596;-174.514;1289.687;140.860;-134.666;867.790;-125.252;-108.718;872.960;120.326;64.236;941.147;-73.259;78.283;954.608
86.867;-8.243;1593.111;156.175;-71.698;1527.022;9.316;-84.526;1547.946;120.131;41.263;1436.741;-1.756;29.021;1460.348;42.921;88.964;1283.932;42.970;92.134;1118.977;99.548;104.865;1194.968;-26.241;101.694;1186.481;57.017;-92.915;1275.835;35.313;-154.858;1083.616;99.304;-127.788;1199.699;-17.705;-124.130;1220.672;210.997;-59.553;1226.086;210.656;13.169;1297.442;213.485;73.210;1231.987;260.162;43.799;1146.876;221.532;70.576;986.068;272.453;16.486;992.896;286.841;-10.535;887.641;241.091;-120.814;772.437;251.626;-54.481;750.879;269.282;-78.185;794.873;-108.669;-67.894;1293.882;-103.255;5.658;1334.267;-137.836;61.553;1259.203;-174.563;-83.599;1239.011;-185.732;-181.635;1080.348;-211.582;-176.855;1151.461;-157.736;-149.883;1207.064;-46.970;-155.541;1305.636;-89.988;-204.608;1319.196;-100.426;-173.100;1296.223;141.640;-133.007;867.790;-124.569;-109.108;873.058;119.155;65.601;941.635;-74.576;77.941;955.243
90.574;-9.121;1593.111;159.882;-72.332;1526.730;13.120;-85.550;1548.093;123.252;40.629;1436.644;1.463;28.094;1460.641;43.360;87.891;1284.517;41.702;91.793;1119.660;98.719;104.962;1194.919;-27.265;99.938;1187.944;60.382;-93.744;1275.250;37.654;-154.517;1082.836;102.475;-127.593;1198.528;-14.193;-126.179;1220.818;213.241;-57.895;1223.988;212.460;14.486;1295.686;213.582;74.868;1230.524;259.918;46.579;1144.779;219.240;73.503;984.556;271.233;20.388;990.555;285.183;-4.975;884.861;240.749;-114.278;768.242;249.431;-47.457;747.708;268.112;-71.405;791.166;-104.474;-71.796;1296.467;-100.475;1.756;1336.169;-137.543;57.017;1261.886;-170.466;-89.988;1244.376;-180.074;-189.878;1086.738;-205.925;-185.976;1157.997;-151.785;-158.662;1213.014;-40.483;-165.588;1312.074;-83.940;-214.509;1325.585;-94.085;-182.903;1302.466;142.177;-131.544;867.790;-123.984;-108.815;873.302;118.521;66.967;941.830;-75.259;78.283;955.730
