UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
28.994;7.663;1598.745;106.212;-58.329;1544.858;-42.270;-67.310;1542.173;88.201;54.033;1448.945;-36.266;45.003;1452.410;28.847;83.125;1282.647;42.368;87.127;1117.716;94.107;99.086;1197.521;-29.286;97.084;1180.584;34.656;-96.108;1274.691;24.454;-161.807;1082.230;80.489;-132.911;1201.719;-39.732;-123.491;1212.067;195.047;-70.190;1234.276;194.364;2.196;1304.953;204.273;63.600;1240.816;255.133;30.897;1155.642;222.577;50.421;981.827;270.850;-0.342;1008.087;272.071;-93.619;968.453;214.328;-228.532;1022.437;203.004;-225.652;952.492;236.000;-200.173;984.658;-147.359;-66.236;1241.988;-135.791;-3.026;1312.519;-144.382;69.262;1253.751;-203.687;-9.957;1160.035;-183.431;65.406;993.004;-227.116;13.081;1020.973;-204.566;-65.553;1030.979;-181.039;-208.080;1004.621;-173.766;-204.370;936.286;-198.952;-178.696;972.260;139.696;-136.035;866.634;-126.468;-111.825;870.099;118.610;61.550;941.802;-75.120;74.827;954.005
29.482;7.712;1598.745;106.651;-58.231;1544.711;-41.928;-67.163;1542.173;88.591;54.326;1448.945;-35.876;45.247;1452.508;29.091;83.515;1282.549;42.514;87.420;1117.618;94.253;99.476;1197.375;-29.091;97.426;1180.535;34.851;-95.669;1274.642;24.503;-161.417;1082.230;80.635;-132.521;1201.621;-39.634;-123.101;1212.067;195.145;-69.848;1234.080;194.511;2.587;1304.612;204.419;63.893;1240.475;255.475;31.044;1155.349;223.797;49.738;981.485;272.022;-0.830;1008.136;273.535;-94.205;968.599;215.499;-229.313;1022.340;204.712;-226.237;952.345;237.562;-200.856;984.707;-147.213;-65.797;1242.036;-135.547;-2.587;1312.568;-144.187;69.653;1253.751;-203.638;-9.518;1160.181;-183.723;65.894;993.200;-227.311;13.472;1021.168;-204.566;-65.211;1030.979;-180.697;-207.641;1004.426;-173.473;-203.785;936.091;-198.708;-178.208;972.113;139.794;-135.987;866.634;-126.371;-111.679;870.197;118.756;61.648;941.753;-74.924;75.022;953.956
29.921;7.859;1598.696;107.042;-57.987;1544.516;-41.489;-66.919;1542.124;88.884;54.668;1448.896;-35.583;45.589;1452.606;29.384;83.954;1282.403;42.563;87.810;1117.472;94.400;99.964;1197.228;-28.945;97.719;1180.486;34.997;-95.181;1274.544;24.454;-160.978;1082.181;80.635;-131.935;1201.475;-39.585;-122.612;1212.116;195.145;-69.409;1233.983;194.657;2.977;1304.172;204.566;64.235;1239.986;255.914;30.702;1155.056;226.579;47.298;980.948;274.658;-2.782;1008.721;277.001;-96.401;970.015;218.086;-231.997;1023.804;209.203;-228.678;953.565;241.369;-203.248;986.366;-147.115;-65.260;1242.329;-135.254;-2.050;1312.812;-143.943;70.190;1253.897;-203.785;-9.030;1160.620;-184.700;66.383;993.639;-227.946;13.716;1021.705;-204.614;-64.918;1031.223;-179.770;-207.250;1004.280;-172.448;-203.052;935.945;-197.927;-177.768;972.065;139.940;-135.742;866.731;-126.176;-111.630;870.246;118.854;61.892;941.753;-74.827;75.120;953.907
30.263;8.054;1598.745;107.383;-57.597;1544.370;-41.050;-66.627;1542.027;89.079;55.302;1449.043;-35.388;46.077;1452.801;29.482;84.687;1282.208;42.270;88.201;1117.228;94.302;100.550;1196.887;-29.091;98.061;1180.389;35.144;-94.449;1274.496;24.454;-160.392;1082.230;80.684;-131.057;1201.377;-39.537;-122.124;1212.311;194.950;-68.774;1234.227;194.559;3.905;1303.928;204.566;64.625;1239.108;256.598;29.677;1154.958;232.388;41.928;980.216;279.832;-7.419;1010.527;283.297;-101.673;974.017;221.747;-236.976;1028.539;217.305;-234.096;957.665;247.617;-208.519;991.589;-147.018;-64.674;1242.720;-134.962;-1.464;1313.154;-143.845;70.678;1254.190;-204.370;-8.639;1161.450;-187.091;66.968;994.469;-229.508;13.618;1022.584;-205.054;-64.821;1031.662;-177.768;-206.811;1004.182;-170.398;-202.027;935.994;-196.512;-177.378;972.065;140.184;-135.352;866.829;-125.980;-111.679;870.294;118.756;62.282;941.753;-75.022;75.217;953.858
30.604;8.493;1598.745;107.774;-56.913;1544.126;-40.708;-66.138;1541.929;89.226;56.181;1449.140;-35.241;46.809;1453.045;29.286;85.663;1281.964;41.831;88.640;1116.886;94.009;101.331;1196.398;-29.482;98.646;1180.145;35.241;-93.472;1274.593;24.601;-159.757;1082.426;80.782;-130.032;1201.524;-39.488;-121.343;1212.506;194.511;-67.944;1235.252;194.169;5.369;1304.026;204.224;65.162;1238.034;257.574;27.773;1155.495;241.955;33.142;980.167;287.837;-15.278;1014.188;291.644;-110.995;981.387;224.480;-243.956;1037.422;225.896;-242.833;966.354;254.108;-216.817;1001.302;-146.823;-64.088;1243.013;-134.815;-0.781;1313.446;-144.040;71.215;1254.288;-205.200;-8.591;1162.329;-191.143;67.261;995.591;-232.192;12.886;1023.902;-205.395;-65.065;1032.443;-173.815;-206.323;1004.328;-167.567;-200.905;936.091;-194.022;-177.183;972.504;140.428;-134.864;866.926;-125.785;-111.825;870.343;118.415;62.819;941.753;-75.364;75.266;953.809
31.141;9.274;1598.745;108.213;-55.986;1543.735;-40.269;-65.309;1541.929;89.324;57.304;1449.043;-35.144;47.883;1453.240;28.847;86.981;1281.671;41.294;89.519;1116.544;93.619;102.551;1195.959;-30.214;99.379;1179.803;35.192;-92.106;1274.642;24.747;-158.830;1082.670;80.782;-128.567;1201.719;-39.488;-120.172;1212.555;193.730;-66.724;1237.058;193.339;7.370;1304.368;203.785;65.846;1236.911;259.331;24.698;1156.862;256.110;19.915;981.729;299.014;-27.285;1020.875;301.845;-124.955;993.395;225.603;-253.425;1051.284;234.486;-255.670;980.753;260.210;-228.824;1016.531;-146.676;-63.551;1243.501;-134.766;-0.098;1313.739;-144.431;71.654;1254.288;-206.567;-9.176;1163.500;-197.586;66.383;997.007;-236.195;10.397;1025.854;-205.542;-66.383;1034.152;-166.884;-206.079;1005.744;-162.295;-200.221;937.409;-189.190;-177.915;974.212;140.624;-134.181;867.122;-125.687;-111.923;870.441;118.024;63.503;941.704;-75.852;75.412;953.761
31.776;10.201;1598.794;108.604;-54.814;1543.296;-39.878;-64.040;1541.929;89.470;58.914;1449.091;-34.948;49.494;1453.680;28.261;88.787;1281.134;40.513;90.641;1116.007;92.887;104.113;1195.227;-31.239;100.452;1179.364;35.192;-90.300;1274.886;24.991;-157.561;1083.011;80.830;-126.664;1202.012;-39.439;-118.756;1212.848;192.851;-65.406;1240.133;192.314;10.201;1304.856;203.296;66.431;1235.154;262.309;20.452;1159.546;273.730;2.099;986.122;312.242;-43.490;1031.418;312.632;-143.162;1011.162;224.529;-264.066;1070.418;241.808;-271.729;1002.132;264.651;-243.663;1038.252;-146.139;-63.015;1244.331;-134.669;0.732;1314.179;-145.212;71.947;1254.093;-208.568;-11.275;1165.257;-207.006;62.917;998.422;-241.662;4.735;1028.295;-205.493;-69.653;1037.080;-156.438;-206.518;1009.746;-153.119;-200.905;941.412;-181.380;-180.355;978.117;140.721;-133.497;867.317;-125.639;-111.874;870.587;117.536;64.284;941.558;-76.340;75.754;953.614
32.410;11.519;1598.940;109.043;-53.252;1542.759;-39.439;-62.380;1541.832;89.665;61.062;1449.335;-34.704;51.691;1454.265;27.724;91.130;1280.402;39.781;91.862;1115.275;92.252;106.017;1194.251;-32.020;102.014;1178.680;35.192;-88.006;1275.374;25.137;-156.341;1083.695;80.733;-124.614;1202.695;-39.390;-116.950;1213.482;191.631;-63.942;1244.867;190.947;13.521;1305.832;202.613;66.578;1232.958;266.799;14.838;1164.476;292.913;-19.915;995.298;325.470;-63.161;1047.087;321.321;-163.955;1035.860;218.135;-274.072;1094.384;246.250;-290.033;1031.467;264.896;-259.233;1067.392;-145.163;-61.794;1245.502;-134.425;2.587;1314.716;-146.042;72.630;1253.361;-210.569;-14.936;1167.551;-218.525;54.961;999.496;-247.617;-5.223;1031.467;-204.419;-75.608;1042.108;-141.405;-207.933;1018.337;-141.160;-204.273;949.856;-170.349;-185.285;986.464;140.721;-132.863;867.610;-125.687;-111.679;870.782;117.048;65.065;941.460;-76.828;76.193;953.419
33.142;13.228;1599.038;109.531;-51.154;1542.222;-38.951;-60.232;1541.685;89.958;63.747;1449.628;-34.460;54.375;1454.900;27.529;93.961;1279.425;39.488;93.228;1114.397;92.106;108.116;1193.128;-32.410;103.820;1177.704;35.144;-85.272;1276.057;25.137;-154.876;1084.671;80.440;-122.320;1203.574;-39.244;-114.705;1214.312;190.118;-62.526;1250.969;189.483;17.230;1307.199;203.052;66.822;1231.396;271.534;7.761;1171.261;311.412;-45.345;1009.893;336.891;-85.126;1067.929;327.032;-185.969;1065.781;209.935;-283.981;1121.816;245.957;-308.728;1066.318;261.381;-274.511;1100.730;-143.894;-60.428;1247.552;-133.985;5.369;1315.252;-146.676;73.411;1252.091;-211.936;-20.110;1170.480;-230.142;41.489;1000.326;-252.742;-19.768;1035.470;-201.686;-84.296;1049.185;-122.612;-209.300;1031.760;-126.420;-210.276;963.425;-155.999;-192.314;999.643;140.575;-132.277;867.951;-125.834;-111.288;871.027;116.706;65.846;941.314;-77.170;76.828;953.224
