UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
27.522;37.233;1596.046;103.306;-32.256;1544.662;-45.431;-39.185;1543.588;85.885;76.174;1444.137;-38.404;69.001;1449.310;25.034;101.940;1277.393;36.550;97.694;1112.211;88.276;112.919;1190.532;-34.842;111.602;1174.966;30.645;-78.272;1277.930;18.543;-155.227;1088.934;76.223;-119.214;1206.246;-43.674;-108.527;1217.323;190.997;-55.484;1234.793;191.387;20.105;1302.037;198.853;78.370;1235.183;249.408;42.894;1150.567;212.370;56.752;979.382;259.949;3.660;1003.098;255.410;-88.325;956.691;182.408;-225.058;994.705;185.092;-217.689;924.484;212.858;-196.120;963.084;-150.933;-48.066;1244.503;-140.539;16.933;1311.601;-149.323;86.910;1250.115;-207.490;0.781;1159.253;-187.142;66.219;989.923;-228.376;13.176;1019.104;-203.391;-67.049;1026.375;-173.380;-208.808;994.510;-172.844;-200.219;926.680;-196.999;-178.797;964.499;132.536;-135.220;868.073;-133.122;-105.697;870.220;113.993;64.267;939.563;-79.639;81.396;949.518
27.473;37.575;1595.998;103.111;-32.060;1544.613;-45.675;-38.648;1543.491;85.934;76.418;1444.137;-38.404;69.538;1449.212;25.034;102.623;1277.393;36.696;98.475;1112.309;88.374;113.261;1190.532;-34.891;112.431;1174.917;30.645;-77.394;1277.686;18.592;-154.203;1088.788;76.272;-118.482;1206.148;-43.626;-107.161;1216.932;190.997;-55.191;1235.281;191.289;20.690;1302.329;198.853;78.419;1235.329;249.115;43.040;1151.445;213.639;57.143;980.553;260.681;3.465;1003.781;256.826;-87.105;953.080;182.213;-226.083;982.310;187.971;-214.615;912.772;214.273;-195.340;953.275;-149.957;-47.578;1245.382;-140.393;17.714;1311.943;-149.811;86.715;1249.383;-208.076;-2.391;1160.473;-192.509;56.850;988.898;-231.206;3.757;1021.300;-201.781;-74.954;1031.840;-159.522;-216.030;1004.660;-175.137;-210.711;938.489;-192.705;-188.947;977.869;132.341;-135.220;868.220;-133.219;-105.014;870.318;114.188;64.463;939.416;-79.395;81.981;949.420
27.473;37.721;1595.949;102.672;-32.256;1544.467;-46.163;-37.867;1543.198;86.324;76.565;1444.235;-38.063;70.514;1449.212;25.522;103.550;1277.198;37.380;99.353;1112.114;88.959;113.749;1190.532;-34.256;113.651;1174.527;30.645;-76.174;1277.686;18.153;-152.885;1088.739;76.028;-117.506;1206.148;-43.674;-105.551;1216.932;190.753;-54.801;1235.964;191.241;21.276;1302.866;199.146;78.565;1235.476;249.311;42.747;1152.323;215.835;56.899;981.968;261.852;2.196;1004.465;258.924;-85.885;947.322;182.067;-227.449;963.035;191.924;-209.540;895.351;216.372;-194.022;938.245;-148.591;-47.139;1247.431;-139.758;19.666;1311.845;-150.006;86.666;1247.041;-208.613;-8.589;1162.571;-201.635;38.063;987.483;-235.647;-14.639;1025.253;-198.268;-89.935;1041.405;-137.904;-227.400;1019.299;-174.942;-231.206;962.888;-183.140;-206.319;1001.634;131.658;-135.269;868.317;-133.707;-103.501;870.513;114.725;64.658;939.270;-78.809;83.299;949.274
27.669;37.916;1595.949;101.988;-32.792;1544.223;-46.846;-36.599;1542.954;87.056;76.565;1444.430;-37.428;72.026;1449.310;25.619;104.868;1277.003;38.307;100.817;1112.114;89.496;114.822;1190.679;-33.524;115.262;1173.941;30.743;-74.759;1277.833;17.665;-151.324;1088.788;75.833;-116.335;1206.294;-43.528;-104.136;1217.079;190.216;-53.385;1237.135;191.094;22.642;1303.940;199.390;79.736;1235.964;249.799;42.503;1153.397;219.056;55.288;983.725;263.365;-0.976;1005.294;261.559;-84.909;939.514;182.262;-227.693;935.561;197.145;-201.488;871.538;219.153;-191.436;917.067;-146.200;-47.774;1250.262;-139.173;21.666;1311.016;-150.055;85.446;1242.405;-208.954;-19.324;1166.231;-213.200;8.637;987.580;-240.234;-42.552;1032.768;-192.509;-110.577;1055.361;-115.945;-242.528;1039.795;-167.134;-257.899;999.829;-168.013;-227.449;1033.890;130.487;-135.415;868.317;-134.537;-101.110;870.855;115.457;64.804;939.075;-77.833;85.348;949.176
28.352;38.160;1595.949;101.013;-34.012;1543.881;-47.822;-34.598;1542.954;88.276;75.784;1444.381;-36.306;73.929;1449.505;24.887;106.527;1276.662;38.697;102.525;1112.016;89.350;116.433;1190.825;-33.622;116.579;1173.111;31.085;-73.246;1278.125;17.763;-149.762;1088.983;75.979;-114.969;1206.685;-42.943;-103.160;1217.274;189.825;-51.385;1238.794;190.557;25.082;1305.013;199.000;81.786;1236.501;249.994;42.455;1154.471;222.716;52.751;985.970;264.633;-5.807;1006.319;264.487;-83.689;931.316;181.823;-223.887;902.378;204.709;-188.849;845.187;222.130;-185.970;893.156;-142.930;-49.579;1254.068;-138.831;22.984;1310.137;-150.787;82.616;1237.232;-208.564;-34.256;1172.428;-221.886;-29.328;991.875;-242.674;-75.784;1045.162;-187.386;-134.195;1074.929;-99.988;-260.827;1074.344;-154.300;-285.568;1045.504;-153.812;-249.506;1072.685;129.413;-135.318;868.317;-135.269;-98.475;871.294;116.384;64.999;938.928;-76.662;87.593;949.225
29.181;38.111;1596.144;99.695;-35.964;1543.588;-49.091;-32.402;1543.052;89.691;74.417;1444.528;-34.793;76.028;1449.944;23.521;107.991;1276.222;37.965;104.038;1111.626;88.227;118.092;1190.581;-35.379;116.921;1172.428;31.768;-71.978;1278.565;18.299;-148.688;1089.374;76.565;-113.505;1207.124;-41.869;-103.355;1218.055;188.947;-49.042;1239.916;189.874;27.913;1305.550;198.072;84.128;1236.501;250.091;42.162;1155.154;226.083;51.141;988.117;265.609;-9.711;1006.904;267.317;-80.078;923.606;181.579;-212.956;867.976;214.322;-170.843;821.227;225.595;-175.918;870.123;-139.661;-52.214;1260.216;-138.246;23.033;1310.772;-152.690;78.760;1234.353;-207.149;-48.896;1182.383;-225.009;-70.026;1003.245;-241.942;-109.064;1063.559;-182.213;-156.935;1100.353;-86.666;-276.491;1119.629;-140.100;-308.405;1097.767;-141.174;-268.049;1117.725;128.974;-134.830;868.268;-135.464;-96.621;871.636;116.970;65.487;938.928;-75.930;89.155;949.274
29.865;37.624;1596.534;98.280;-38.014;1543.540;-50.262;-30.548;1543.247;91.155;73.051;1445.016;-33.232;77.882;1450.628;21.227;108.479;1276.027;35.769;105.014;1111.528;85.641;119.409;1190.435;-38.697;115.798;1172.624;32.939;-71.441;1279.004;19.617;-148.298;1089.862;77.785;-112.480;1207.466;-40.210;-104.965;1219.177;188.605;-46.114;1240.209;189.093;31.231;1305.501;196.267;87.105;1236.061;249.652;43.528;1155.154;227.839;51.238;989.483;265.707;-11.224;1006.514;270.196;-72.222;915.554;184.799;-193.583;834.598;225.009;-147.078;799.121;230.914;-159.570;847.139;-137.416;-56.020;1267.536;-137.465;20.934;1312.821;-155.325;73.490;1234.207;-205.246;-62.267;1194.436;-223.447;-108.283;1020.178;-239.063;-138.636;1085.665;-176.845;-175.772;1128.412;-75.101;-285.470;1167.841;-127.559;-322.459;1153.202;-130.194;-279.322;1165.109;129.462;-134.098;868.512;-134.927;-96.133;871.879;116.872;66.268;939.172;-76.028;89.643;949.518
30.792;37.184;1596.925;97.645;-39.575;1543.540;-50.701;-29.377;1543.588;92.326;71.831;1445.309;-31.914;78.956;1451.262;18.446;108.235;1276.174;32.890;105.502;1111.577;81.932;120.483;1190.337;-42.796;113.749;1173.307;34.598;-71.441;1279.394;21.910;-148.542;1090.154;79.883;-111.651;1207.661;-37.721;-107.210;1220.007;188.801;-42.699;1239.477;188.410;34.696;1304.769;193.778;90.618;1235.183;248.286;46.895;1154.031;226.522;54.361;989.337;264.926;-8.296;1004.953;272.978;-58.753;907.893;192.656;-167.866;805.758;235.549;-117.555;779.943;238.477;-136.489;826.058;-134.635;-60.608;1275.051;-136.586;17.226;1315.359;-158.204;67.049;1235.525;-202.855;-74.759;1207.222;-219.788;-142.393;1040.038;-235.257;-164.109;1108.942;-171.770;-190.655;1155.739;-66.219;-288.642;1213.321;-117.458;-328.998;1204.830;-121.605;-284.689;1209.271;130.877;-132.927;868.659;-133.756;-97.109;871.879;116.238;67.342;939.416;-76.809;89.106;949.615
31.914;36.843;1597.169;97.792;-40.600;1543.637;-50.409;-28.840;1544.027;93.498;70.855;1445.406;-30.645;79.346;1451.652;15.371;107.307;1276.174;29.669;104.965;1111.382;77.931;121.508;1190.093;-47.237;110.772;1174.039;36.940;-71.880;1279.541;24.838;-148.932;1090.203;82.616;-110.870;1207.563;-34.549;-109.650;1220.543;189.972;-38.648;1237.916;187.825;38.599;1303.549;190.801;94.815;1234.207;246.090;53.141;1152.177;221.593;61.535;988.654;263.511;0.830;1002.464;275.222;-38.990;901.354;204.172;-139.368;783.847;243.845;-83.396;765.597;247.310;-107.844;809.369;-131.121;-66.073;1281.737;-135.220;12.297;1318.238;-160.839;59.534;1237.672;-200.317;-86.422;1219.616;-216.128;-171.477;1060.680;-231.743;-185.580;1131.389;-167.622;-202.464;1180.090;-59.534;-287.959;1252.018;-109.552;-330.413;1248.895;-114.920;-286.202;1246.846;132.878;-131.609;868.805;-132.146;-99.207;871.733;115.262;68.562;939.514;-78.077;87.642;949.664
