UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
12.287;14.871;1597.359;87.423;-50.513;1540.166;-61.337;-53.487;1535.534;74.746;68.944;1452.645;-49.538;64.556;1454.645;20.040;120.627;1273.655;35.935;112.095;1109.780;88.349;126.234;1189.596;-38.373;126.868;1170.678;21.063;-62.264;1285.796;13.165;-137.302;1094.860;65.287;-99.515;1213.341;-49.977;-90.348;1223.434;171.384;-42.761;1290.769;168.166;45.247;1325.729;196.153;81.084;1243.084;256.954;-7.119;1208.563;286.843;-149.004;1095.981;318.146;-136.376;1162.779;294.547;-182.989;1239.086;179.332;-148.273;1341.916;195.714;-216.144;1348.450;219.850;-174.992;1326.167;-151.783;-28.328;1290.135;-134.036;50.416;1326.460;-154.124;96.687;1242.255;-235.793;-19.162;1231.333;-291.036;-95.224;1071.066;-310.052;-85.375;1144.203;-253.931;-91.860;1200.859;-175.529;-135.596;1305.445;-178.454;-202.589;1291.500;-208.733;-162.657;1284.967;133.597;-117.848;871.890;-131.793;-93.859;870.183;113.021;81.621;940.736;-81.133;94.737;949.122
11.507;13.945;1597.603;86.302;-51.342;1539.873;-62.556;-53.146;1534.851;74.600;69.188;1453.669;-49.489;65.726;1455.376;20.332;121.651;1272.144;36.861;112.582;1109.341;89.227;123.894;1189.304;-39.884;125.698;1171.702;20.235;-61.094;1286.820;12.189;-137.205;1096.322;63.580;-99.027;1215.048;-50.318;-89.666;1225.482;163.680;-41.152;1302.910;163.583;47.295;1328.605;197.860;79.183;1246.399;256.759;-18.138;1227.920;286.843;-180.502;1146.397;316.585;-156.415;1210.075;287.916;-184.354;1291.744;171.823;-125.210;1381.995;182.013;-191.424;1400.913;210.391;-156.367;1372.536;-145.689;-27.061;1301.886;-130.671;52.902;1330.604;-156.708;95.419;1245.375;-233.746;-27.109;1255.127;-291.573;-137.839;1117.922;-310.686;-112.680;1186.915;-252.566;-102.782;1239.524;-173.676;-117.945;1352.594;-167.045;-185.914;1352.545;-202.638;-151.393;1338.552;133.646;-117.702;872.377;-131.695;-94.152;870.281;112.923;81.718;940.980;-81.182;94.590;949.171
10.776;13.603;1597.603;85.326;-51.781;1539.581;-63.532;-52.707;1534.364;74.405;69.285;1454.108;-49.782;66.506;1455.522;19.503;122.285;1271.461;35.545;110.339;1111.242;88.252;121.651;1189.450;-42.176;124.820;1171.897;19.698;-60.655;1287.600;11.897;-137.595;1097.541;62.264;-99.369;1216.754;-50.269;-89.812;1227.189;154.953;-38.226;1312.466;158.512;49.831;1330.946;198.201;78.647;1250.007;254.663;-24.233;1245.863;281.528;-197.957;1190.230;310.344;-166.898;1250.641;278.798;-182.403;1333.237;164.412;-107.463;1413.444;167.630;-171.725;1439.286;200.444;-142.032;1408.373;-139.594;-26.476;1311.101;-127.356;54.073;1333.286;-158.853;94.493;1248.545;-229.162;-32.083;1275.508;-284.600;-165.387;1160.780;-305.371;-131.598;1224.751;-247.447;-110.973;1272.436;-170.360;-105.805;1390.138;-157.829;-172.408;1398.865;-196.592;-142.519;1380.581;133.743;-117.994;872.572;-131.549;-94.932;870.378;112.680;81.328;941.126;-81.523;93.810;949.171
10.093;12.823;1597.505;84.449;-52.220;1538.996;-64.458;-52.756;1533.730;73.820;69.529;1454.449;-50.367;67.091;1455.912;18.382;122.529;1270.973;34.959;110.339;1111.096;87.618;121.602;1189.645;-43.882;124.235;1171.946;19.064;-60.216;1288.380;11.946;-138.131;1098.565;61.337;-99.515;1218.315;-50.172;-90.153;1228.603;147.298;-35.398;1318.902;153.539;52.366;1332.750;197.567;79.280;1253.469;251.689;-26.524;1260.832;274.800;-205.515;1223.434;302.494;-170.507;1281.651;270.802;-179.039;1363.906;157.927;-95.712;1438.701;157.927;-158.415;1468.248;192.594;-131.890;1435.873;-133.889;-25.500;1318.122;-124.382;55.243;1334.944;-160.170;94.200;1250.983;-224.092;-34.131;1290.964;-276.019;-180.697;1194.228;-297.911;-143.007;1254.786;-241.498;-116.970;1299.692;-166.557;-100.539;1420.270;-149.687;-165.484;1432.460;-190.692;-139.009;1412.469;133.792;-118.726;872.718;-131.354;-96.248;870.378;112.290;80.499;941.175;-81.913;92.543;949.268
9.215;11.946;1597.310;83.474;-52.659;1538.313;-65.433;-53.000;1532.999;73.088;69.773;1454.742;-51.001;67.530;1456.156;17.212;122.724;1270.535;33.936;109.705;1111.535;86.692;121.407;1189.889;-45.589;123.796;1171.946;18.626;-60.070;1288.867;11.946;-138.375;1099.394;60.899;-99.222;1219.534;-49.782;-90.544;1229.773;142.373;-32.522;1323.242;149.882;54.755;1333.871;196.543;80.646;1255.956;249.056;-26.086;1270.583;269.631;-207.124;1245.912;296.546;-169.629;1302.373;265.682;-175.626;1385.262;154.319;-87.911;1458.691;150.467;-150.370;1487.897;187.523;-125.454;1456.010;-129.501;-24.184;1322.754;-122.139;56.218;1336.065;-161.340;94.005;1252.933;-220.045;-34.667;1301.935;-269.631;-188.108;1217.925;-291.524;-148.858;1276.629;-236.525;-120.871;1320.268;-163.047;-99.417;1443.186;-143.543;-163.388;1455.863;-185.865;-138.911;1435.775;133.792;-119.554;872.816;-131.305;-97.662;870.378;111.851;79.670;941.126;-82.352;91.275;949.171
8.386;11.312;1597.018;82.645;-52.951;1537.679;-66.213;-53.146;1532.365;72.406;69.919;1454.840;-51.781;67.676;1456.107;15.846;123.065;1270.242;32.960;109.852;1111.584;85.521;121.797;1189.791;-47.100;123.406;1171.897;18.235;-59.972;1289.160;11.994;-138.619;1099.930;60.509;-99.027;1220.314;-49.733;-90.787;1230.309;139.350;-29.791;1325.631;147.054;56.852;1334.310;195.227;82.401;1257.321;247.447;-23.989;1276.385;267.730;-205.612;1259.808;293.669;-166.752;1315.392;263.195;-172.408;1399.012;151.783;-83.522;1471.856;146.128;-146.030;1500.526;184.451;-121.700;1469.321;-126.771;-23.404;1325.095;-120.725;56.754;1336.455;-162.461;94.054;1254.103;-217.704;-34.423;1308.956;-266.267;-191.229;1232.845;-287.331;-151.150;1290.964;-233.502;-122.919;1334.407;-160.316;-100.198;1458.399;-139.692;-163.729;1471.125;-182.647;-140.033;1450.939;133.792;-120.335;872.962;-131.305;-99.027;870.378;111.461;78.890;940.931;-82.742;90.105;948.927
7.753;10.873;1596.725;82.108;-53.000;1537.045;-66.750;-53.585;1531.877;71.430;70.163;1454.693;-52.707;67.627;1456.107;14.286;123.309;1269.754;31.936;109.803;1111.389;84.254;122.041;1189.499;-48.465;123.114;1171.361;17.650;-59.875;1289.306;11.946;-138.911;1100.223;60.167;-98.735;1220.704;-50.026;-90.836;1230.553;137.985;-27.841;1326.557;145.104;58.363;1334.407;193.959;84.205;1257.955;246.861;-21.356;1279.750;268.559;-202.979;1266.683;293.474;-163.193;1321.925;263.634;-168.849;1405.497;151.979;-80.109;1478.390;145.445;-142.519;1506.913;184.549;-118.531;1476.000;-126.088;-22.672;1325.826;-120.676;57.291;1336.114;-163.680;94.103;1254.054;-217.119;-33.887;1311.784;-264.902;-192.399;1240.158;-285.722;-151.979;1297.790;-232.868;-123.845;1341.624;-160.170;-100.831;1466.834;-138.278;-163.924;1478.682;-181.770;-141.008;1458.789;133.889;-121.115;873.011;-131.256;-100.393;870.232;111.022;78.110;940.785;-83.181;88.886;948.586
7.070;10.580;1596.433;81.621;-53.000;1536.558;-67.237;-54.024;1531.633;70.309;70.406;1454.449;-53.780;67.432;1456.058;13.116;123.309;1269.267;30.913;109.510;1110.901;82.986;122.382;1188.914;-49.538;122.919;1170.629;17.017;-59.680;1289.111;11.751;-139.253;1100.223;59.924;-98.491;1220.558;-50.611;-90.982;1230.358;137.887;-26.671;1325.875;143.933;59.338;1333.871;192.935;85.668;1257.565;246.959;-19.016;1279.701;270.850;-200.298;1267.707;295.668;-159.877;1322.413;266.560;-165.436;1406.179;156.025;-76.550;1479.901;146.956;-139.106;1507.108;187.523;-115.556;1477.219;-126.868;-22.429;1325.143;-121.505;57.486;1335.285;-164.851;94.200;1253.225;-217.948;-33.594;1311.442;-265.536;-192.204;1240.841;-286.355;-151.783;1298.327;-234.038;-123.796;1342.501;-162.023;-101.075;1468.638;-139.009;-163.827;1479.462;-182.940;-141.252;1459.910;134.036;-121.846;873.011;-131.256;-101.807;870.037;110.486;77.379;940.590;-83.669;87.716;948.293
6.192;10.483;1596.189;80.987;-52.707;1536.363;-67.871;-54.365;1531.048;69.431;70.699;1454.303;-54.658;67.286;1455.766;12.043;123.748;1268.438;29.937;109.267;1110.023;81.913;122.968;1187.792;-50.367;122.724;1169.654;16.578;-59.241;1288.721;11.653;-139.887;1100.174;59.972;-98.247;1220.216;-51.147;-90.982;1229.870;138.765;-25.744;1324.022;143.397;60.314;1332.798;191.960;87.033;1256.248;247.495;-16.480;1276.727;274.020;-197.323;1262.684;299.228;-156.757;1317.245;271.533;-162.364;1400.962;162.266;-74.112;1476.537;152.222;-136.620;1502.769;193.276;-113.070;1473.221;-128.721;-22.380;1323.193;-122.773;57.583;1334.310;-165.679;94.200;1252.006;-219.752;-33.594;1308.517;-267.876;-190.839;1234.649;-288.842;-150.955;1292.573;-236.720;-123.163;1336.650;-165.289;-100.929;1463.226;-141.642;-163.583;1473.075;-185.865;-141.057;1453.962;134.133;-122.480;872.962;-131.256;-103.172;869.793;109.900;76.696;940.443;-84.254;86.448;947.952
5.461;10.483;1595.994;80.597;-52.269;1536.265;-68.310;-54.414;1530.609;68.651;71.235;1454.352;-55.438;67.335;1455.571;11.068;124.089;1267.707;29.060;108.876;1109.146;80.889;123.650;1186.622;-51.001;122.577;1168.630;16.334;-58.705;1288.234;11.653;-140.472;1100.028;60.167;-98.101;1219.680;-51.683;-90.982;1229.285;140.813;-25.208;1321.292;143.738;61.045;1331.433;191.180;88.203;1254.298;248.666;-14.335;1270.632;276.701;-195.032;1250.593;303.664;-154.855;1304.616;280.114;-160.170;1388.236;175.772;-70.504;1470.588;163.729;-134.426;1493.310;205.515;-110.339;1464.737;-132.085;-22.770;1319.975;-124.820;57.291;1332.945;-166.460;94.249;1250.202;-222.970;-34.228;1301.691;-270.314;-188.742;1220.363;-292.791;-150.028;1278.726;-241.644;-122.187;1323.437;-173.725;-100.539;1452.792;-148.078;-163.047;1459.277;-192.935;-140.667;1441.334;134.133;-123.163;872.816;-131.354;-104.635;869.549;109.218;76.014;940.346;-84.936;85.131;947.708
4.876;10.971;1595.799;80.207;-51.586;1535.826;-68.456;-54.219;1530.366;67.920;71.967;1454.157;-56.218;67.627;1455.425;10.044;124.479;1267.170;28.280;108.876;1108.122;79.817;124.625;1185.354;-51.293;122.821;1167.411;16.041;-58.266;1287.649;11.751;-141.057;1099.687;60.460;-98.052;1218.900;-52.220;-91.031;1228.310;144.324;-24.672;1317.830;145.006;61.484;1329.483;190.497;89.617;1251.373;249.494;-12.238;1260.247;276.750;-192.594;1231.626;308.004;-153.100;1283.894;291.719;-158.610;1368.245;195.666;-68.164;1462.251;180.014;-134.231;1479.365;223.750;-109.998;1454.157;-137.205;-23.550;1315.246;-128.087;56.559;1330.507;-167.289;94.542;1247.326;-227.115;-35.203;1289.891;-270.168;-185.621;1198.373;-296.546;-148.907;1256.443;-248.714;-120.871;1303.592;-190.497;-103.464;1442.553;-160.901;-164.314;1441.334;-206.929;-143.105;1426.072;134.084;-123.748;872.670;-131.549;-105.902;869.354;108.535;75.331;940.199;-85.619;84.010;947.464
4.291;11.799;1595.409;79.963;-50.416;1535.388;-68.944;-53.731;1530.171;66.847;73.137;1453.621;-57.339;68.066;1455.083;8.923;124.382;1266.293;27.646;109.218;1106.220;78.939;125.308;1184.038;-51.586;123.309;1165.705;15.359;-58.168;1286.771;11.702;-140.959;1098.955;60.509;-97.760;1217.876;-52.951;-90.982;1226.750;149.394;-26.037;1313.685;148.078;60.314;1326.996;189.766;89.715;1247.521;250.323;-10.532;1247.326;279.529;-189.230;1209.392;313.806;-150.711;1260.344;300.398;-157.976;1346.304;208.148;-68.017;1442.699;188.011;-133.987;1457.570;233.892;-111.412;1436.116;-142.910;-25.257;1309.687;-132.719;55.194;1327.094;-168.069;94.054;1242.986;-231.356;-35.837;1275.752;-270.899;-181.818;1175.603;-300.203;-146.908;1233.235;-254.955;-119.847;1283.992;-199.713;-105.756;1426.219;-168.751;-166.313;1419.734;-215.461;-147.298;1408.324;133.938;-124.284;872.475;-131.744;-107.024;869.159;107.950;74.843;939.858;-86.253;83.132;947.123
2.877;13.116;1595.311;78.939;-49.099;1535.826;-69.821;-53.049;1530.122;65.726;74.015;1453.426;-58.510;68.456;1454.449;8.386;123.114;1265.756;27.061;109.608;1104.806;78.257;125.015;1183.209;-51.781;122.919;1164.779;15.066;-59.290;1285.796;11.507;-140.862;1097.444;60.606;-98.296;1215.974;-53.975;-91.616;1224.702;153.636;-28.865;1308.517;150.808;57.632;1324.363;189.522;88.788;1244.156;251.835;-9.898;1237.330;282.601;-186.304;1188.426;317.756;-148.858;1239.427;304.640;-155.879;1324.315;214.242;-65.384;1420.660;191.570;-130.574;1434.410;238.573;-109.315;1414.419;-146.810;-28.133;1304.373;-135.888;52.610;1324.656;-168.556;92.591;1240.305;-234.282;-37.300;1265.025;-273.191;-177.333;1155.612;-303.762;-144.811;1213.878;-257.296;-117.555;1263.855;-199.908;-103.903;1405.301;-168.946;-163.729;1397.110;-216.046;-145.737;1387.261;133.841;-124.528;872.085;-131.988;-107.706;868.818;107.463;74.795;939.176;-86.740;82.693;946.440
1.414;14.871;1595.214;77.964;-47.832;1536.850;-70.748;-52.122;1530.171;65.092;74.356;1453.084;-59.192;68.700;1453.426;8.191;122.236;1265.854;26.086;108.974;1104.855;77.379;124.430;1182.624;-52.220;122.382;1164.876;15.310;-60.362;1284.967;11.263;-141.398;1096.469;60.899;-98.881;1214.804;-54.365;-92.445;1223.727;156.025;-30.864;1305.055;152.759;55.877;1322.364;189.083;87.813;1241.377;251.152;-9.849;1229.919;283.040;-184.305;1175.115;318.974;-147.249;1225.677;306.395;-154.709;1310.857;217.119;-64.312;1406.813;192.643;-129.014;1419.880;240.425;-108.486;1400.864;-147.590;-30.279;1301.545;-136.961;50.464;1323.973;-168.751;91.324;1239.817;-234.282;-39.104;1259.564;-272.801;-174.846;1144.300;-303.713;-143.738;1203.249;-257.686;-116.970;1253.713;-201.858;-104.781;1395.209;-169.921;-163.875;1385.896;-217.265;-146.566;1376.632;133.694;-124.625;871.938;-132.280;-108.145;868.574;106.975;74.697;938.980;-87.228;82.352;946.197
1.024;15.993;1595.409;77.720;-47.003;1537.631;-70.894;-51.488;1530.658;64.994;74.648;1453.133;-59.290;68.749;1453.133;8.240;121.602;1265.903;25.647;108.438;1104.904;77.233;123.894;1182.478;-52.415;121.602;1165.120;15.456;-60.947;1284.967;11.068;-141.837;1096.420;60.899;-99.369;1214.658;-54.121;-93.225;1223.971;156.708;-31.741;1304.568;153.344;55.048;1321.974;188.986;86.887;1240.646;250.957;-10.580;1228.213;283.040;-184.841;1172.726;318.877;-147.298;1223.191;306.249;-154.514;1308.712;216.144;-64.312;1403.449;192.301;-129.014;1417.198;239.889;-108.243;1397.939;-147.834;-31.059;1301.935;-137.059;49.684;1324.461;-168.751;90.446;1240.256;-234.574;-39.786;1259.613;-272.801;-175.431;1144.056;-303.664;-144.177;1202.956;-257.930;-117.848;1254.298;-202.589;-106.682;1395.501;-170.555;-165.875;1386.286;-217.850;-148.273;1376.632;133.402;-124.869;871.890;-132.573;-108.438;868.477;106.585;74.307;939.322;-87.667;81.913;946.489
