UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
0.195;22.073;1599.143;73.985;-47.370;1545.034;-74.473;-43.707;1535.853;69.492;70.859;1455.080;-55.037;72.129;1453.469;11.623;109.927;1278.298;22.903;107.388;1113.286;74.571;120.475;1192.007;-50.935;120.768;1176.527;15.188;-70.957;1279.812;-0.684;-141.963;1088.771;58.016;-109.878;1206.169;-59.383;-99.330;1219.501;174.975;-49.616;1236.642;173.754;26.517;1304.816;183.472;83.996;1238.791;233.088;52.351;1157.628;202.078;75.401;986.706;249.155;21.878;1008.486;251.401;-63.583;951.447;185.084;-210.038;966.635;191.676;-191.823;898.608;215.312;-174.780;942.169;-154.171;-40.728;1273.513;-147.188;33.598;1325.522;-166.429;90.442;1248.265;-221.026;-36.626;1198.600;-236.214;-59.334;1014.249;-259.557;-93.616;1076.269;-212.675;-121.599;1132.966;-132.831;-222.100;1211.151;-92.591;-236.311;1154.991;-143.379;-226.984;1164.025;111.978;-124.919;869.600;-151.583;-84.631;871.114;102.406;75.206;940.411;-90.149;99.916;950.373
-1.563;22.073;1599.387;71.592;-48.249;1545.620;-76.671;-42.242;1535.071;69.736;70.517;1456.252;-54.695;73.740;1453.469;11.134;110.855;1278.250;21.194;107.827;1113.188;73.301;121.110;1191.470;-52.888;120.475;1177.162;15.871;-70.517;1280.740;-1.270;-142.304;1089.845;58.113;-109.634;1206.853;-58.358;-100.160;1221.552;174.877;-48.981;1236.935;173.705;27.933;1304.181;182.740;84.826;1237.668;232.502;51.716;1156.602;202.567;72.178;986.462;248.862;17.825;1007.363;254.234;-63.290;941.632;187.086;-212.675;935.478;201.883;-184.937;872.042;220.538;-173.705;918.923;-150.411;-41.900;1283.035;-144.551;34.526;1329.526;-168.382;87.610;1249.828;-216.436;-49.518;1214.325;-232.502;-100.209;1035.199;-253.257;-125.847;1101.956;-205.008;-138.788;1161.974;-117.496;-217.315;1255.981;-72.861;-231.574;1203.777;-125.310;-229.621;1210.125;111.197;-124.626;869.698;-152.071;-83.605;871.310;102.113;75.499;940.655;-90.393;100.697;950.666
-2.979;22.513;1599.582;69.736;-48.639;1546.255;-78.380;-41.021;1534.778;69.785;70.127;1456.838;-54.646;74.717;1453.322;10.109;110.806;1278.103;19.094;107.583;1112.993;71.055;120.964;1190.884;-55.818;119.352;1178.041;16.604;-70.762;1281.375;-1.416;-143.086;1090.529;58.504;-109.829;1207.097;-57.234;-101.723;1223.213;174.584;-48.786;1236.252;173.608;28.861;1302.813;181.470;85.119;1235.910;231.330;50.739;1154.551;201.883;69.980;985.632;247.934;14.797;1005.312;256.773;-60.750;931.620;189.381;-210.575;902.075;212.675;-172.729;846.843;225.812;-168.968;895.776;-145.918;-43.756;1291.191;-142.060;33.794;1333.189;-170.922;84.142;1252.709;-210.234;-60.799;1229.415;-223.565;-135.565;1058.102;-243.392;-152.950;1127.497;-195.779;-151.632;1188.589;-103.676;-206.522;1294.512;-54.841;-218.096;1246.116;-107.583;-224.835;1250.560;111.148;-124.040;869.796;-152.071;-83.605;871.456;101.332;75.987;940.948;-91.174;100.844;950.861
-3.711;22.952;1599.778;68.662;-48.835;1546.889;-79.356;-40.191;1534.974;69.687;69.590;1457.131;-54.597;75.059;1453.224;8.839;110.318;1278.103;17.043;106.997;1112.846;68.710;120.475;1190.542;-58.699;117.643;1178.920;17.434;-71.592;1281.814;-1.074;-144.404;1091.115;59.139;-110.513;1207.390;-56.013;-103.774;1224.678;174.584;-48.298;1235.959;173.266;29.740;1302.130;180.054;85.754;1234.933;229.963;50.788;1153.330;200.515;69.101;986.120;246.957;13.381;1003.603;258.775;-54.597;921.756;192.702;-200.418;867.793;222.491;-154.757;822.133;231.135;-158.420;871.505;-141.230;-45.953;1298.125;-139.716;32.426;1336.119;-173.119;80.284;1255.395;-203.641;-69.785;1242.209;-211.650;-163.303;1079.492;-232.209;-173.803;1149.961;-186.891;-160.422;1210.711;-93.470;-193.337;1324.350;-41.607;-200.222;1279.031;-92.981;-215.557;1282.694;111.392;-123.552;869.747;-151.876;-84.386;871.358;100.404;76.280;941.290;-92.249;100.209;951.106
-3.907;23.197;1600.022;68.173;-49.030;1547.329;-79.796;-39.849;1535.413;69.785;69.199;1457.278;-54.548;75.108;1453.322;7.276;109.683;1278.201;15.090;106.313;1112.993;66.366;120.231;1190.494;-61.336;115.690;1179.506;18.557;-72.471;1282.400;-0.147;-145.821;1091.847;60.164;-111.246;1207.928;-54.744;-105.776;1226.143;174.975;-47.321;1236.203;172.826;31.010;1301.934;178.540;87.024;1234.738;228.840;51.618;1152.744;198.367;69.052;987.194;245.688;13.332;1002.187;260.289;-44.147;911.940;199.050;-181.861;834.439;230.158;-129.998;797.130;237.190;-140.351;845.818;-136.981;-48.102;1303.351;-138.105;30.815;1338.121;-174.975;76.378;1257.348;-197.927;-76.671;1251.342;-199.881;-182.495;1095.754;-222.198;-188.258;1166.076;-179.565;-165.696;1225.752;-87.170;-179.907;1344.128;-33.794;-184.009;1300.665;-83.166;-205.204;1304.523;111.783;-123.454;869.845;-151.534;-85.803;871.310;99.525;76.231;941.729;-93.323;98.939;951.399
-3.760;23.441;1600.119;68.076;-49.079;1547.524;-79.845;-39.458;1535.560;70.078;68.955;1457.278;-54.255;75.254;1453.322;6.007;109.048;1278.103;13.088;105.239;1112.797;64.364;119.987;1190.103;-63.436;113.785;1179.750;19.925;-73.154;1282.742;1.221;-147.188;1092.384;61.581;-111.783;1208.221;-53.132;-107.583;1227.071;175.561;-46.149;1235.714;172.729;32.426;1301.251;177.270;88.342;1234.054;228.156;52.693;1151.670;196.023;70.029;987.194;244.760;15.236;1000.429;261.559;-29.740;903.052;208.329;-157.687;805.480;234.749;-99.183;775.203;243.490;-115.787;822.426;-134.003;-50.202;1306.037;-136.933;28.813;1339.146;-176.196;72.959;1258.471;-194.020;-81.408;1255.932;-191.676;-193.141;1104.251;-215.312;-197.048;1174.183;-174.584;-168.773;1232.833;-83.214;-170.336;1352.869;-29.399;-171.508;1310.334;-76.866;-196.951;1314.583;112.418;-123.601;869.747;-151.046;-87.658;871.212;98.793;75.840;941.925;-94.202;97.279;951.594
-3.321;23.929;1599.924;68.417;-48.884;1547.622;-79.454;-38.921;1535.413;70.859;68.955;1457.082;-53.474;75.547;1452.931;5.274;108.560;1277.517;10.890;103.872;1111.821;63.241;119.987;1189.273;-64.511;112.271;1179.457;21.390;-73.545;1282.596;2.735;-148.458;1092.531;63.192;-111.929;1208.074;-51.618;-108.950;1227.217;176.538;-44.537;1234.298;173.070;33.842;1300.128;176.635;89.856;1232.833;227.423;55.086;1150.009;192.604;72.666;986.608;244.027;20.315;998.280;262.096;-12.404;896.508;219.219;-130.389;782.382;236.263;-65.487;759.136;249.253;-87.170;804.113;-132.684;-52.058;1306.037;-136.395;26.908;1339.293;-176.635;70.615;1258.716;-192.214;-84.045;1255.834;-187.916;-195.485;1103.714;-212.040;-200.662;1173.401;-172.240;-170.043;1231.564;-81.017;-166.771;1351.892;-27.201;-164.524;1310.090;-73.203;-192.848;1313.655;113.199;-124.236;869.600;-150.460;-89.807;870.968;98.256;75.108;941.827;-94.886;95.374;951.496
-2.393;24.662;1599.533;69.297;-48.395;1547.476;-78.575;-38.238;1535.071;72.031;69.297;1456.692;-52.302;76.036;1452.394;5.079;108.315;1277.078;10.597;103.334;1111.284;62.997;120.329;1188.442;-64.511;111.587;1179.017;22.806;-73.740;1282.205;4.151;-149.288;1092.384;64.657;-111.685;1207.683;-50.349;-109.634;1226.729;177.856;-42.486;1232.540;173.656;35.210;1299.102;176.489;91.663;1231.905;226.593;58.944;1148.642;188.404;77.354;986.462;243.002;28.373;996.571;261.510;6.495;892.504;228.888;-101.186;765.241;235.530;-32.475;749.613;253.306;-57.430;791.807;-133.612;-53.621;1303.497;-136.688;25.101;1338.414;-176.342;69.736;1258.178;-192.946;-84.142;1251.000;-188.795;-189.430;1094.924;-212.480;-197.781;1164.367;-172.094;-170.580;1223.848;-79.503;-174.780;1343.786;-26.078;-170.433;1301.886;-72.373;-198.660;1303.790;113.931;-125.163;869.454;-149.923;-92.054;870.724;97.914;74.229;941.583;-95.277;93.421;951.203
-1.221;25.589;1599.045;70.566;-47.565;1547.183;-77.354;-37.652;1534.827;73.008;69.834;1455.959;-51.325;76.378;1451.711;5.176;108.169;1276.638;11.623;103.237;1111.039;63.290;120.719;1188.003;-63.827;111.441;1178.431;24.076;-73.887;1281.863;5.567;-149.532;1092.091;66.073;-111.441;1207.293;-49.274;-109.878;1225.948;179.175;-40.533;1230.978;174.194;36.187;1298.614;176.635;93.421;1231.759;226.203;63.632;1148.300;184.644;83.947;987.292;241.732;38.238;995.936;260.045;25.589;890.941;235.286;-73.057;754.399;234.602;-2.979;745.462;255.601;-29.789;785.067;-135.858;-54.548;1299.932;-137.274;23.880;1337.095;-175.512;70.078;1257.202;-195.144;-81.994;1244.358;-192.848;-179.077;1083.741;-215.117;-190.895;1153.086;-172.777;-171.312;1214.520;-77.208;-190.309;1331.186;-24.613;-183.912;1288.603;-72.031;-210.331;1288.798;114.664;-126.140;869.259;-149.434;-94.105;870.577;97.767;73.301;941.046;-95.423;91.712;950.813
-0.488;26.175;1598.557;71.494;-46.881;1546.938;-76.426;-37.554;1534.681;73.545;70.127;1455.276;-50.837;76.280;1451.125;5.616;107.827;1276.394;12.551;103.041;1110.991;63.974;120.671;1187.808;-62.850;111.392;1178.041;24.857;-74.229;1281.473;6.642;-149.776;1091.750;67.148;-111.343;1206.902;-48.395;-110.074;1225.215;180.396;-39.361;1229.757;174.584;36.235;1298.614;177.026;94.446;1232.345;226.154;68.271;1149.277;182.593;92.102;989.343;241.195;48.200;996.668;259.654;41.168;891.576;238.851;-49.323;749.076;234.407;20.950;744.583;256.871;-7.472;782.577;-137.128;-54.646;1297.149;-137.372;23.294;1336.021;-174.584;70.908;1256.518;-196.413;-79.747;1239.768;-195.485;-169.896;1075.634;-216.680;-184.840;1144.735;-173.217;-173.266;1207.586;-75.547;-207.401;1319.515;-23.441;-197.097;1276.931;-71.592;-222.491;1275.271;115.104;-127.361;869.063;-149.092;-95.716;870.479;97.914;72.227;940.508;-95.277;90.344;950.422
-0.440;25.980;1598.361;71.592;-47.174;1546.889;-76.329;-37.896;1534.534;73.643;69.638;1455.031;-50.739;75.743;1450.783;6.202;107.095;1276.394;13.381;102.651;1111.039;64.755;120.085;1188.052;-62.020;111.099;1177.796;25.248;-75.010;1281.228;7.032;-150.216;1091.457;67.636;-111.832;1206.609;-48.053;-110.562;1224.775;181.177;-39.361;1228.780;174.877;35.161;1298.907;177.465;94.202;1233.468;226.496;71.494;1151.426;182.251;100.893;992.469;241.146;57.185;998.329;259.654;54.402;893.139;240.072;-30.912;747.367;234.553;39.458;745.316;257.408;9.962;782.382;-137.030;-54.939;1296.172;-137.079;22.855;1335.337;-173.998;70.908;1256.030;-195.925;-79.601;1238.596;-194.606;-167.845;1073.583;-215.459;-183.619;1142.635;-172.435;-174.975;1205.876;-75.010;-214.580;1316.341;-22.562;-203.397;1273.806;-71.152;-228.205;1271.559;115.250;-128.582;868.868;-148.897;-96.449;870.382;98.402;71.055;940.313;-94.739;89.465;950.324
-1.221;24.613;1598.410;70.664;-48.835;1547.183;-77.159;-38.921;1534.290;73.545;68.076;1455.422;-50.788;74.717;1450.734;6.495;106.020;1276.638;13.918;101.527;1111.479;64.999;118.815;1188.589;-61.825;109.829;1177.796;25.638;-76.133;1281.131;7.081;-151.095;1091.261;67.978;-112.857;1206.462;-47.614;-111.685;1224.824;181.909;-39.751;1228.389;175.024;33.842;1299.590;177.758;93.665;1234.738;226.300;74.033;1154.209;182.202;108.120;995.887;241.244;64.608;1000.575;259.899;64.511;895.287;241.097;-18.167;748.100;234.993;52.253;746.879;258.140;22.366;783.602;-135.809;-55.916;1297.246;-136.395;22.024;1335.435;-173.949;69.492;1255.981;-193.972;-81.847;1240.647;-190.553;-174.194;1077.588;-212.431;-187.965;1146.738;-170.922;-175.170;1209.979;-75.401;-207.597;1323.910;-22.366;-197.683;1281.717;-70.371;-223.419;1280.056;115.250;-129.705;868.624;-148.848;-96.546;870.284;99.232;69.834;940.411;-93.812;89.075;950.471
-2.393;22.073;1598.703;69.394;-51.374;1547.378;-78.380;-40.679;1533.899;73.154;66.025;1456.301;-51.081;73.252;1451.076;6.153;105.092;1276.882;13.674;100.209;1111.870;64.413;117.741;1189.028;-62.362;108.511;1177.992;26.175;-77.061;1281.228;7.472;-152.169;1091.457;68.417;-113.638;1206.658;-46.735;-113.004;1225.313;182.691;-39.751;1228.633;174.780;33.403;1300.274;177.368;93.519;1235.666;225.128;76.475;1156.505;181.275;112.369;998.524;241.097;69.785;1002.626;260.045;71.055;897.192;242.904;-11.281;749.760;235.481;59.090;748.539;259.215;29.496;785.263;-133.710;-56.795;1299.639;-135.419;21.390;1335.923;-174.438;67.636;1256.274;-191.139;-84.972;1244.993;-184.840;-184.937;1085.987;-208.476;-195.095;1155.137;-169.017;-175.024;1217.597;-76.524;-193.190;1336.509;-22.708;-185.670;1294.707;-69.687;-213.115;1294.512;115.397;-130.535;868.428;-148.555;-96.595;870.186;99.965;68.759;940.899;-93.030;88.537;950.910
-3.516;19.241;1598.996;68.369;-53.816;1547.231;-79.356;-42.926;1533.411;72.520;64.364;1457.229;-51.667;71.689;1451.662;5.616;104.555;1276.931;12.746;99.428;1112.016;63.485;117.350;1189.126;-63.290;107.485;1178.138;26.615;-77.550;1281.375;8.155;-152.804;1091.603;69.052;-113.980;1206.853;-45.905;-113.931;1225.801;183.277;-39.556;1229.122;174.389;33.696;1300.567;176.586;93.616;1235.861;223.761;77.794;1157.628;180.200;113.638;999.696;240.755;72.129;1003.749;260.192;73.496;898.315;245.199;-10.109;751.420;236.067;60.067;749.565;260.485;31.254;786.581;-131.365;-57.332;1302.179;-134.296;21.048;1336.656;-175.024;65.927;1256.762;-188.356;-87.854;1249.925;-179.956;-194.704;1094.924;-205.008;-201.736;1164.025;-167.308;-174.877;1224.922;-77.452;-178.882;1346.814;-23.197;-172.875;1305.450;-68.857;-202.225;1306.671;115.983;-130.877;868.331;-147.920;-96.839;870.089;100.551;68.173;941.339;-92.444;88.000;951.301
-4.053;17.336;1599.143;68.173;-55.086;1547.085;-79.552;-44.684;1533.069;72.031;63.583;1457.717;-52.156;70.517;1452.004;5.225;104.262;1276.931;11.330;98.549;1111.821;62.704;117.106;1189.077;-64.071;106.753;1178.334;27.103;-77.745;1281.375;9.034;-152.999;1091.603;69.687;-114.029;1206.853;-45.270;-114.469;1225.996;183.570;-39.263;1229.512;174.194;34.282;1300.567;176.049;93.812;1235.568;222.979;77.940;1157.628;179.956;112.906;999.452;240.706;71.641;1003.798;260.582;71.787;898.364;246.860;-14.406;752.983;236.849;55.623;749.809;261.510;27.738;787.363;-129.852;-57.674;1303.351;-133.514;20.657;1337.144;-175.414;64.755;1257.153;-187.086;-89.416;1252.514;-178.149;-198.953;1099.124;-203.787;-205.252;1168.078;-166.624;-174.828;1227.803;-77.061;-171.019;1349.890;-23.197;-164.378;1308.722;-67.636;-195.485;1310.773;117.155;-130.535;868.379;-146.944;-97.572;869.991;100.697;68.515;941.387;-92.395;87.463;951.301
