UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
25.609;29.560;1596.900;99.166;-40.291;1543.000;-49.559;-45.022;1544.951;81.460;69.704;1444.419;-43.022;64.436;1452.224;21.219;98.386;1279.305;36.389;98.678;1114.240;86.045;111.263;1194.431;-36.779;111.604;1175.700;26.535;-81.606;1277.305;18.097;-151.993;1086.388;72.972;-119.897;1205.211;-47.071;-108.239;1213.991;188.186;-59.509;1238.673;185.357;16.926;1306.621;195.259;74.679;1241.112;247.452;42.778;1159.750;216.721;66.241;987.124;262.914;12.731;1010.928;255.207;-80.630;970.686;180.577;-211.063;1020.781;178.967;-209.551;950.297;208.966;-185.162;988.490;-154.383;-49.998;1241.697;-143.652;14.682;1309.938;-151.846;84.923;1248.282;-211.795;-0.098;1158.335;-196.869;68.631;987.661;-235.989;14.438;1020.342;-205.405;-54.973;1043.316;-164.187;-199.991;1040.390;-151.846;-196.820;971.710;-184.284;-175.406;1003.123;134.384;-130.335;869.861;-131.116;-102.727;871.422;115.263;69.363;939.468;-78.143;85.167;948.882
28.389;30.584;1596.656;98.971;-41.949;1542.268;-49.803;-41.998;1546.317;83.313;67.802;1443.102;-41.120;66.436;1452.614;21.170;98.581;1279.793;37.120;99.410;1114.923;86.484;111.019;1195.456;-36.486;112.434;1175.847;25.560;-81.557;1277.598;17.511;-151.066;1086.339;72.143;-120.043;1205.553;-47.803;-107.507;1213.894;187.601;-60.582;1240.429;184.479;15.902;1308.280;195.259;73.606;1242.917;247.159;41.559;1162.043;218.136;65.363;989.709;263.841;11.512;1013.318;257.744;-80.679;968.881;182.821;-214.673;1011.757;183.455;-209.454;941.468;212.331;-186.674;981.417;-154.334;-49.120;1242.770;-144.140;16.048;1310.084;-152.383;85.459;1247.112;-212.331;-3.171;1158.970;-200.186;57.997;985.124;-237.647;4.634;1021.220;-204.429;-61.412;1049.463;-157.505;-203.795;1057.706;-146.969;-206.185;988.587;-179.357;-183.308;1018.830;133.847;-129.896;870.008;-131.506;-101.215;871.617;115.702;69.899;939.419;-77.655;86.630;948.833
31.657;31.364;1596.510;98.190;-44.291;1541.293;-50.290;-38.096;1547.829;85.411;65.607;1441.883;-38.681;69.460;1453.443;21.072;98.873;1280.183;37.998;100.190;1115.508;87.069;110.775;1196.382;-36.096;113.409;1175.798;24.096;-81.460;1277.940;16.243;-150.188;1086.388;70.631;-120.238;1205.943;-49.168;-106.727;1213.894;186.235;-62.192;1242.136;183.357;14.487;1309.792;195.210;71.899;1244.429;247.647;38.974;1164.286;220.721;63.070;992.392;265.158;8.195;1015.513;261.256;-81.557;964.491;185.406;-220.038;994.636;190.040;-208.673;925.176;216.819;-189.113;967.905;-154.334;-48.388;1244.624;-144.774;18.097;1310.036;-153.163;85.703;1244.868;-212.770;-8.487;1159.896;-203.551;40.827;981.856;-239.062;-10.926;1022.293;-202.868;-71.558;1057.365;-149.603;-209.356;1080.778;-135.067;-217.746;1013.123;-170.529;-194.235;1039.414;133.116;-129.457;870.154;-132.043;-99.068;871.812;116.336;70.484;939.517;-76.923;88.484;948.882
34.681;32.242;1596.315;96.630;-46.729;1540.464;-51.217;-33.315;1549.195;87.703;63.217;1440.761;-35.852;73.216;1454.175;20.877;99.410;1280.378;38.584;100.727;1115.850;87.459;110.434;1196.919;-35.998;114.434;1175.749;22.340;-81.167;1278.135;14.682;-149.456;1086.290;68.875;-120.336;1206.284;-50.681;-106.093;1214.040;184.430;-63.899;1243.551;182.187;13.170;1310.865;194.966;69.948;1245.161;247.988;35.559;1165.847;223.599;58.973;994.392;266.378;2.732;1016.927;265.256;-83.216;957.174;188.137;-225.697;968.735;198.478;-205.990;901.567;221.989;-191.406;947.760;-153.895;-48.095;1247.209;-145.457;20.292;1309.938;-154.139;85.508;1241.649;-212.478;-16.194;1161.555;-205.698;17.706;979.515;-238.769;-31.559;1024.878;-199.210;-84.533;1067.218;-138.725;-214.185;1107.850;-119.311;-229.306;1042.877;-158.188;-205.795;1064.535;132.286;-128.970;870.252;-132.677;-96.727;871.910;117.019;70.923;939.760;-76.094;90.435;948.979
37.071;33.559;1595.973;94.581;-48.632;1539.976;-52.437;-28.145;1550.317;89.606;60.924;1439.590;-33.169;76.923;1454.419;20.438;99.946;1280.427;38.632;101.215;1115.898;87.410;110.336;1197.260;-36.193;115.409;1175.700;20.633;-80.777;1278.330;13.170;-148.725;1086.339;67.216;-120.385;1206.528;-52.095;-105.556;1214.089;182.528;-65.460;1245.014;180.918;12.195;1311.645;194.430;68.289;1245.502;247.696;31.657;1166.628;225.453;52.729;996.002;266.719;-4.975;1017.269;268.865;-85.264;947.321;190.625;-229.160;933.907;208.624;-199.649;872.008;227.453;-192.040;921.420;-152.676;-48.095;1250.185;-146.237;22.243;1309.889;-155.407;85.411;1238.673;-211.112;-25.804;1164.238;-205.405;-9.219;979.466;-236.135;-55.022;1029.902;-193.649;-98.678;1079.168;-126.140;-216.429;1137.556;-102.678;-238.672;1076.047;-144.237;-215.453;1093.314;131.360;-128.579;870.349;-133.311;-94.435;872.008;117.604;71.314;940.053;-75.362;92.337;949.175
38.193;35.072;1595.681;92.679;-49.217;1539.683;-53.558;-24.096;1551.244;90.142;59.900;1438.664;-31.998;79.801;1454.517;20.097;100.190;1280.574;38.584;101.898;1116.045;87.264;110.044;1197.651;-36.486;116.238;1175.749;19.121;-80.679;1278.330;11.756;-148.042;1086.144;65.607;-120.677;1206.577;-53.315;-105.458;1214.040;180.333;-67.802;1245.892;179.991;10.585;1311.792;193.942;66.094;1245.502;246.915;26.389;1166.091;226.233;45.705;997.026;265.939;-13.951;1016.440;271.304;-86.581;936.687;192.430;-227.550;895.031;219.209;-188.089;842.204;231.940;-189.064;893.372;-151.261;-48.193;1253.502;-146.774;23.755;1310.084;-156.919;85.020;1236.527;-208.771;-35.364;1168.481;-202.332;-37.267;982.539;-231.209;-78.826;1037.609;-187.064;-112.043;1092.778;-114.190;-215.161;1167.408;-85.020;-242.818;1110.728;-129.506;-221.404;1123.069;130.530;-128.287;870.349;-133.896;-92.386;872.056;118.092;71.606;940.346;-74.777;93.996;949.321
37.462;36.925;1595.388;91.459;-47.949;1539.830;-54.632;-22.243;1551.731;88.874;60.436;1438.030;-33.120;80.825;1454.126;19.853;100.190;1280.720;38.535;102.288;1116.289;87.069;109.409;1198.041;-36.828;116.726;1175.896;17.609;-80.874;1278.183;10.439;-147.603;1085.754;64.095;-121.263;1206.431;-54.485;-105.897;1214.040;177.650;-70.094;1246.380;179.113;8.683;1311.987;193.552;63.753;1245.502;246.135;20.487;1165.457;226.477;38.486;998.002;264.475;-23.023;1015.171;272.426;-85.752;926.054;194.625;-217.990;855.569;228.136;-170.382;814.449;235.599;-180.479;865.276;-149.993;-48.047;1257.014;-146.969;25.072;1310.475;-158.432;84.825;1235.161;-205.502;-43.900;1173.749;-196.527;-64.534;988.685;-224.428;-101.166;1047.658;-179.552;-122.970;1107.411;-102.385;-208.332;1196.968;-68.826;-241.062;1146.043;-115.360;-221.892;1153.799;129.848;-128.238;870.252;-134.384;-90.923;872.154;118.482;71.606;940.443;-74.240;95.264;949.370
34.925;38.681;1595.193;90.923;-45.217;1540.171;-55.802;-22.828;1551.829;85.947;62.534;1437.786;-36.486;80.191;1453.687;19.560;100.288;1280.817;38.486;102.483;1116.337;86.825;109.117;1198.334;-37.120;116.921;1175.847;16.487;-81.069;1278.232;9.365;-147.603;1085.705;62.875;-121.945;1206.577;-54.973;-106.971;1214.333;175.455;-71.850;1247.112;178.431;7.317;1312.182;193.210;61.900;1245.551;245.403;15.121;1164.774;225.306;30.779;998.245;261.792;-31.803;1013.854;272.621;-81.703;916.688;199.259;-199.454;818.595;235.745;-145.944;789.231;239.891;-164.675;838.107;-148.627;-48.095;1260.623;-146.871;26.096;1310.767;-159.846;84.435;1234.039;-201.454;-51.705;1179.700;-189.259;-89.996;997.270;-216.673;-121.019;1059.462;-172.236;-131.408;1122.435;-92.874;-196.235;1224.479;-55.314;-233.501;1179.895;-103.361;-216.965;1183.554;129.165;-128.677;870.154;-134.823;-89.947;872.203;118.921;71.119;940.590;-73.704;95.898;949.467
31.706;40.096;1595.095;90.679;-42.047;1540.512;-56.729;-24.584;1551.634;82.435;65.119;1437.786;-40.535;78.728;1453.200;19.365;100.044;1280.720;38.145;102.385;1116.142;86.337;108.629;1198.334;-37.754;116.726;1175.700;16.097;-81.460;1278.330;8.926;-148.091;1085.656;62.290;-122.775;1206.675;-54.485;-109.019;1215.162;173.553;-73.557;1247.112;178.284;6.097;1311.889;192.918;59.900;1244.722;244.427;10.243;1163.262;221.453;25.121;997.416;258.476;-37.120;1012.098;272.133;-73.557;910.201;206.527;-175.211;789.914;242.086;-116.629;771.281;245.305;-142.920;817.181;-147.017;-48.681;1264.038;-146.481;26.291;1311.157;-161.212;83.508;1233.454;-196.966;-58.875;1185.993;-180.626;-112.629;1007.074;-208.673;-137.993;1071.462;-165.846;-136.725;1136.385;-87.069;-179.357;1248.282;-45.559;-220.233;1210.967;-94.630;-206.771;1210.626;128.726;-129.311;870.056;-135.067;-89.703;872.251;119.263;70.387;940.638;-73.265;95.947;949.516
28.925;41.218;1594.949;90.825;-39.071;1540.805;-57.022;-26.682;1551.390;79.411;67.411;1437.688;-44.095;76.777;1452.614;19.219;99.361;1280.671;37.706;101.849;1115.996;85.752;107.702;1198.236;-38.388;115.995;1175.749;16.438;-82.484;1278.281;9.024;-149.164;1085.656;62.534;-123.945;1206.528;-52.973;-111.653;1215.942;172.870;-74.875;1246.526;178.479;4.780;1311.450;192.723;58.583;1244.283;243.549;8.487;1161.945;216.673;25.072;997.367;255.598;-35.998;1010.440;271.255;-61.461;906.884;213.844;-150.286;772.207;245.744;-87.557;762.940;249.891;-119.653;805.133;-145.213;-49.949;1267.111;-145.700;25.462;1311.792;-162.383;82.045;1233.600;-192.235;-64.924;1191.651;-170.968;-130.969;1016.440;-201.210;-150.676;1081.851;-161.261;-138.579;1147.702;-86.825;-158.236;1266.330;-43.022;-203.746;1238.185;-92.142;-192.137;1233.503;128.677;-130.140;869.910;-135.018;-90.093;872.154;119.409;69.558;940.638;-73.118;95.361;949.565
27.413;42.096;1594.754;92.142;-36.193;1541.049;-56.144;-28.925;1551.488;77.070;69.363;1437.444;-46.681;74.436;1452.224;18.828;98.288;1280.866;37.023;100.971;1116.142;84.972;106.873;1198.529;-39.169;114.726;1176.042;17.511;-83.801;1278.281;10.097;-150.725;1085.802;63.802;-124.970;1206.480;-50.827;-114.092;1217.016;174.577;-74.826;1245.746;178.772;4.390;1311.499;192.381;59.119;1245.063;243.696;11.902;1161.847;212.624;31.901;998.245;254.525;-27.365;1009.464;271.012;-46.534;905.372;218.331;-128.287;763.769;247.208;-63.460;760.696;252.622;-98.727;799.816;-143.408;-51.949;1269.452;-144.920;23.706;1312.474;-163.261;79.899;1234.186;-188.333;-69.314;1194.724;-159.944;-142.920;1022.439;-195.308;-157.602;1086.778;-160.285;-137.408;1153.214;-96.873;-140.530;1277.891;-50.632;-188.625;1259.940;-99.166;-178.626;1249.599;128.970;-131.067;869.764;-134.725;-91.215;872.008;119.311;68.631;940.736;-73.216;94.191;949.662
27.121;42.681;1594.656;94.727;-33.169;1541.000;-53.705;-31.706;1551.683;75.411;71.558;1437.200;-48.486;71.801;1452.224;18.097;97.312;1281.061;35.998;100.190;1116.337;83.947;106.678;1198.675;-40.193;113.409;1176.335;19.365;-84.728;1278.476;12.536;-152.237;1086.193;66.387;-125.360;1206.626;-48.144;-116.531;1217.747;177.845;-72.972;1244.868;179.211;5.512;1311.645;191.845;61.558;1246.136;244.866;19.121;1162.921;210.966;43.315;1000.245;255.744;-14.341;1009.123;272.085;-30.145;904.250;220.624;-110.287;760.988;247.696;-44.486;759.769;254.573;-80.582;797.670;-142.725;-54.534;1269.989;-144.530;20.877;1312.670;-163.943;77.557;1234.673;-186.430;-71.801;1194.187;-149.798;-147.944;1023.464;-192.284;-158.578;1084.339;-163.309;-134.579;1151.604;-116.726;-131.994;1282.866;-67.216;-178.918;1273.062;-114.824;-170.870;1256.770;129.750;-131.652;869.569;-134.091;-93.020;871.959;118.970;67.899;940.785;-73.655;92.532;949.857
27.511;42.925;1594.559;97.995;-29.901;1540.512;-50.290;-34.779;1551.829;73.850;73.996;1436.908;-49.851;68.924;1452.468;17.755;96.727;1280.866;35.511;99.703;1116.045;83.557;107.166;1198.382;-40.730;112.385;1176.237;21.462;-85.118;1278.525;15.316;-153.163;1086.436;69.119;-124.823;1206.577;-45.754;-117.702;1217.845;180.967;-70.045;1243.600;179.894;7.463;1311.499;191.796;64.631;1246.722;246.232;26.779;1164.189;211.795;55.802;1002.489;257.841;-1.073;1009.513;274.085;-15.219;903.811;223.111;-96.434;761.476;247.988;-29.755;758.842;256.671;-65.460;797.084;-143.213;-56.485;1269.111;-144.335;18.584;1312.718;-163.797;75.850;1234.966;-187.259;-71.314;1190.870;-143.896;-145.993;1020.391;-192.479;-154.383;1077.071;-168.138;-131.408;1145.263;-139.506;-135.847;1281.695;-85.898;-178.967;1276.671;-132.774;-172.089;1255.355;130.969;-132.043;869.422;-133.116;-95.117;871.910;118.629;67.509;940.687;-74.143;90.727;949.857
27.462;42.827;1594.510;100.922;-26.682;1539.976;-46.973;-37.998;1551.634;71.997;76.484;1436.859;-51.266;65.948;1452.712;17.804;96.532;1280.622;35.559;99.068;1115.655;83.508;107.849;1197.992;-40.779;111.702;1176.139;23.121;-85.215;1278.379;17.072;-153.261;1086.339;71.021;-124.092;1206.236;-44.534;-117.946;1217.455;183.260;-67.363;1241.990;180.577;9.073;1311.011;191.991;67.216;1246.868;247.354;33.364;1165.311;212.868;66.924;1004.294;259.793;10.585;1009.952;276.036;-2.439;903.567;226.477;-87.459;763.574;248.183;-19.804;758.403;259.110;-54.339;797.474;-143.701;-57.607;1267.989;-144.042;17.121;1313.157;-163.212;74.875;1235.698;-188.430;-69.363;1187.261;-140.774;-139.310;1015.903;-193.015;-148.237;1069.071;-172.333;-129.604;1138.434;-157.846;-149.895;1277.159;-98.825;-184.577;1273.891;-145.700;-180.869;1249.209;132.335;-132.091;869.374;-132.043;-97.117;871.861;118.385;67.460;940.297;-74.582;89.215;949.614
26.389;42.339;1594.559;102.288;-24.048;1539.634;-45.022;-40.876;1551.146;69.704;78.582;1437.152;-53.119;63.363;1452.809;17.853;96.678;1280.574;35.706;99.264;1115.606;83.459;108.531;1197.895;-40.779;111.604;1176.188;23.999;-85.020;1278.232;18.145;-152.871;1086.193;72.094;-123.311;1206.041;-44.144;-117.507;1216.869;184.674;-65.412;1241.063;180.967;10.292;1310.816;192.137;68.924;1247.014;247.061;38.193;1166.433;213.307;73.996;1005.611;261.305;18.438;1010.635;277.938;5.073;903.860;230.428;-83.069;765.964;248.769;-14.633;758.598;261.646;-48.047;798.401;-143.944;-57.851;1266.818;-143.896;16.438;1313.255;-162.773;74.728;1236.185;-188.625;-67.216;1184.383;-138.335;-131.750;1012.098;-191.845;-143.066;1063.218;-173.845;-130.677;1133.605;-165.309;-167.797;1271.257;-103.410;-196.381;1267.599;-150.042;-194.088;1241.210;133.408;-131.994;869.520;-131.165;-98.483;871.861;118.238;67.704;939.956;-74.777;88.289;949.223
