UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
26.218;23.392;1596.672;99.122;-49.074;1545.065;-49.853;-49.561;1543.944;86.695;60.233;1444.627;-38.158;58.528;1449.695;23.440;94.346;1280.252;38.596;95.906;1115.877;88.888;108.284;1195.165;-34.746;107.699;1177.670;29.824;-84.746;1276.597;19.249;-154.482;1085.322;75.340;-122.952;1204.424;-44.736;-111.305;1213.878;190.300;-59.454;1237.172;187.961;14.230;1307.152;197.805;73.635;1241.705;249.608;42.154;1159.931;224.316;66.081;988.393;268.565;9.698;1011.054;265.690;-77.436;952.916;184.745;-216.421;967.292;199.365;-198.829;900.479;221.294;-184.014;946.386;-148.049;-53.265;1245.067;-140.057;10.331;1313.829;-150.145;79.531;1249.745;-213.107;-14.035;1166.851;-225.680;46.003;993.900;-250.631;-12.865;1031.326;-206.675;-75.292;1055.059;-142.153;-210.330;1052.525;-107.114;-197.708;994.923;-154.677;-186.646;1015.001;133.430;-138.352;868.950;-131.432;-105.457;871.386;118.371;61.208;940.294;-74.999;81.188;951.405
28.411;23.781;1596.526;99.219;-50.779;1545.016;-49.707;-47.271;1544.334;89.327;58.333;1444.139;-35.526;59.941;1449.695;24.561;95.467;1280.252;39.181;96.783;1115.828;89.814;108.966;1194.970;-34.210;108.868;1177.719;30.312;-83.917;1276.938;18.470;-153.118;1085.566;75.243;-122.319;1204.473;-44.542;-110.428;1214.658;190.057;-59.697;1237.221;188.644;14.376;1306.665;198.585;73.342;1240.876;250.290;40.058;1159.054;225.680;62.475;988.539;268.614;4.630;1009.543;269.004;-76.900;940.976;188.741;-218.224;932.058;208.380;-190.983;869.632;226.996;-182.552;918.364;-144.931;-52.924;1250.135;-138.303;12.963;1315.681;-150.145;79.093;1247.894;-212.230;-23.489;1172.456;-232.210;17.398;994.095;-252.532;-38.206;1038.734;-204.677;-92.543;1071.433;-129.336;-221.002;1088.343;-89.863;-208.916;1033.276;-140.886;-202.386;1047.944;132.260;-137.426;869.047;-132.260;-102.923;871.679;118.615;62.183;940.343;-74.561;83.430;951.502
30.945;24.464;1596.331;99.073;-52.582;1544.918;-49.658;-44.395;1545.016;92.007;56.140;1443.457;-32.505;61.842;1449.549;26.072;96.539;1280.252;39.571;97.757;1115.780;90.740;109.356;1194.775;-33.479;110.184;1177.962;30.555;-83.186;1277.474;17.446;-152.094;1085.809;74.951;-121.977;1204.570;-44.493;-109.843;1215.779;189.423;-60.916;1236.636;189.667;13.791;1305.398;199.608;72.222;1239.560;250.583;36.501;1156.959;226.021;57.748;988.052;267.980;-1.608;1006.911;271.927;-75.097;927.624;195.174;-216.762;893.559;216.957;-177.435;838.248;233.331;-177.338;888.248;-141.032;-52.339;1256.812;-136.159;16.277;1318.068;-149.560;79.142;1246.042;-209.501;-34.161;1180.107;-233.770;-16.618;997.555;-250.534;-66.764;1049.893;-200.339;-110.672;1091.608;-115.788;-228.312;1129.181;-71.686;-215.788;1078.451;-124.755;-215.690;1086.492;131.237;-136.402;869.193;-133.040;-100.584;871.971;118.712;63.206;940.489;-74.366;85.526;951.697
33.869;25.633;1595.990;99.122;-54.093;1544.821;-49.269;-41.082;1545.990;94.639;53.849;1442.336;-29.532;63.645;1449.354;27.631;97.173;1280.349;39.912;98.245;1115.828;91.666;109.307;1194.678;-32.943;110.672;1178.255;30.604;-82.943;1277.815;16.130;-151.558;1086.150;74.366;-122.075;1204.570;-44.590;-109.941;1216.948;188.497;-62.426;1235.662;190.593;12.427;1304.277;200.681;70.516;1238.342;250.924;32.553;1154.912;226.119;53.606;987.759;267.639;-6.969;1004.134;274.364;-71.393;915.879;200.924;-208.819;857.205;225.437;-159.745;811.786;238.838;-167.981;861.591;-137.231;-51.949;1264.268;-133.673;19.152;1320.944;-149.609;79.434;1245.701;-205.359;-44.395;1189.853;-230.164;-52.826;1005.644;-245.027;-95.175;1065.049;-193.760;-126.315;1115.195;-102.046;-228.166;1174.795;-55.116;-215.885;1126.745;-108.381;-222.318;1130.156;130.359;-135.428;869.144;-133.722;-98.683;872.215;118.615;64.132;940.684;-74.366;87.182;951.892
36.842;26.998;1595.600;99.463;-55.068;1544.918;-48.538;-38.060;1547.160;97.026;51.754;1441.167;-26.803;64.912;1449.159;28.655;97.416;1280.691;39.766;98.147;1116.170;92.056;108.966;1194.775;-33.138;110.623;1178.937;30.604;-83.138;1278.351;15.058;-151.753;1086.589;73.878;-122.514;1204.765;-44.200;-110.720;1218.264;188.010;-63.547;1235.321;191.178;11.306;1303.839;201.265;69.346;1237.806;251.216;30.068;1153.791;225.339;50.682;988.003;266.811;-10.575;1002.428;276.265;-65.448;907.789;206.626;-194.686;826.650;234.014;-139.472;791.026;244.394;-154.726;839.808;-134.745;-51.851;1271.626;-131.237;21.150;1324.111;-150.242;79.093;1246.773;-200.144;-53.655;1201.062;-223.195;-87.913;1018.510;-237.376;-121.393;1083.519;-186.109;-138.352;1139.464;-89.570;-219.150;1219.141;-41.374;-208.770;1171.871;-93.664;-221.441;1173.625;129.677;-134.697;869.291;-134.258;-97.465;872.410;118.420;64.766;940.976;-74.561;88.255;952.185
39.620;28.119;1595.210;100.340;-55.555;1544.821;-47.368;-36.013;1548.378;98.635;50.243;1439.900;-24.902;65.594;1449.061;28.996;97.563;1281.032;39.132;97.660;1116.657;91.666;108.576;1194.873;-33.967;110.233;1179.717;30.896;-83.479;1278.985;14.620;-152.192;1087.174;73.878;-123.050;1205.155;-43.372;-111.890;1219.677;187.864;-64.132;1235.272;191.519;10.916;1303.741;201.314;68.810;1237.611;251.119;28.752;1153.158;223.780;49.074;988.295;266.031;-11.891;1001.453;278.165;-56.432;901.795;213.887;-176.217;802.722;241.762;-117.056;774.945;250.729;-137.474;822.215;-132.065;-52.436;1278.303;-128.849;22.027;1326.986;-151.217;78.021;1248.478;-194.394;-62.280;1212.270;-214.033;-118.664;1033.909;-228.312;-143.956;1102.427;-178.410;-147.416;1161.588;-79.288;-205.408;1255.691;-30.409;-195.807;1209.200;-80.652;-214.667;1210.662;129.287;-134.161;869.291;-134.502;-96.978;872.556;118.079;65.107;941.366;-74.902;88.596;952.526
42.007;28.655;1594.869;101.705;-55.653;1544.334;-45.760;-35.136;1549.207;99.658;49.561;1438.876;-23.733;65.691;1449.110;28.703;97.465;1281.129;38.011;97.563;1116.852;90.740;108.430;1194.726;-35.331;109.599;1180.253;31.579;-83.869;1279.424;14.912;-152.825;1087.612;74.366;-123.391;1205.448;-42.202;-113.206;1220.798;188.108;-63.888;1234.931;191.665;11.306;1303.351;200.924;69.151;1237.172;250.729;29.045;1152.378;221.441;49.366;988.344;265.592;-10.283;1000.527;279.822;-45.565;897.702;222.513;-156.919;785.519;247.269;-94.102;763.639;257.113;-118.566;809.252;-129.190;-53.362;1283.517;-126.899;21.881;1329.228;-152.484;76.461;1250.135;-188.839;-69.298;1221.919;-204.189;-143.127;1048.578;-218.906;-161.597;1119.191;-171.051;-153.264;1179.522;-71.832;-189.131;1282.591;-22.222;-179.482;1236.685;-69.980;-203.897;1238.976;129.336;-134.014;869.339;-134.453;-97.319;872.556;117.640;65.204;941.561;-75.340;88.303;952.721
43.616;28.362;1594.723;103.215;-55.750;1543.749;-44.298;-35.672;1549.597;100.145;49.512;1438.389;-23.148;65.302;1449.451;28.362;97.465;1281.080;36.793;97.270;1116.754;89.619;108.527;1194.434;-36.744;108.966;1180.497;32.748;-84.161;1279.667;15.692;-153.507;1088.002;75.438;-123.439;1205.496;-40.692;-114.521;1221.919;188.936;-62.914;1234.297;191.909;12.281;1302.864;200.339;70.224;1236.636;249.949;31.091;1151.647;218.663;51.998;988.539;265.202;-5.702;999.650;280.992;-33.674;895.265;231.187;-139.521;774.408;250.241;-73.294;757.108;262.522;-100.535;801.114;-126.217;-54.434;1287.757;-124.999;21.540;1330.983;-153.556;74.951;1251.792;-183.722;-74.366;1229.132;-194.833;-159.843;1060.030;-210.135;-173.488;1131.618;-164.521;-156.724;1191.997;-66.227;-175.632;1299.258;-16.764;-163.887;1253.839;-61.695;-193.224;1257.055;129.726;-134.014;869.339;-134.209;-98.245;872.507;117.153;65.253;941.512;-75.974;87.572;952.672
44.493;27.339;1594.820;104.677;-55.896;1543.164;-42.933;-37.280;1549.548;100.438;50.000;1438.487;-22.953;64.522;1449.890;27.972;97.611;1280.934;35.818;96.978;1116.511;88.742;108.917;1194.093;-37.768;108.381;1180.643;34.259;-84.210;1280.008;16.959;-154.238;1088.490;76.949;-123.293;1205.643;-38.986;-115.691;1222.894;190.495;-61.208;1233.566;192.299;13.840;1302.377;199.901;72.075;1236.344;249.559;34.795;1151.257;215.934;56.920;988.832;264.813;1.121;999.017;281.479;-21.686;893.803;238.399;-124.317;767.830;251.606;-56.042;753.843;266.664;-84.551;796.484;-124.122;-55.409;1289.950;-123.634;20.906;1332.006;-154.141;73.732;1252.864;-179.920;-77.436;1233.079;-188.351;-168.858;1066.316;-203.507;-180.213;1138.392;-159.696;-158.040;1198.381;-62.134;-165.203;1306.616;-13.109;-151.022;1261.198;-55.506;-184.209;1265.291;130.408;-133.966;869.437;-133.673;-99.707;872.507;116.666;65.302;941.415;-76.608;86.500;952.575
45.175;25.974;1594.869;106.383;-55.994;1542.433;-41.471;-39.376;1549.158;100.584;50.633;1438.633;-22.953;63.498;1450.377;27.485;97.855;1280.691;35.039;97.026;1116.267;87.962;109.599;1193.703;-38.596;107.894;1180.594;35.770;-83.966;1280.155;18.665;-154.677;1088.831;78.703;-122.660;1205.740;-37.280;-116.325;1223.186;192.299;-58.820;1232.835;192.688;15.887;1302.035;199.511;74.463;1236.198;249.316;39.668;1151.306;213.741;63.255;989.416;264.471;9.210;998.627;281.723;-10.477;893.023;243.127;-111.549;764.613;252.386;-42.397;752.089;269.296;-71.198;794.096;-122.903;-56.384;1290.193;-122.806;19.883;1332.201;-154.531;72.563;1253.352;-178.020;-79.142;1233.566;-185.281;-171.197;1066.657;-199.755;-182.406;1138.976;-156.578;-158.040;1198.820;-58.625;-159.599;1306.129;-10.965;-142.250;1260.710;-51.072;-178.166;1264.853;131.334;-134.014;869.486;-132.894;-101.510;872.458;116.130;65.253;941.220;-77.290;85.087;952.428
46.052;24.415;1594.918;108.284;-56.189;1541.507;-39.766;-41.569;1548.671;100.779;51.510;1438.876;-22.904;62.524;1450.913;26.949;98.245;1280.349;34.600;97.270;1115.877;87.377;110.525;1193.264;-39.083;107.504;1180.155;37.427;-83.528;1279.960;20.663;-154.969;1088.928;80.506;-121.831;1205.643;-35.916;-116.325;1222.699;194.102;-56.042;1232.104;193.127;18.323;1301.792;199.267;77.192;1236.052;249.072;45.029;1151.598;212.279;70.126;990.050;264.471;17.349;998.529;282.015;-0.731;892.585;246.294;-101.948;763.736;253.019;-32.407;751.358;271.148;-60.916;793.219;-122.221;-57.261;1288.244;-122.855;18.470;1331.567;-154.580;71.393;1252.913;-177.776;-79.678;1230.740;-185.768;-167.737;1061.735;-199.170;-181.236;1133.908;-155.213;-157.406;1193.752;-55.555;-159.355;1299.111;-8.967;-138.936;1254.034;-47.953;-176.509;1257.348;132.504;-134.063;869.534;-131.968;-103.605;872.361;115.691;65.302;940.927;-77.875;83.528;952.185
47.368;23.002;1594.918;110.379;-56.140;1540.289;-37.865;-43.567;1548.330;101.023;52.582;1438.925;-22.758;61.939;1451.644;26.072;98.586;1279.960;34.113;97.611;1115.390;86.646;111.744;1192.875;-39.571;107.212;1179.717;38.742;-82.845;1279.765;22.807;-155.018;1088.977;82.260;-120.662;1205.545;-34.551;-116.130;1222.114;195.612;-52.826;1231.666;193.176;21.052;1301.694;198.731;80.214;1236.052;248.633;50.341;1152.037;211.061;76.413;990.586;264.471;24.659;998.578;282.307;7.164;892.536;248.780;-95.223;764.321;253.799;-25.585;751.261;272.658;-53.460;793.317;-122.903;-58.138;1285.125;-123.634;16.910;1330.593;-154.774;70.565;1252.231;-179.141;-78.898;1225.672;-188.302;-159.307;1053.646;-200.583;-176.850;1125.039;-154.921;-156.967;1185.029;-52.436;-166.178;1287.903;-6.189;-143.517;1243.946;-45.857;-180.749;1245.116;133.868;-134.014;869.583;-130.847;-105.603;872.263;115.350;65.497;940.538;-78.362;82.017;951.844
48.781;22.222;1594.772;112.475;-55.604;1539.022;-35.867;-45.175;1548.281;100.876;53.849;1438.681;-22.856;61.306;1452.424;25.097;99.024;1279.765;33.577;98.001;1115.146;85.867;113.011;1192.680;-40.204;107.358;1179.522;39.814;-82.309;1279.618;24.659;-154.726;1089.026;83.722;-119.443;1205.594;-33.723;-115.886;1221.676;196.782;-50.194;1231.666;192.883;23.538;1301.841;198.049;82.894;1236.344;248.049;54.775;1152.719;210.135;81.091;991.268;264.423;30.360;999.114;282.746;12.865;892.975;251.216;-90.984;765.832;254.530;-21.540;751.797;274.169;-48.489;794.096;-123.683;-58.820;1282.396;-124.512;15.594;1329.764;-155.018;70.175;1251.841;-180.846;-77.290;1220.603;-190.544;-149.122;1045.605;-202.289;-171.051;1115.828;-154.628;-157.504;1176.062;-49.269;-179.189;1275.086;-3.411;-152.728;1233.323;-43.957;-189.033;1231.471;135.281;-133.819;869.778;-129.629;-107.358;872.215;115.155;65.886;940.148;-78.703;80.799;951.502
49.951;22.027;1594.625;114.229;-54.727;1537.950;-34.259;-46.198;1548.525;100.340;55.019;1438.194;-23.392;60.916;1453.106;24.171;99.268;1279.765;33.236;98.586;1115.146;85.233;113.937;1192.875;-40.789;107.406;1179.376;40.058;-81.968;1279.716;26.072;-154.336;1088.928;84.600;-118.517;1205.740;-33.041;-115.788;1221.286;197.123;-48.343;1232.104;192.396;25.097;1302.328;197.367;84.551;1236.929;247.561;57.407;1153.547;209.647;84.015;992.048;264.471;33.772;999.894;283.233;16.130;893.754;253.214;-88.937;767.586;255.456;-19.639;752.674;275.436;-45.906;795.266;-124.560;-59.356;1280.496;-125.438;14.571;1328.936;-155.408;69.785;1251.402;-181.772;-76.364;1216.997;-190.593;-142.299;1040.293;-202.289;-167.250;1109.542;-153.507;-159.014;1169.873;-46.588;-190.885;1265.096;-0.439;-161.694;1225.720;-41.910;-196.928;1221.334;136.500;-133.527;869.924;-128.508;-108.479;872.166;115.155;66.179;939.953;-78.752;80.116;951.259
50.243;22.271;1594.528;114.814;-53.849;1537.462;-33.577;-46.783;1548.866;99.414;55.799;1437.804;-24.366;60.428;1453.447;23.489;99.268;1279.960;33.187;98.976;1115.292;84.843;114.278;1193.264;-41.082;107.406;1179.327;40.156;-81.968;1279.618;26.803;-154.141;1088.831;84.941;-118.323;1205.789;-32.748;-116.032;1221.091;197.172;-47.855;1232.738;191.909;25.633;1302.961;196.928;85.087;1237.611;247.318;58.235;1154.522;209.891;85.038;992.876;264.813;34.892;1000.820;284.013;16.959;894.827;254.774;-88.791;769.292;256.723;-19.639;753.746;276.655;-45.565;796.630;-124.560;-59.990;1279.960;-126.022;13.938;1328.400;-155.944;69.054;1250.818;-181.041;-77.339;1215.974;-188.108;-142.445;1039.075;-199.852;-168.030;1108.129;-151.217;-161.694;1168.606;-43.908;-197.221;1262.562;2.632;-167.250;1224.161;-39.230;-201.899;1218.849;137.426;-133.186;870.070;-127.728;-108.820;872.117;115.496;66.569;939.855;-78.411;79.970;951.064
