UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
35.077;62.924;1597.232;110.068;-8.843;1548.427;-38.546;-8.940;1540.464;102.251;101.519;1448.765;-22.424;99.906;1448.227;24.476;122.819;1274.698;25.258;115.100;1108.546;76.798;136.889;1183.585;-49.782;118.324;1178.798;62.973;-57.306;1279.437;42.063;-135.667;1091.740;104.792;-91.064;1204.690;-10.113;-99.027;1226.772;214.664;-8.403;1225.844;202.255;67.956;1292.041;193.804;123.845;1224.378;247.397;103.619;1146.310;206.213;124.675;988.169;266.205;80.121;993.494;282.767;63.461;887.677;249.790;-40.353;754.452;250.767;28.824;741.554;272.507;2.589;781.028;-82.368;-49.440;1312.120;-99.271;25.844;1340.602;-151.301;61.751;1263.803;-142.947;-94.484;1286.423;-170.158;-220.429;1168.587;-145.829;-218.475;1238.009;-69.910;-190.140;1241.135;91.064;-196.442;1250.271;69.910;-253.259;1276.896;44.897;-217.009;1275.773;141.090;-110.654;868.721;-124.920;-93.458;871.799;113.537;88.328;938.143;-80.951;96.047;949.037
36.543;64.292;1596.694;111.582;-7.817;1548.476;-36.982;-7.475;1539.731;104.596;102.300;1448.471;-20.128;101.128;1447.348;25.551;123.454;1274.307;26.137;115.637;1108.155;77.922;138.550;1182.901;-48.170;118.471;1178.553;65.562;-56.377;1279.534;45.141;-134.544;1091.691;107.723;-89.256;1204.495;-7.377;-98.050;1226.332;216.765;-4.739;1225.111;203.428;70.985;1291.504;194.585;127.069;1223.694;247.348;108.309;1145.968;205.920;128.437;987.583;266.889;85.152;993.055;283.939;67.370;887.335;252.770;-39.034;755.771;253.357;29.899;741.945;274.950;4.446;781.859;-88.817;-51.248;1311.094;-98.929;25.893;1339.967;-149.347;63.950;1263.266;-155.746;-90.038;1282.954;-197.321;-208.118;1160.770;-175.825;-210.903;1231.120;-96.731;-193.462;1238.790;61.067;-224.191;1254.082;29.899;-277.149;1278.509;10.992;-237.821;1277.189;143.777;-109.140;868.868;-122.575;-95.754;871.750;113.390;89.696;937.752;-81.146;94.435;948.793
38.643;65.220;1596.352;113.585;-7.279;1548.622;-34.979;-6.693;1539.633;106.892;102.300;1448.032;-17.783;101.421;1446.762;26.919;123.356;1274.356;27.407;115.930;1108.350;79.388;139.527;1182.755;-46.314;118.764;1178.993;67.760;-56.133;1279.779;47.926;-133.322;1091.544;110.361;-88.133;1204.250;-4.543;-97.952;1226.528;218.426;-3.078;1224.623;204.503;72.206;1291.113;195.514;128.486;1223.352;247.055;110.508;1145.430;205.675;129.805;986.948;267.476;87.742;992.762;285.210;69.324;887.139;256.239;-38.888;756.650;255.702;29.899;742.238;277.588;5.130;782.348;-98.148;-52.078;1311.729;-98.734;26.088;1339.918;-147.588;67.614;1263.755;-170.452;-81.928;1280.756;-218.573;-193.120;1154.224;-205.187;-198.347;1225.893;-125.701;-196.442;1245.092;21.496;-256.679;1276.164;-22.424;-302.162;1294.777;-32.830;-260.538;1292.823;146.708;-107.137;869.210;-119.937;-97.464;871.653;113.341;91.650;937.264;-81.293;93.360;948.500
40.647;64.829;1596.694;115.295;-7.865;1548.720;-33.270;-7.377;1540.806;107.870;101.225;1447.739;-16.806;100.297;1447.299;29.117;122.917;1275.138;29.361;116.370;1109.327;81.782;139.136;1183.781;-43.871;119.790;1179.823;67.516;-56.915;1280.218;48.707;-133.176;1091.544;110.801;-88.914;1204.446;-4.055;-98.441;1227.310;218.866;-5.520;1225.062;205.626;69.763;1291.797;197.517;126.336;1224.427;248.080;108.407;1146.456;206.848;129.023;988.120;268.697;87.009;993.934;286.871;68.982;888.263;259.317;-39.132;757.872;257.509;29.508;743.118;279.787;5.130;783.325;-102.544;-50.222;1312.951;-98.196;27.749;1340.407;-145.683;71.131;1264.243;-179.685;-73.867;1281.440;-229.760;-182.909;1154.029;-225.315;-186.134;1226.674;-150.568;-197.126;1257.159;-22.571;-280.715;1311.876;-76.408;-317.209;1323.698;-78.704;-274.706;1319.546;148.956;-105.525;869.601;-117.787;-97.659;871.653;113.879;93.262;937.215;-80.756;93.360;948.500
41.086;62.680;1597.476;115.589;-9.917;1549.160;-33.025;-9.478;1541.734;107.723;99.320;1448.276;-16.903;98.343;1448.325;31.120;121.549;1276.212;32.195;116.321;1110.597;84.859;137.719;1185.491;-41.282;118.911;1179.872;66.099;-58.722;1280.463;47.633;-133.811;1091.349;109.433;-91.308;1204.886;-5.960;-98.734;1227.212;218.475;-9.917;1226.723;206.506;65.269;1293.849;200.106;122.477;1226.821;250.816;103.570;1149.045;210.170;126.336;990.856;270.993;82.856;996.426;289.216;65.709;890.755;260.929;-40.451;759.142;259.463;28.286;744.974;281.594;3.322;785.035;-104.987;-49.001;1313.977;-97.952;29.019;1340.797;-144.363;72.890;1264.145;-186.720;-68.786;1284.566;-238.163;-179.783;1159.891;-241.339;-176.998;1232.830;-171.771;-192.827;1271.474;-62.142;-284.916;1347.979;-121.695;-313.496;1356.821;-117.494;-271.970;1348.272;149.689;-105.378;869.552;-117.152;-95.998;871.506;115.882;93.409;937.801;-78.704;94.630;948.988
40.011;59.455;1598.258;114.611;-12.849;1549.599;-34.002;-12.653;1542.369;106.453;96.780;1449.204;-18.174;95.558;1449.302;32.634;119.888;1276.701;34.589;114.367;1111.477;86.862;134.935;1186.761;-39.523;118.227;1179.872;63.852;-61.019;1280.707;45.532;-135.277;1091.202;107.088;-94.239;1205.374;-8.696;-99.076;1226.870;217.547;-14.803;1228.384;206.603;60.237;1295.656;201.865;117.787;1228.775;252.770;98.245;1151.586;214.078;122.623;993.104;273.778;77.531;998.820;292.244;60.677;893.295;261.613;-43.675;760.363;262.786;25.306;747.173;283.695;-0.782;787.038;-106.648;-47.095;1314.856;-97.855;30.729;1341.042;-143.631;74.795;1264.097;-192.582;-63.168;1288.279;-246.175;-178.366;1168.587;-253.357;-168.937;1240.793;-187.941;-184.912;1284.860;-90.184;-275.390;1377.536;-151.692;-300.159;1384.180;-144.412;-259.610;1372.308;149.102;-106.648;869.112;-117.543;-93.262;871.262;118.862;92.041;938.631;-75.724;96.389;949.721
38.399;55.694;1598.942;113.195;-15.975;1549.746;-35.370;-16.366;1542.662;104.596;94.288;1450.035;-20.079;92.432;1450.230;34.393;118.422;1277.043;36.787;112.706;1111.672;89.256;132.199;1187.591;-37.520;118.373;1179.872;61.214;-63.168;1280.756;42.601;-136.547;1090.958;104.254;-97.317;1205.667;-11.578;-99.467;1226.674;216.228;-20.519;1229.459;206.750;54.668;1296.975;203.721;112.413;1230.143;254.334;92.090;1153.491;217.693;118.178;994.911;276.220;71.669;1000.920;295.176;54.668;895.445;262.199;-48.317;761.731;266.498;20.714;749.078;285.893;-6.400;788.943;-108.309;-44.164;1315.051;-97.610;33.025;1340.846;-142.654;78.020;1263.901;-195.904;-57.501;1291.113;-253.454;-174.800;1175.134;-261.515;-161.120;1246.558;-198.445;-175.923;1292.432;-107.283;-262.639;1394.683;-169.816;-285.063;1400.985;-160.730;-245.638;1386.427;147.881;-108.700;868.721;-118.422;-89.891;871.115;121.842;90.136;939.315;-72.597;98.538;950.356
36.934;51.834;1599.528;112.071;-19.102;1549.697;-36.543;-20.030;1542.564;102.984;91.992;1450.963;-21.642;89.647;1451.110;36.445;117.543;1277.385;39.572;112.364;1112.161;92.139;130.000;1188.373;-35.028;119.448;1179.823;58.429;-64.780;1280.609;39.132;-137.231;1090.567;101.128;-99.955;1205.765;-14.949;-99.125;1226.186;214.762;-26.186;1230.485;206.897;49.049;1298.148;205.724;107.039;1231.413;255.946;85.494;1155.006;220.918;112.853;996.377;278.321;64.976;1002.581;297.618;47.779;897.203;263.079;-54.179;763.099;269.137;14.803;750.544;287.603;-12.800;790.506;-110.215;-40.891;1313.879;-97.610;35.663;1340.162;-141.481;81.928;1263.266;-198.543;-52.029;1290.722;-260.343;-167.569;1174.645;-268.306;-152.620;1245.972;-205.773;-167.081;1291.455;-117.152;-252.282;1397.028;-180.173;-273.827;1403.428;-170.305;-234.792;1387.795;146.025;-110.996;868.331;-119.839;-86.130;871.213;124.724;88.084;939.560;-69.421;101.128;950.649
36.347;48.317;1599.968;111.534;-21.984;1549.306;-37.080;-23.059;1542.320;102.300;90.184;1451.842;-22.375;87.546;1451.989;38.985;117.152;1277.483;42.845;112.218;1112.258;95.510;128.291;1188.861;-31.755;121.060;1179.335;55.938;-65.611;1280.365;35.761;-137.133;1090.030;98.001;-101.861;1205.667;-18.271;-97.708;1225.258;213.394;-31.267;1231.267;207.483;44.066;1298.929;208.216;102.154;1232.244;257.851;79.143;1155.885;223.947;107.137;996.963;280.129;57.892;1003.558;299.475;40.011;898.376;263.714;-61.507;764.418;270.944;7.279;751.667;288.727;-20.568;791.825;-112.902;-37.422;1310.899;-98.148;38.595;1339.136;-139.674;86.276;1261.849;-201.425;-46.069;1285.006;-265.277;-155.551;1163.409;-273.778;-142.800;1235.273;-211.342;-159.166;1280.023;-123.943;-248.227;1383.203;-187.111;-269.821;1388.967;-176.851;-230.151;1374.409;143.924;-113.097;868.037;-121.353;-82.514;871.408;127.216;86.276;939.267;-66.539;103.766;950.503
36.836;45.434;1600.163;111.827;-24.427;1548.671;-36.787;-25.111;1541.685;102.886;88.914;1452.526;-21.838;86.520;1452.673;41.770;117.347;1277.287;46.118;112.560;1111.965;99.174;127.558;1188.813;-28.042;123.259;1178.700;54.130;-65.513;1279.876;32.928;-136.547;1089.590;95.510;-102.789;1205.423;-21.056;-95.705;1224.183;212.417;-35.224;1231.413;208.509;40.207;1299.076;210.903;98.196;1232.244;259.903;73.428;1155.738;226.927;101.519;996.621;281.839;50.857;1003.607;301.087;31.657;898.669;263.421;-70.203;765.542;272.263;-1.710;752.156;289.264;-29.606;792.607;-116.126;-34.686;1305.622;-99.271;41.037;1337.671;-137.280;90.478;1259.993;-203.672;-40.256;1272.988;-266.792;-137.182;1139.519;-276.855;-131.271;1212.165;-215.104;-152.278;1256.280;-130.196;-250.914;1351.936;-192.827;-274.120;1354.379;-182.763;-232.643;1343.729;141.774;-115.100;867.842;-122.965;-79.632;871.701;129.121;84.517;938.778;-64.292;105.915;950.161
38.448;43.431;1600.114;113.146;-26.137;1547.792;-35.468;-26.235;1540.952;104.596;88.230;1452.917;-20.128;86.276;1453.064;44.262;117.640;1276.994;48.952;113.244;1111.623;102.447;127.265;1188.324;-24.280;125.457;1177.918;53.300;-64.878;1279.339;30.827;-136.058;1089.297;93.995;-103.033;1204.983;-23.059;-93.604;1223.255;211.929;-37.813;1230.925;209.926;37.813;1298.392;213.394;95.510;1231.364;261.760;69.031;1154.517;229.663;96.291;995.009;283.451;44.457;1002.581;302.260;23.352;897.936;262.395;-79.876;766.568;272.849;-11.725;751.960;289.167;-39.425;792.949;-120.230;-33.123;1297.464;-101.665;42.063;1335.472;-134.642;93.653;1257.404;-204.698;-34.931;1254.668;-263.372;-110.459;1104.881;-276.220;-115.833;1177.283;-215.935;-145.292;1219.737;-135.961;-258.975;1300.981;-198.249;-282.865;1297.513;-188.039;-239.726;1293.702;139.722;-116.956;867.598;-124.578;-77.824;871.946;130.098;83.003;938.241;-62.973;107.186;949.770
41.037;42.454;1599.821;115.589;-26.723;1546.766;-33.025;-26.821;1540.415;106.648;88.328;1452.722;-18.027;86.276;1453.357;45.532;117.836;1276.701;50.564;113.439;1111.135;104.206;127.411;1187.640;-21.545;127.167;1176.990;53.104;-64.487;1278.802;29.801;-136.107;1089.102;93.311;-102.838;1204.495;-24.232;-92.236;1222.375;211.880;-38.497;1230.387;210.805;37.422;1297.562;214.713;94.679;1230.143;262.981;66.539;1152.905;231.470;91.894;992.810;284.379;39.376;1001.116;302.699;15.780;896.812;260.880;-89.745;768.033;272.459;-22.277;751.765;288.385;-49.196;793.340;-124.822;-32.683;1286.179;-104.743;41.526;1332.199;-132.345;95.949;1254.619;-204.014;-27.993;1232.537;-256.190;-73.525;1067.704;-271.188;-93.458;1137.223;-212.026;-134.055;1173.717;-137.817;-265.766;1229.752;-200.741;-286.089;1218.760;-189.114;-243.684;1225.649;138.306;-118.275;867.353;-125.897;-77.385;872.043;130.049;81.782;937.850;-62.826;107.381;949.428
43.773;42.356;1599.479;118.275;-26.381;1545.789;-30.387;-27.212;1540.561;107.967;88.719;1451.891;-16.659;86.032;1453.503;45.336;117.494;1276.164;50.759;113.292;1110.207;104.108;127.313;1187.005;-20.910;127.411;1176.257;53.007;-64.585;1278.215;30.192;-136.547;1088.711;93.604;-102.789;1204.153;-24.574;-91.894;1221.056;212.222;-37.960;1230.387;210.951;38.253;1297.171;214.567;95.216;1229.264;262.981;66.148;1151.537;231.275;88.865;990.807;284.184;36.396;999.943;302.064;9.966;896.080;259.073;-99.125;770.769;271.335;-32.244;752.400;287.115;-58.087;794.708;-128.291;-30.778;1273.477;-108.065;39.669;1328.046;-131.222;98.929;1253.642;-202.158;-17.441;1212.116;-245.052;-31.315;1039.759;-262.834;-66.344;1101.950;-206.213;-119.643;1129.113;-135.765;-265.863;1146.700;-198.591;-277.881;1128.185;-186.524;-240.948;1148.557;137.671;-119.204;867.060;-126.581;-78.459;871.897;129.170;81.000;937.459;-63.706;106.404;949.184
44.946;42.650;1598.991;119.692;-25.697;1545.154;-28.970;-27.798;1540.757;108.016;88.914;1450.914;-16.659;85.250;1453.161;45.385;117.201;1275.919;50.613;112.853;1109.816;103.912;126.971;1186.810;-20.177;127.997;1175.964;52.958;-64.732;1277.629;31.120;-137.084;1088.173;94.044;-102.984;1203.811;-24.476;-91.406;1219.542;212.857;-37.862;1230.778;211.196;38.497;1297.268;214.518;95.461;1229.215;262.541;66.344;1151.097;229.907;87.742;990.270;283.304;35.810;999.552;300.647;6.253;896.128;256.874;-107.332;775.264;268.990;-41.184;754.501;285.014;-65.464;797.492;-129.121;-28.824;1264.634;-109.921;38.497;1324.773;-130.538;102.251;1253.398;-199.275;-7.621;1198.730;-234.157;2.003;1025.347;-252.624;-44.897;1078.354;-198.347;-112.218;1090.616;-130.245;-258.340;1059.398;-194.683;-261.271;1040.003;-180.809;-234.939;1071.075;137.719;-119.790;866.914;-126.630;-80.169;871.897;128.242;80.560;937.068;-64.780;104.987;949.086
43.969;42.601;1598.649;119.301;-25.697;1545.495;-29.361;-28.531;1540.415;107.479;88.328;1450.572;-17.148;84.078;1452.282;44.946;115.686;1276.457;51.150;112.071;1110.207;103.912;126.288;1187.445;-19.835;126.776;1176.013;53.007;-65.806;1277.043;31.853;-137.280;1087.392;94.484;-103.619;1203.273;-24.427;-91.943;1218.369;213.150;-38.350;1230.925;211.147;37.666;1297.855;214.469;95.119;1230.143;262.786;66.393;1151.684;229.223;88.377;990.807;282.669;36.347;999.748;299.182;3.762;896.715;253.699;-114.221;781.028;266.010;-49.049;757.579;282.229;-71.718;801.303;-128.730;-30.534;1257.452;-112.022;34.540;1322.086;-130.294;101.030;1254.277;-196.002;-5.960;1188.617;-225.021;27.847;1017.042;-242.560;-29.801;1059.105;-190.824;-103.277;1052.461;-125.359;-234.646;979.962;-189.456;-230.835;959.736;-175.777;-215.202;997.794;138.110;-119.937;866.865;-126.434;-81.733;871.897;127.558;80.462;936.677;-65.562;103.912;948.842
42.405;42.063;1598.307;118.129;-26.235;1545.837;-30.534;-30.143;1540.952;105.378;86.667;1449.693;-19.248;81.635;1451.647;42.943;113.195;1277.629;50.417;111.289;1111.477;102.447;124.724;1188.861;-20.861;125.457;1176.697;52.323;-68.151;1275.919;33.025;-137.866;1085.828;94.728;-105.036;1202.345;-24.671;-93.946;1216.464;212.808;-39.474;1231.316;209.681;35.908;1298.978;213.003;94.044;1232.000;262.199;66.783;1153.540;229.027;90.673;992.468;282.181;38.253;1001.018;297.863;2.198;898.620;249.400;-119.839;788.650;263.469;-56.036;762.415;279.054;-77.189;806.872;-124.724;-34.637;1254.472;-115.295;29.508;1319.008;-131.955;98.294;1254.326;-195.807;-2.296;1177.967;-214.860;49.880;1009.861;-234.255;-12.751;1043.472;-182.274;-85.494;1027.448;-118.520;-206.115;937.068;-182.470;-198.298;917.233;-168.595;-188.479;957.196;138.892;-119.839;866.718;-125.897;-82.807;871.653;127.216;80.707;936.482;-66.002;103.131;948.646
39.621;40.402;1598.453;115.833;-27.651;1546.326;-32.781;-32.781;1541.734;102.056;84.420;1449.449;-22.473;78.411;1451.549;41.233;110.654;1278.704;49.733;110.019;1112.503;101.177;122.917;1190.718;-21.056;124.285;1177.381;49.978;-70.301;1275.528;32.879;-138.990;1084.949;93.409;-106.697;1202.052;-26.381;-95.510;1214.901;211.391;-41.575;1232.293;207.581;32.976;1300.786;211.489;92.041;1234.735;261.124;66.686;1156.618;228.246;93.848;995.742;281.301;41.086;1003.607;296.544;1.466;902.186;244.661;-124.431;798.176;261.124;-62.240;769.206;275.878;-81.830;814.445;-129.512;-34.002;1248.561;-118.715;27.407;1317.152;-132.590;98.734;1254.228;-195.074;5.765;1171.421;-202.891;68.640;1005.854;-227.269;5.423;1034.678;-177.633;-68.444;1018.117;-113.097;-187.795;926.662;-174.311;-175.825;902.186;-163.368;-168.253;943.712;139.771;-119.790;866.621;-125.213;-83.589;871.213;127.313;80.560;936.970;-66.051;102.300;948.891
35.957;37.227;1599.137;112.657;-30.143;1546.815;-35.908;-36.054;1541.783;98.538;82.417;1450.523;-25.990;75.675;1452.282;40.695;108.798;1279.632;50.222;108.505;1113.675;101.128;120.865;1192.477;-19.884;123.649;1177.869;46.998;-71.766;1275.919;30.973;-139.918;1084.998;90.722;-108.407;1202.541;-29.166;-96.193;1215.096;209.388;-44.408;1232.977;205.822;29.264;1302.447;211.000;89.159;1237.373;260.392;65.660;1159.793;227.269;96.877;999.259;280.226;43.773;1006.538;294.931;0.782;906.144;240.313;-129.023;808.680;257.949;-68.591;776.778;272.410;-86.227;822.750;-133.078;-32.439;1247.584;-121.060;28.677;1316.517;-131.857;101.274;1254.424;-193.901;14.168;1168.294;-193.022;80.365;1003.998;-221.699;18.174;1030.917;-174.018;-57.013;1016.944;-108.798;-178.854;929.935;-168.204;-165.810;902.235;-159.117;-157.456;944.103;140.357;-119.839;866.621;-124.626;-83.785;870.822;127.851;79.925;937.947;-65.464;101.714;949.575
32.146;33.709;1599.675;109.286;-32.928;1547.108;-39.181;-39.132;1541.147;95.461;80.609;1451.891;-29.068;73.574;1452.868;40.451;107.723;1280.121;51.443;107.332;1114.310;101.519;119.546;1193.649;-18.955;123.161;1177.820;44.555;-72.744;1276.017;29.019;-140.211;1084.803;88.230;-109.873;1202.834;-31.560;-96.535;1214.998;207.532;-46.900;1233.465;204.454;25.990;1303.717;210.854;86.667;1239.425;260.196;64.341;1162.285;227.122;99.027;1001.897;279.640;45.483;1008.932;293.270;-1.075;909.856;235.965;-134.739;819.965;253.503;-76.261;784.790;268.453;-91.650;831.299;-135.081;-31.462;1246.900;-122.623;29.850;1315.882;-131.808;102.447;1253.495;-193.706;16.855;1166.682;-187.746;84.615;1002.142;-218.768;23.450;1028.767;-172.210;-51.932;1019.143;-106.599;-178.170;939.364;-164.345;-164.882;908.489;-156.870;-155.111;950.503;140.553;-120.034;866.572;-124.431;-83.052;870.578;128.877;79.534;938.485;-64.390;102.007;949.917
28.873;30.631;1599.870;106.404;-35.517;1547.205;-42.063;-41.721;1540.268;93.116;78.850;1452.868;-31.413;71.766;1453.015;39.767;107.137;1280.609;51.981;107.381;1114.897;101.567;119.253;1194.529;-19.053;122.965;1177.723;43.236;-73.476;1275.724;28.384;-139.918;1084.167;87.155;-110.459;1202.638;-32.634;-96.780;1214.168;206.457;-48.023;1233.905;203.233;24.427;1304.597;210.365;85.494;1240.842;259.952;63.803;1164.044;227.953;100.297;1003.216;279.738;46.118;1010.789;291.854;-5.130;914.204;230.591;-142.312;833.107;249.204;-86.520;794.317;264.105;-99.467;841.510;-135.912;-31.950;1246.118;-123.796;29.606;1315.051;-132.443;102.154;1252.518;-193.853;16.464;1165.412;-187.257;83.687;1000.187;-218.573;23.206;1027.839;-172.308;-51.688;1022.172;-106.257;-181.444;949.330;-162.928;-169.132;916.110;-156.430;-157.603;958.026;140.504;-120.083;866.425;-124.382;-81.879;870.431;129.952;79.485;938.436;-63.168;102.935;949.770
26.479;28.091;1600.017;104.254;-37.666;1547.254;-44.213;-43.871;1539.584;91.308;77.336;1453.699;-33.221;70.252;1453.161;38.595;106.795;1281.049;51.688;108.114;1115.434;100.932;119.448;1195.310;-19.884;123.014;1177.967;42.698;-73.867;1275.528;28.775;-139.429;1083.679;87.107;-110.361;1202.394;-32.830;-97.171;1213.533;205.968;-48.023;1234.589;202.207;24.232;1305.378;209.486;85.494;1241.917;259.512;64.096;1165.314;229.272;100.932;1003.509;280.275;46.411;1012.401;290.681;-10.601;919.334;224.679;-151.105;848.789;245.100;-99.076;805.797;259.659;-108.944;853.772;-136.205;-33.318;1245.581;-124.675;28.433;1314.514;-133.664;100.786;1251.688;-194.781;14.363;1165.021;-189.309;81.000;998.966;-220.380;20.861;1027.839;-174.555;-53.495;1025.543;-107.430;-185.401;958.808;-163.417;-174.848;923.682;-157.798;-161.511;965.452;140.651;-119.937;866.474;-124.138;-81.049;870.382;130.587;79.681;938.436;-62.484;103.570;949.721
24.769;25.941;1600.212;102.886;-39.181;1547.205;-45.532;-45.776;1539.096;89.891;76.456;1454.432;-34.589;69.031;1453.552;37.276;106.404;1281.391;50.857;108.358;1115.922;99.809;119.643;1195.896;-21.105;122.575;1178.260;42.503;-74.209;1275.480;29.410;-139.136;1083.386;87.351;-110.215;1202.394;-32.732;-97.903;1213.240;205.675;-47.535;1235.273;201.278;24.769;1306.062;208.460;86.032;1242.650;259.024;64.634;1166.193;230.346;101.177;1003.363;280.764;46.558;1013.818;289.362;-16.415;925.197;219.403;-160.192;867.402;240.410;-112.853;819.574;255.311;-118.813;868.037;-136.449;-35.028;1245.483;-125.457;26.821;1314.367;-134.984;99.076;1251.590;-196.002;12.067;1165.265;-191.947;78.899;998.771;-222.921;19.200;1028.669;-177.486;-54.374;1029.646;-110.068;-188.576;969.751;-164.101;-179.294;931.206;-160.143;-164.442;973.073;141.237;-119.497;866.621;-123.698;-81.146;870.334;130.684;80.169;938.583;-62.484;103.619;949.721
23.645;24.378;1600.456;102.154;-40.060;1547.205;-46.167;-47.291;1538.802;88.817;76.017;1455.067;-35.615;68.005;1453.943;36.005;105.867;1281.635;49.733;108.212;1116.216;98.490;119.741;1196.238;-22.375;121.891;1178.553;42.405;-74.649;1275.480;30.143;-139.283;1083.239;87.595;-110.215;1202.394;-32.537;-98.734;1213.044;205.382;-46.900;1235.615;200.546;25.404;1306.404;207.336;86.716;1242.992;258.438;65.367;1166.584;230.786;101.225;1002.630;280.862;46.753;1014.795;287.603;-22.326;931.743;214.811;-169.132;888.849;235.183;-127.265;836.038;250.914;-128.584;884.599;-136.987;-36.689;1245.239;-126.141;25.111;1314.318;-136.107;97.415;1251.688;-197.175;10.846;1165.558;-193.657;78.606;998.868;-225.315;19.590;1029.451;-181.346;-53.397;1034.043;-114.856;-190.237;982.747;-164.784;-181.932;938.631;-164.003;-165.615;980.695;142.312;-118.569;866.670;-122.917;-82.026;870.138;130.196;80.951;938.778;-63.168;103.033;949.819
23.010;23.645;1600.603;101.909;-40.402;1547.352;-46.411;-48.317;1538.802;88.084;75.724;1455.311;-36.299;67.125;1454.041;34.735;105.280;1281.782;48.463;107.918;1116.362;97.122;119.790;1196.385;-23.694;120.962;1178.749;42.454;-75.235;1275.431;30.925;-139.771;1083.044;88.035;-110.361;1202.296;-32.244;-99.809;1212.849;205.089;-46.118;1235.664;199.910;26.137;1306.453;206.213;87.449;1242.943;257.607;66.051;1166.242;230.835;101.128;1001.262;280.715;46.656;1015.283;285.356;-28.238;939.071;210.365;-176.851;912.885;229.125;-141.237;855.091;246.224;-137.671;903.163;-137.671;-38.399;1244.799;-126.825;23.157;1314.172;-137.084;95.656;1251.883;-198.249;10.455;1165.509;-194.146;80.023;998.966;-227.220;22.033;1030.086;-185.205;-50.417;1038.538;-121.353;-189.944;997.354;-165.273;-182.860;946.643;-168.546;-164.833;988.658;143.582;-117.445;866.767;-122.086;-83.540;869.845;129.268;81.879;939.071;-64.292;102.007;949.917
22.913;23.548;1600.652;102.007;-40.353;1547.547;-46.314;-48.805;1539.096;87.693;75.479;1455.213;-36.640;66.441;1454.041;33.465;104.499;1281.977;47.095;107.430;1116.509;95.656;119.790;1196.483;-24.964;119.888;1178.993;42.601;-75.919;1275.382;31.755;-140.260;1082.897;88.523;-110.508;1202.199;-31.902;-101.079;1212.751;204.845;-45.385;1235.615;199.324;26.821;1306.355;205.040;88.279;1242.894;256.630;66.539;1165.607;230.444;100.639;999.503;280.178;46.314;1015.528;282.669;-34.002;947.230;205.920;-182.567;939.462;222.286;-154.379;877.222;241.094;-145.536;924.073;-138.354;-40.158;1244.408;-127.509;21.056;1314.221;-138.012;93.848;1252.274;-199.178;10.601;1165.656;-194.146;82.466;999.503;-228.881;25.551;1031.063;-188.772;-45.923;1043.277;-128.681;-187.502;1012.450;-164.491;-182.225;955.291;-172.552;-162.488;996.670;144.657;-116.419;866.914;-121.304;-85.201;869.552;128.242;82.759;939.364;-65.562;100.786;950.063
23.206;23.890;1600.700;102.349;-40.060;1547.694;-45.972;-48.854;1539.535;87.595;75.431;1454.969;-36.689;66.099;1454.041;32.097;103.717;1282.124;45.678;106.795;1116.655;94.190;119.692;1196.580;-26.283;118.715;1179.433;42.698;-76.554;1275.431;32.439;-140.846;1082.848;88.865;-110.752;1202.150;-31.609;-102.398;1212.800;204.552;-44.604;1235.664;198.689;27.602;1306.306;203.819;89.207;1242.796;255.995;67.028;1164.825;229.418;99.369;997.452;279.347;45.532;1015.381;279.542;-39.572;956.561;201.327;-186.182;968.042;215.544;-166.104;902.382;235.916;-152.082;947.279;-139.185;-42.063;1244.213;-128.193;18.906;1314.416;-138.843;91.845;1252.958;-200.106;10.797;1166.144;-194.146;85.348;1000.481;-230.444;29.312;1032.236;-192.094;-41.037;1047.771;-136.498;-183.691;1026.471;-162.391;-180.711;963.791;-175.923;-159.313;1003.851;145.438;-115.637;867.011;-120.816;-86.716;869.308;127.216;83.345;939.608;-66.783;99.613;950.161
