UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
27.845;40.708;1613.354;106.798;-27.155;1566.091;-41.990;-34.006;1558.600;88.514;83.782;1474.127;-26.712;77.277;1473.290;35.632;110.987;1296.065;44.503;113.747;1128.451;96.695;125.920;1210.213;-25.677;125.329;1193.850;43.370;-68.751;1288.525;29.275;-142.085;1097.796;87.134;-107.685;1217.014;-31.394;-99.652;1229.088;202.310;-37.751;1246.831;199.747;33.858;1318.933;207.731;95.758;1255.455;260.366;69.490;1175.221;234.443;97.335;1006.818;279.883;44.208;1025.546;272.342;-43.468;975.326;186.638;-182.646;1008.445;193.291;-172.690;938.955;219.559;-154.702;979.860;-138.487;-38.392;1261.862;-125.378;26.515;1329.923;-135.678;97.138;1268.614;-197.825;15.426;1182.367;-193.833;96.202;1020.273;-225.818;36.224;1045.851;-183.385;-35.139;1052.160;-120.893;-173.331;1018.104;-129.616;-158.349;951.473;-154.110;-145.387;991.343;148.246;-117.690;880.603;-118.232;-97.434;890.804;123.357;84.522;953.937;-74.517;93.836;963.449
28.042;41.053;1613.453;106.995;-26.810;1566.140;-41.842;-33.710;1558.698;88.563;84.078;1474.127;-26.712;77.573;1473.339;35.238;110.987;1296.114;44.405;114.043;1128.500;96.399;125.871;1210.163;-26.318;125.378;1193.949;43.320;-68.702;1288.574;29.373;-142.134;1097.895;87.232;-107.537;1217.112;-31.394;-99.701;1228.990;202.310;-37.357;1247.077;199.304;34.154;1319.081;207.583;95.956;1255.504;261.303;69.096;1176.010;241.392;95.463;1007.311;285.304;41.349;1027.321;275.349;-46.918;977.199;184.026;-182.153;1009.776;191.665;-173.183;940.236;218.229;-155.885;981.437;-138.734;-39.033;1261.616;-125.624;25.775;1329.578;-136.220;96.251;1268.614;-198.712;14.440;1182.318;-195.509;95.019;1020.224;-227.395;35.287;1046.443;-186.096;-35.681;1054.230;-126.314;-175.155;1022.786;-130.602;-160.123;955.366;-157.314;-146.866;993.955;148.246;-117.345;880.701;-118.232;-97.286;890.854;123.308;84.916;954.183;-74.616;93.984;963.547
28.240;41.743;1613.354;107.192;-26.022;1566.042;-41.596;-33.119;1558.748;88.612;84.768;1473.980;-26.613;78.115;1473.290;34.745;111.332;1296.164;44.158;114.881;1128.500;96.103;126.068;1210.213;-27.155;125.723;1193.998;43.320;-68.159;1288.377;29.620;-141.839;1097.895;87.429;-106.847;1217.162;-31.295;-99.159;1228.743;202.064;-37.012;1248.161;198.663;34.696;1319.771;207.386;95.758;1255.357;263.373;66.780;1177.981;257.754;88.563;1009.086;297.477;32.379;1032.347;282.150;-56.923;983.507;176.288;-181.906;1013.718;190.285;-176.584;944.622;215.419;-160.369;986.957;-138.537;-39.871;1261.764;-125.624;25.184;1329.332;-137.107;95.216;1268.121;-201.078;11.631;1183.550;-202.803;88.908;1019.879;-233.654;29.767;1049.005;-193.291;-39.920;1060.341;-135.875;-180.724;1035.650;-134.052;-167.318;967.638;-164.115;-153.174;1003.566;148.246;-116.655;880.849;-118.133;-96.843;890.854;123.259;85.507;954.479;-74.665;94.378;963.646
28.634;42.926;1613.305;107.488;-24.740;1565.795;-41.251;-31.936;1558.846;88.662;86.049;1473.832;-26.515;79.248;1473.388;34.400;112.515;1295.917;44.257;116.113;1128.303;96.103;126.758;1210.065;-27.895;126.166;1193.555;43.468;-66.780;1288.475;30.063;-140.410;1098.043;87.725;-105.369;1217.507;-30.901;-97.878;1228.842;201.226;-36.815;1251.168;197.727;36.026;1321.249;207.633;95.315;1255.061;268.252;60.225;1181.677;284.466;71.659;1013.817;315.318;12.469;1042.746;289.937;-77.129;997.553;160.222;-180.477;1021.850;186.983;-185.504;956.549;207.534;-169.241;1000.658;-138.093;-40.659;1263.981;-125.132;25.578;1329.874;-137.995;94.033;1267.135;-205.366;6.259;1187.887;-217.243;74.074;1020.076;-246.173;17.299;1055.659;-204.676;-49.087;1073.746;-147.112;-190.433;1064.431;-142.972;-184.321;995.138;-174.711;-167.171;1028.602;148.443;-115.373;881.096;-117.887;-96.103;891.002;123.160;86.789;954.578;-74.813;95.216;963.597
29.176;44.750;1613.551;107.833;-22.868;1565.647;-40.955;-29.866;1558.994;88.908;88.317;1474.078;-26.318;81.663;1473.881;34.499;114.733;1295.375;44.553;117.788;1128.007;96.448;127.891;1209.572;-28.535;127.054;1192.963;43.567;-64.562;1289.067;30.408;-138.685;1098.782;87.676;-103.447;1218.197;-30.310;-96.054;1229.778;198.959;-37.308;1256.145;196.938;37.899;1322.974;208.618;94.033;1254.125;277.024;48.150;1188.084;315.416;41.793;1023.427;332.518;-19.369;1058.961;292.696;-105.862;1019.189;139.177;-175.253;1033.875;176.239;-197.924;977.889;191.960;-178.654;1022.146;-137.600;-40.807;1269.452;-123.949;27.796;1331.599;-138.537;92.999;1265.706;-210.935;-1.084;1196.265;-236.759;47.411;1022.836;-262.436;-3.893;1067.980;-218.721;-64.020;1095.628;-160.616;-203.443;1109.477;-148.541;-206.401;1040.972;-184.962;-187.081;1069.162;148.985;-113.550;881.490;-117.443;-95.216;891.199;123.062;88.612;954.676;-74.911;96.301;963.646
30.014;47.707;1613.896;108.326;-19.960;1565.549;-40.413;-26.515;1559.290;89.499;91.569;1474.423;-25.677;85.212;1474.472;35.189;117.739;1294.340;45.193;119.907;1127.317;97.730;128.976;1208.488;-28.634;128.236;1191.879;43.567;-61.555;1289.954;30.605;-136.664;1099.866;87.331;-101.278;1219.330;-29.669;-93.787;1231.208;194.523;-38.441;1263.439;196.002;39.920;1325.340;211.477;91.372;1252.695;284.565;31.443;1197.251;338.678;1.035;1039.247;340.847;-58.697;1080.744;286.092;-138.340;1046.098;118.577;-168.452;1047.724;156.870;-210.294;1005.537;170.916;-186.638;1047.527;-136.565;-40.610;1278.471;-122.322;31.788;1334.014;-138.537;91.865;1263.193;-215.715;-10.990;1208.093;-255.536;8.920;1030.820;-276.827;-33.020;1086.609;-229.515;-82.205;1124.557;-168.797;-214.138;1167.582;-148.048;-226.262;1102.429;-189.792;-206.893;1124.410;149.576;-111.529;881.983;-116.852;-94.231;891.494;123.062;90.534;954.873;-74.911;97.582;963.794
31.492;51.945;1614.143;109.361;-16.017;1565.352;-39.526;-22.079;1559.930;90.288;95.561;1474.325;-24.888;89.549;1475.014;36.421;121.041;1292.862;45.932;121.879;1126.135;99.898;129.912;1207.157;-27.845;129.813;1190.844;43.419;-58.352;1290.989;30.704;-134.939;1101.296;86.739;-98.863;1220.661;-28.831;-91.816;1232.933;189.348;-39.181;1271.275;194.720;42.187;1327.952;214.927;88.908;1252.745;287.522;13.307;1207.354;349.176;-45.390;1060.094;337.446;-99.948;1106.717;269.385;-170.177;1075.274;98.962;-162.834;1060.932;130.799;-219.264;1033.727;146.077;-191.615;1072.317;-135.185;-39.476;1289.658;-120.499;36.963;1336.724;-138.142;91.224;1260.334;-217.489;-21.931;1221.647;-263.767;-37.308;1044.225;-283.283;-65.745;1108.540;-234.640;-101.327;1156.641;-173.085;-218.327;1231.306;-143.662;-238.879;1172.067;-189.989;-221.333;1186.704;150.316;-109.706;882.476;-116.211;-93.343;891.790;123.160;92.407;955.120;-74.813;98.617;963.942
33.759;56.726;1614.389;110.987;-11.483;1564.957;-37.949;-17.249;1561.064;91.274;99.948;1473.881;-23.903;94.231;1475.754;37.061;123.949;1290.989;46.721;123.407;1125.100;101.377;130.405;1205.777;-28.141;130.750;1190.105;43.074;-55.247;1292.073;30.704;-133.460;1102.823;86.049;-96.695;1222.139;-27.796;-90.189;1234.904;184.617;-39.082;1279.210;193.242;44.947;1330.514;217.046;86.937;1253.336;284.811;-2.464;1216.521;346.071;-89.598;1083.504;323.400;-136.220;1134.266;245.088;-196.741;1104.795;80.234;-160.074;1074.091;101.919;-225.079;1059.700;120.154;-195.065;1095.036;-133.510;-37.456;1300.156;-118.922;41.842;1339.287;-138.783;92.062;1259.989;-215.518;-30.556;1234.066;-257.311;-85.015;1062.657;-279.685;-97.533;1130.767;-232.915;-119.217;1187.493;-175.647;-213.990;1291.334;-138.685;-243.758;1241.064;-187.771;-227.888;1247.619;151.006;-108.129;882.968;-115.570;-92.752;892.086;123.259;93.886;955.366;-74.714;99.405;964.040
36.470;61.506;1614.586;113.057;-6.900;1564.366;-35.977;-12.420;1562.148;92.456;104.432;1473.388;-22.720;98.863;1476.592;37.308;126.364;1289.560;47.263;124.047;1124.705;102.362;130.701;1204.545;-29.028;130.996;1189.563;43.074;-52.783;1293.059;30.852;-132.721;1104.203;85.507;-95.167;1223.618;-26.860;-88.563;1236.629;180.083;-38.491;1287.145;191.911;47.559;1332.929;218.376;85.507;1254.519;279.390;-15.475;1224.751;332.173;-125.575;1105.189;303.243;-163.721;1159.303;217.440;-216.553;1131.309;60.668;-160.222;1087.595;72.841;-228.775;1082.075;94.280;-197.973;1114.898;-129.863;-35.681;1308.977;-117.591;45.341;1341.406;-139.522;92.210;1259.989;-209.998;-39.476;1244.662;-239.224;-127.891;1084.983;-267.759;-126.709;1151.466;-226.114;-134.939;1214.353;-178.999;-206.006;1341.061;-134.397;-241.195;1302.078;-185.061;-228.627;1300.156;151.548;-107.143;883.313;-115.028;-92.407;892.382;123.259;94.773;955.613;-74.616;99.898;964.139
