UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
28.316;2.636;1597.342;106.379;-62.441;1543.787;-42.229;-71.277;1538.612;89.829;51.554;1449.222;-34.809;42.522;1450.834;29.634;84.019;1281.037;44.914;85.874;1115.635;94.808;99.642;1195.847;-27.486;96.517;1177.490;37.738;-95.199;1273.763;29.438;-166.525;1083.463;84.361;-132.742;1202.340;-36.322;-123.319;1212.201;197.428;-68.934;1232.315;196.208;3.271;1304.471;204.165;64.931;1241.054;258.063;32.905;1156.156;226.769;61.367;985.090;271.830;6.249;1007.645;266.704;-85.923;965.611;187.274;-218.958;1006.425;198.649;-211.928;937.003;221.643;-189.666;979.574;-143.726;-67.518;1237.685;-134.304;-4.931;1309.158;-143.189;66.835;1249.793;-201.578;-15.769;1155.570;-190.398;62.636;989.094;-225.646;3.369;1016.775;-188.543;-70.545;1030.688;-129.617;-206.167;1009.452;-138.161;-201.529;941.445;-160.764;-180.781;980.257;144.849;-142.652;865.628;-121.513;-118.828;868.704;122.343;55.264;941.250;-72.156;68.006;952.869
28.316;2.880;1597.294;106.428;-62.197;1543.787;-42.229;-71.082;1538.612;89.829;51.749;1449.222;-34.809;42.718;1450.834;29.634;84.166;1280.989;44.866;86.021;1115.586;94.760;99.788;1195.798;-27.534;96.615;1177.441;37.787;-95.101;1273.763;29.487;-166.379;1083.512;84.361;-132.644;1202.388;-36.273;-123.173;1212.201;197.428;-68.787;1232.266;196.208;3.466;1304.422;204.165;65.077;1241.005;258.014;33.002;1156.058;226.671;61.416;985.042;271.732;6.298;1007.548;266.557;-85.923;965.611;187.176;-218.909;1006.474;198.453;-211.879;937.052;221.545;-189.617;979.623;-143.726;-67.372;1237.685;-134.304;-4.833;1309.158;-143.189;66.981;1249.793;-201.627;-15.671;1155.570;-190.447;62.685;989.094;-225.646;3.466;1016.775;-188.592;-70.447;1030.688;-129.715;-206.118;1009.452;-138.258;-201.480;941.543;-160.911;-180.683;980.306;144.849;-142.554;865.628;-121.513;-118.779;868.704;122.294;55.362;941.250;-72.205;68.104;952.820
28.364;3.076;1597.245;106.428;-62.001;1543.738;-42.083;-70.887;1538.612;89.829;51.896;1449.174;-34.809;42.864;1450.785;29.634;84.312;1280.989;44.817;86.070;1115.538;94.760;99.886;1195.749;-27.534;96.712;1177.441;37.787;-94.955;1273.763;29.487;-166.232;1083.512;84.361;-132.498;1202.340;-36.322;-123.026;1212.201;197.428;-68.641;1232.266;196.208;3.613;1304.373;204.165;65.224;1240.956;257.965;33.149;1155.961;226.525;61.513;984.944;271.635;6.395;1007.499;266.509;-85.826;965.562;187.176;-218.811;1006.571;198.453;-211.879;937.198;221.496;-189.519;979.671;-143.677;-67.225;1237.685;-134.304;-4.687;1309.158;-143.189;67.079;1249.793;-201.627;-15.525;1155.619;-190.545;62.831;989.094;-225.744;3.564;1016.824;-188.641;-70.350;1030.688;-129.764;-205.972;1009.403;-138.356;-201.334;941.445;-160.960;-180.585;980.306;144.849;-142.506;865.628;-121.562;-118.730;868.752;122.245;55.460;941.201;-72.254;68.153;952.772
28.462;3.271;1597.245;106.525;-61.806;1543.738;-42.034;-70.740;1538.612;89.878;52.042;1449.125;-34.760;43.010;1450.785;29.634;84.410;1280.940;44.768;86.167;1115.489;94.760;100.032;1195.651;-27.534;96.810;1177.441;37.836;-94.808;1273.763;29.487;-166.086;1083.512;84.361;-132.351;1202.340;-36.273;-122.880;1212.152;197.477;-68.494;1232.266;196.257;3.759;1304.325;204.117;65.370;1240.907;257.916;33.295;1155.912;226.476;61.562;984.895;271.586;6.493;1007.450;266.509;-85.777;965.562;187.176;-218.811;1006.620;198.502;-211.830;937.296;221.545;-189.519;979.769;-143.629;-67.128;1237.685;-134.255;-4.589;1309.158;-143.189;67.176;1249.793;-201.627;-15.427;1155.619;-190.545;62.978;989.143;-225.744;3.710;1016.824;-188.689;-70.203;1030.640;-129.715;-205.825;1009.354;-138.405;-201.139;941.397;-160.960;-180.390;980.257;144.800;-142.457;865.677;-121.562;-118.681;868.752;122.245;55.508;941.152;-72.254;68.202;952.723
28.560;3.417;1597.245;106.672;-61.611;1543.689;-41.888;-70.594;1538.661;89.926;52.189;1449.076;-34.662;43.157;1450.785;29.683;84.507;1280.891;44.768;86.167;1115.489;94.808;100.081;1195.651;-27.486;96.859;1177.393;37.836;-94.711;1273.763;29.487;-165.988;1083.512;84.361;-132.253;1202.291;-36.273;-122.782;1212.152;197.477;-68.397;1232.217;196.257;3.857;1304.276;204.165;65.419;1240.859;257.965;33.344;1155.863;226.525;61.611;984.846;271.635;6.591;1007.401;266.606;-85.679;965.514;187.371;-218.714;1006.522;198.649;-211.732;937.198;221.692;-189.422;979.671;-143.629;-67.030;1237.636;-134.206;-4.491;1309.109;-143.140;67.274;1249.744;-201.578;-15.281;1155.570;-190.545;63.124;989.143;-225.744;3.857;1016.775;-188.689;-70.057;1030.591;-129.764;-205.679;1009.256;-138.405;-200.992;941.299;-160.960;-180.244;980.160;144.751;-142.457;865.677;-121.611;-118.681;868.752;122.245;55.508;941.152;-72.254;68.202;952.772
28.706;3.564;1597.196;106.818;-61.464;1543.689;-41.741;-70.447;1538.661;90.024;52.384;1449.076;-34.565;43.255;1450.785;29.731;84.605;1280.842;44.768;86.167;1115.391;94.808;100.130;1195.554;-27.486;96.908;1177.344;37.884;-94.613;1273.714;29.438;-165.988;1083.512;84.410;-132.156;1202.291;-36.273;-122.734;1212.201;197.526;-68.299;1232.120;196.354;3.954;1304.227;204.214;65.516;1240.761;258.014;33.491;1155.814;226.574;61.806;984.749;271.732;6.786;1007.352;266.704;-85.484;965.465;187.567;-218.567;1006.474;198.844;-211.586;937.149;221.887;-189.226;979.623;-143.629;-66.981;1237.734;-134.157;-4.394;1309.158;-143.091;67.372;1249.793;-201.529;-15.232;1155.668;-190.496;63.222;989.191;-225.695;3.906;1016.872;-188.592;-70.008;1030.640;-129.666;-205.581;1009.208;-138.356;-200.894;941.299;-160.911;-180.146;980.160;144.751;-142.506;865.628;-121.660;-118.681;868.752;122.197;55.460;941.152;-72.254;68.153;952.772
28.950;3.808;1597.196;107.013;-61.318;1543.640;-41.546;-70.252;1538.758;90.219;52.433;1448.978;-34.418;43.401;1450.785;29.780;84.703;1280.842;44.768;86.167;1115.391;94.808;100.179;1195.505;-27.437;96.957;1177.344;37.982;-94.564;1273.714;29.487;-165.939;1083.512;84.459;-132.058;1202.291;-36.176;-122.734;1212.250;197.623;-68.153;1232.022;196.403;4.052;1304.081;204.263;65.614;1240.615;258.014;33.637;1155.716;226.525;61.904;984.651;271.732;6.932;1007.206;266.801;-85.337;965.367;187.762;-218.470;1006.376;199.039;-211.488;937.052;222.033;-189.129;979.525;-143.531;-66.932;1237.783;-134.060;-4.345;1309.207;-143.043;67.420;1249.841;-201.480;-15.183;1155.716;-190.447;63.222;989.240;-225.695;3.906;1016.921;-188.592;-70.008;1030.737;-129.715;-205.581;1009.305;-138.356;-200.943;941.445;-160.911;-180.195;980.257;144.751;-142.554;865.628;-121.660;-118.681;868.801;122.197;55.460;941.104;-72.254;68.202;952.723
29.243;3.954;1597.147;107.209;-61.171;1543.592;-41.302;-70.154;1538.807;90.366;52.530;1448.881;-34.223;43.499;1450.785;29.878;84.752;1280.793;44.768;86.265;1115.342;94.857;100.276;1195.456;-27.437;97.005;1177.344;38.080;-94.516;1273.714;29.536;-165.842;1083.512;84.556;-132.009;1202.242;-36.127;-122.685;1212.201;197.672;-68.104;1231.925;196.501;4.101;1304.032;204.312;65.712;1240.566;258.014;33.735;1155.570;226.378;62.001;984.553;271.635;7.079;1007.108;266.801;-85.191;965.270;187.957;-218.421;1006.327;199.186;-211.440;937.003;222.180;-188.982;979.427;-143.482;-66.883;1237.832;-134.011;-4.296;1309.255;-142.994;67.420;1249.841;-201.480;-15.232;1155.765;-190.545;63.124;989.240;-225.744;3.857;1016.970;-188.592;-70.057;1030.835;-129.715;-205.679;1009.452;-138.405;-201.041;941.543;-160.960;-180.292;980.404;144.751;-142.506;865.628;-121.611;-118.633;868.801;122.245;55.508;941.055;-72.254;68.250;952.723
29.438;4.003;1597.147;107.453;-61.074;1543.543;-41.106;-70.106;1538.807;90.464;52.677;1448.881;-34.125;43.499;1450.834;29.927;84.800;1280.793;44.817;86.314;1115.342;94.906;100.325;1195.407;-27.388;97.054;1177.344;38.177;-94.418;1273.714;29.585;-165.793;1083.512;84.654;-131.961;1202.242;-36.029;-122.636;1212.250;197.770;-68.006;1231.876;196.598;4.247;1303.934;204.361;65.809;1240.468;258.014;33.881;1155.472;226.232;62.099;984.456;271.586;7.177;1007.011;266.801;-85.093;965.172;188.104;-218.421;1006.327;199.283;-211.391;936.954;222.278;-188.982;979.427;-143.384;-66.883;1237.881;-133.913;-4.247;1309.304;-142.896;67.469;1249.890;-201.431;-15.232;1155.863;-190.593;63.027;989.289;-225.744;3.759;1017.068;-188.592;-70.106;1030.884;-129.666;-205.728;1009.549;-138.405;-201.139;941.689;-160.960;-180.341;980.501;144.800;-142.506;865.677;-121.611;-118.681;868.801;122.245;55.508;941.055;-72.254;68.202;952.723
