UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
36.847;60.907;1594.659;111.565;-9.761;1543.317;-37.286;-14.592;1542.439;95.558;98.876;1442.879;-28.941;93.410;1448.248;36.847;127.670;1275.044;48.901;124.254;1109.404;100.243;137.675;1189.101;-21.522;140.847;1172.312;36.652;-51.195;1276.264;22.254;-125.572;1087.589;80.282;-90.433;1203.693;-38.896;-76.085;1214.918;197.362;-34.065;1231.853;198.875;41.922;1300.031;209.612;99.950;1234.683;259.928;65.787;1151.278;226.254;86.138;977.927;273.252;33.967;1003.452;266.712;-58.906;969.094;190.920;-186.869;1025.804;193.458;-190.920;955.429;221.569;-164.371;989.738;-143.287;-15.812;1241.808;-129.622;50.512;1308.865;-136.357;120.057;1247.323;-199.119;36.408;1157.281;-179.158;105.123;987.005;-221.178;52.610;1017.800;-195.019;-21.132;1035.418;-158.661;-166.225;1023.559;-151.242;-163.541;955.234;-180.037;-140.115;988.127;136.992;-113.859;869.827;-127.622;-76.963;872.219;124.840;86.870;937.127;-67.642;109.759;947.083
37.188;61.493;1594.561;111.907;-9.126;1543.220;-36.944;-14.055;1542.390;95.802;99.511;1442.831;-28.648;93.947;1448.199;37.042;128.402;1275.141;49.048;125.230;1109.453;100.291;138.895;1189.296;-21.376;141.628;1172.361;36.944;-50.365;1276.215;22.498;-124.693;1087.540;80.575;-89.457;1203.546;-38.652;-75.255;1214.869;197.606;-32.845;1231.413;199.119;42.801;1299.592;209.807;100.975;1234.537;260.026;66.812;1150.936;226.449;86.382;977.537;273.642;34.504;1003.354;267.395;-58.418;969.533;191.164;-186.576;1026.682;194.922;-190.481;956.405;222.545;-163.834;990.714;-143.092;-15.080;1241.808;-129.427;51.146;1308.865;-136.162;120.691;1247.421;-198.972;36.993;1157.427;-179.353;105.611;987.151;-221.276;53.050;1018.093;-194.971;-20.595;1035.662;-158.417;-165.640;1023.851;-151.096;-162.907;955.526;-179.841;-139.530;988.420;137.138;-113.224;869.974;-127.475;-76.426;872.365;124.937;87.603;936.981;-67.544;110.443;946.986
37.530;62.029;1594.464;112.200;-8.541;1543.025;-36.603;-13.519;1542.341;95.997;100.047;1442.635;-28.453;94.484;1448.150;37.237;129.232;1275.385;48.950;126.743;1109.746;100.389;140.164;1189.491;-21.522;142.604;1172.898;37.188;-49.389;1275.922;22.645;-123.034;1087.101;80.819;-87.993;1203.010;-38.604;-73.986;1214.478;197.508;-31.478;1231.120;199.216;43.923;1299.055;209.807;102.244;1234.049;259.928;66.812;1149.960;229.035;81.209;976.073;276.277;30.551;1004.281;271.348;-62.273;975.682;189.505;-190.334;1034.295;205.170;-195.215;965.629;227.279;-167.250;1001.011;-142.702;-14.104;1242.736;-129.086;51.829;1309.646;-136.211;121.082;1247.958;-199.412;36.652;1158.794;-181.696;102.585;987.883;-222.837;50.121;1020.045;-195.459;-22.889;1038.493;-157.489;-168.031;1028.195;-151.291;-165.200;959.821;-179.890;-142.067;992.520;137.187;-112.248;870.218;-127.329;-75.597;872.560;125.084;88.676;936.786;-67.544;111.468;946.839
37.676;62.273;1594.512;112.346;-8.199;1542.976;-36.408;-12.982;1542.000;96.485;100.780;1442.977;-27.964;95.313;1448.248;37.091;130.891;1275.581;48.364;128.549;1109.990;99.999;141.872;1189.296;-22.108;144.215;1173.288;37.676;-47.632;1275.873;22.840;-120.155;1086.711;81.112;-85.699;1202.717;-38.311;-72.034;1214.430;197.069;-29.185;1233.170;198.826;46.900;1299.494;209.514;104.196;1232.682;259.831;64.128;1149.667;240.602;64.470;974.804;285.208;15.568;1010.235;279.303;-78.281;992.812;180.085;-199.753;1049.376;219.763;-209.758;991.641;229.768;-178.426;1026.828;-141.433;-13.470;1245.371;-128.305;53.147;1311.207;-136.699;121.277;1247.909;-200.632;32.747;1162.161;-190.383;89.603;988.274;-228.840;38.018;1024.925;-197.948;-32.503;1047.570;-150.218;-176.669;1044.691;-156.416;-176.864;976.219;-180.281;-153.292;1010.235;137.138;-110.247;870.608;-127.329;-73.791;872.853;125.035;90.921;936.591;-67.642;113.566;946.546
37.872;62.029;1595.147;112.395;-8.004;1542.829;-36.359;-12.299;1541.512;97.070;102.244;1444.197;-27.379;97.168;1449.126;36.798;133.820;1275.288;47.828;131.038;1109.746;99.559;144.508;1188.759;-22.889;146.606;1173.142;38.067;-44.558;1276.752;23.035;-117.178;1087.491;81.307;-82.820;1203.595;-37.872;-69.496;1215.552;195.800;-26.403;1238.783;197.801;51.829;1300.910;209.221;105.855;1230.535;261.685;57.100;1152.351;262.320;35.139;978.464;300.728;-10.981;1024.095;289.162;-104.781;1021.851;171.301;-214.102;1073.631;229.035;-230.451;1037.077;228.059;-194.385;1066.262;-139.286;-12.445;1251.130;-127.133;56.612;1313.501;-137.675;121.277;1246.054;-203.170;24.060;1169.286;-207.269;62.713;990.958;-239.333;13.177;1036.052;-199.168;-51.000;1065.725;-130.062;-189.065;1073.485;-160.710;-199.314;1012.334;-174.083;-172.130;1046.984;137.089;-107.661;871.047;-127.524;-71.302;873.146;124.693;93.654;936.542;-67.935;116.299;946.302
37.676;61.785;1596.123;112.102;-7.711;1542.781;-36.700;-11.127;1540.780;97.754;104.489;1446.247;-26.647;99.999;1450.493;36.700;137.968;1274.458;47.437;133.380;1109.111;99.413;147.875;1187.588;-23.328;149.486;1172.800;38.604;-40.849;1278.460;22.938;-114.786;1089.248;81.258;-79.404;1205.157;-37.188;-66.959;1217.895;193.604;-23.523;1247.128;196.386;57.832;1303.301;208.538;105.953;1227.119;268.078;47.144;1160.355;288.625;-3.123;992.861;317.858;-43.679;1049.571;296.580;-133.771;1063.285;162.418;-225.814;1112.137;227.279;-247.483;1095.105;220.836;-207.367;1115.456;-135.723;-11.371;1260.012;-125.035;61.493;1316.478;-138.407;120.399;1243.224;-205.463;10.737;1182.024;-227.815;22.840;1001.499;-249.875;-22.498;1056.306;-197.801;-74.914;1091.640;-103.854;-199.851;1107.598;-151.877;-223.277;1064.456;-157.685;-190.969;1093.836;136.797;-105.269;871.438;-127.817;-68.813;873.487;124.352;96.143;936.932;-68.276;118.788;946.546
37.237;62.029;1597.099;111.419;-6.979;1542.878;-37.384;-9.321;1539.999;98.339;107.026;1448.297;-26.061;103.415;1451.908;36.798;142.409;1273.824;47.144;135.235;1108.867;99.852;150.608;1186.612;-24.207;151.975;1172.459;39.043;-37.432;1280.266;22.889;-112.883;1091.396;81.112;-76.426;1207.011;-36.163;-65.153;1220.481;191.066;-21.571;1257.182;194.141;63.103;1306.766;210.344;105.953;1227.314;275.155;35.041;1174.264;312.685;-42.557;1019.898;330.742;-75.792;1085.539;298.044;-158.319;1111.454;149.827;-231.720;1153.279;216.200;-256.219;1154.255;207.708;-213.418;1164.796;-130.794;-10.054;1270.603;-122.400;66.227;1319.699;-139.481;119.813;1241.857;-205.170;-4.295;1200.179;-244.897;-23.963;1023.754;-255.292;-62.176;1087.003;-192.189;-99.364;1123.801;-78.330;-207.562;1146.202;-131.428;-241.627;1120.873;-135.235;-204.731;1142.981;136.406;-103.268;871.779;-128.158;-66.617;873.829;124.059;97.998;937.420;-68.520;120.887;946.986
36.408;63.298;1597.733;110.394;-5.661;1543.171;-38.360;-7.028;1539.657;98.437;109.320;1449.712;-25.964;106.490;1452.738;36.554;146.020;1273.433;47.291;137.480;1108.721;100.438;152.707;1186.514;-25.524;153.292;1172.166;39.189;-34.992;1281.632;22.840;-111.370;1092.860;80.672;-74.426;1208.573;-34.943;-64.372;1222.629;187.162;-19.326;1267.870;191.017;67.203;1310.768;211.759;106.246;1230.047;279.401;24.890;1191.053;329.034;-76.671;1054.256;337.087;-100.975;1125.412;294.774;-174.571;1159.282;137.041;-231.476;1193.200;201.608;-257.146;1207.597;193.946;-213.028;1209.305;-126.889;-8.736;1281.779;-119.618;69.789;1323.359;-140.847;119.032;1242.638;-201.559;-16.935;1221.653;-253.193;-69.106;1056.013;-253.388;-97.656;1124.826;-182.623;-119.911;1159.233;-53.538;-210.783;1185.196;-106.782;-251.485;1176.412;-110.638;-211.369;1190.174;136.065;-101.756;872.121;-128.451;-64.811;874.073;123.912;99.559;937.664;-68.569;122.595;947.279
35.139;65.104;1598.221;109.027;-4.100;1543.854;-39.726;-4.783;1539.657;97.998;111.126;1450.542;-26.403;108.832;1452.982;36.115;147.973;1272.604;46.949;138.017;1108.770;100.047;151.682;1186.319;-27.232;153.146;1172.605;39.043;-33.430;1282.901;22.645;-110.589;1094.275;80.087;-73.108;1210.037;-33.870;-64.226;1224.532;182.965;-17.130;1277.240;187.455;70.375;1314.282;212.345;106.831;1233.317;280.377;18.448;1206.767;337.087;-102.048;1088.760;338.307;-117.129;1162.649;288.722;-182.379;1201.936;124.937;-225.766;1228.778;186.723;-251.241;1252.594;181.159;-207.220;1247.177;-121.863;-7.174;1292.027;-116.641;72.229;1326.971;-142.751;118.251;1245.274;-195.605;-25.280;1243.077;-252.559;-106.538;1092.372;-245.433;-124.547;1164.162;-169.983;-134.552;1193.639;-30.697;-210.832;1221.067;-82.381;-254.072;1227.411;-87.163;-212.540;1232.682;135.869;-100.780;872.463;-128.549;-63.689;874.317;123.864;100.584;937.957;-68.667;123.717;947.474
