UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
29.074;49.130;1614.079;102.940;-20.943;1562.240;-46.222;-22.323;1562.683;83.476;91.459;1472.358;-31.242;89.291;1477.631;33.311;118.364;1292.791;44.695;119.843;1127.416;96.731;123.637;1207.344;-32.030;130.585;1192.118;31.094;-62.188;1292.446;12.369;-137.779;1103.073;71.748;-105.700;1221.388;-42.428;-92.641;1234.545;180.996;-51.643;1267.758;191.048;29.271;1325.856;207.014;77.809;1251.842;261.515;10.250;1182.262;262.550;-16.804;1009.742;280.733;-75.049;1048.622;220.812;-160.546;1019.745;107.228;-243.874;1090.705;65.440;-200.115;1053.648;120.040;-221.058;1050.741;-133.492;-32.720;1296.832;-126.692;44.448;1339.851;-145.960;97.224;1260.219;-198.736;-42.625;1229.174;-216.919;-104.813;1058.231;-233.920;-127.727;1125.150;-174.491;-133.344;1178.172;-69.235;-191.886;1266.970;-56.620;-242.592;1222.127;-97.766;-219.728;1234.841;132.458;-120.532;881.079;-131.472;-81.751;892.413;122.848;82.392;954.995;-73.768;105.946;964.900
28.187;52.677;1614.424;102.004;-17.641;1562.683;-47.208;-18.380;1562.535;83.377;95.105;1472.998;-31.340;93.479;1477.828;32.917;121.074;1291.855;43.808;121.469;1128.205;95.499;125.362;1206.112;-34.100;131.965;1192.364;31.587;-59.724;1293.136;12.172;-136.498;1104.207;71.649;-103.680;1222.226;-41.294;-91.114;1236.221;179.419;-50.460;1270.863;191.147;32.326;1325.856;207.211;78.302;1250.314;258.558;4.090;1182.016;256.291;-35.332;1011.467;272.553;-91.705;1053.698;206.965;-175.624;1031.868;90.867;-247.027;1110.958;50.460;-202.776;1073.162;103.581;-227.316;1069.516;-128.072;-30.651;1307.328;-123.637;47.454;1343.103;-147.586;97.569;1262.239;-191.837;-51.248;1249.230;-204.402;-142.559;1092.972;-220.418;-156.998;1161.664;-161.580;-156.456;1214.046;-56.768;-207.261;1312.059;-39.422;-259.100;1270.222;-82.934;-237.812;1280.669;132.408;-119.843;881.473;-131.275;-80.371;892.807;123.341;83.229;955.143;-73.275;107.277;964.998
27.743;55.782;1614.622;101.413;-14.635;1562.880;-47.799;-14.783;1562.289;83.476;98.407;1473.442;-31.291;97.175;1477.975;32.720;123.834;1290.722;42.822;122.306;1129.535;94.465;127.185;1204.535;-35.874;133.443;1192.413;32.572;-57.408;1293.777;12.270;-135.661;1105.389;71.846;-102.152;1223.212;-40.062;-89.783;1238.290;178.680;-48.735;1273.080;191.492;35.677;1325.413;207.261;79.632;1248.688;255.602;0.443;1181.375;248.259;-48.489;1012.945;263.929;-103.039;1057.492;194.941;-185.776;1041.526;78.893;-249.294;1126.924;38.732;-205.142;1089.029;90.818;-231.702;1084.496;-121.863;-27.645;1316.346;-119.843;50.608;1346.109;-148.620;98.703;1265.196;-184.494;-54.353;1266.280;-190.654;-164.439;1125.495;-205.831;-173.111;1194.631;-147.093;-175.427;1247.160;-44.399;-230.569;1349.460;-27.300;-282.211;1307.427;-71.107;-259.790;1317.233;132.802;-119.103;881.769;-130.831;-80.076;893.103;123.292;84.018;955.291;-73.325;107.720;964.998
27.940;58.295;1614.622;101.413;-12.172;1562.732;-47.750;-11.777;1561.895;84.018;101.314;1473.787;-30.749;100.526;1478.123;33.311;126.347;1289.637;42.477;122.996;1129.683;94.317;128.860;1203.205;-36.367;134.724;1192.216;33.755;-55.388;1294.368;12.664;-134.774;1106.572;72.043;-100.969;1224.148;-38.683;-88.453;1240.015;178.630;-46.863;1274.214;192.231;38.486;1324.674;207.901;81.209;1247.259;253.286;-1.577;1180.291;239.882;-56.521;1013.635;255.848;-109.544;1059.611;185.431;-191.837;1048.228;71.009;-251.019;1138.750;30.256;-207.310;1101.102;81.899;-234.708;1095.633;-117.034;-24.540;1322.653;-116.295;53.811;1348.130;-148.571;100.772;1267.315;-178.630;-53.860;1277.515;-177.645;-173.998;1148.409;-192.428;-179.616;1217.742;-133.542;-189.866;1272.390;-35.628;-256.538;1374.690;-21.485;-307.688;1330.439;-64.011;-282.162;1340.541;133.492;-118.463;882.065;-130.339;-80.618;893.349;122.898;84.757;955.192;-73.817;107.622;964.900
28.729;60.463;1614.523;102.152;-10.003;1562.437;-47.060;-9.313;1561.451;85.102;103.827;1473.836;-29.665;103.236;1478.025;34.198;128.417;1288.750;42.526;123.982;1128.993;94.760;130.486;1202.072;-36.120;135.808;1191.723;35.332;-53.564;1294.713;13.354;-134.034;1107.213;72.783;-99.639;1224.739;-37.155;-87.221;1241.247;179.222;-44.892;1274.657;193.414;41.097;1323.885;208.837;83.032;1246.126;251.561;-2.070;1178.961;232.244;-60.168;1013.635;249.294;-112.205;1060.104;178.483;-194.547;1052.416;66.722;-251.955;1147.226;24.787;-208.788;1110.416;76.281;-236.285;1103.665;-113.979;-22.027;1326.103;-113.929;56.225;1348.918;-147.980;102.497;1268.153;-174.097;-52.973;1282.295;-167.789;-175.920;1158.264;-183.213;-181.488;1227.302;-125.657;-199.820;1284.907;-31.932;-278.318;1384.053;-18.183;-325.871;1335.909;-60.266;-299.803;1347.046;134.084;-117.970;882.262;-129.846;-81.455;893.694;122.454;85.398;954.896;-74.409;107.228;964.653
30.108;62.237;1614.277;103.482;-8.229;1562.190;-45.729;-7.441;1561.057;86.630;105.700;1473.738;-28.137;105.207;1477.778;35.233;129.797;1288.208;42.970;124.622;1128.106;95.499;131.718;1201.332;-35.332;136.400;1191.231;36.958;-52.283;1294.614;14.340;-133.542;1107.459;73.817;-98.653;1224.887;-35.775;-86.531;1241.493;180.355;-43.068;1274.361;194.793;43.118;1323.146;210.020;84.905;1245.140;250.822;-1.478;1177.531;225.740;-60.710;1012.994;244.366;-112.106;1059.266;174.195;-195.040;1054.387;65.982;-252.891;1152.942;22.372;-210.513;1117.315;74.015;-237.270;1109.184;-113.436;-21.534;1325.610;-112.845;56.965;1348.721;-147.142;103.384;1268.153;-172.668;-52.234;1280.915;-164.931;-172.766;1154.716;-180.306;-180.059;1223.655;-122.947;-201.791;1281.014;-29.665;-286.055;1376.760;-16.754;-331.439;1326.103;-58.394;-305.125;1338.570;134.576;-117.822;882.311;-129.501;-82.392;893.940;122.109;85.743;954.453;-74.852;106.685;964.407
31.882;63.469;1613.882;105.256;-7.047;1561.895;-43.955;-6.308;1560.909;88.206;106.735;1473.196;-26.560;106.143;1477.384;36.367;130.388;1287.863;43.758;124.721;1126.874;96.584;132.359;1200.790;-34.051;136.400;1190.639;38.141;-51.692;1294.023;15.325;-133.689;1107.262;74.754;-98.210;1224.542;-35.036;-86.137;1240.853;181.587;-41.836;1273.425;196.075;44.153;1322.456;211.301;86.235;1244.302;250.723;-0.394;1175.905;220.812;-59.675;1011.861;241.311;-110.628;1057.689;172.668;-194.596;1054.683;68.200;-254.715;1155.997;22.865;-213.420;1121.552;74.902;-238.946;1112.091;-114.865;-21.830;1321.520;-112.648;56.915;1347.637;-146.009;104.222;1267.216;-173.801;-50.657;1273.918;-170.056;-163.995;1139.834;-183.706;-174.590;1208.724;-124.967;-195.138;1263.422;-26.018;-277.678;1354.585;-13.108;-321.535;1302.597;-55.092;-296.945;1316.740;134.921;-118.118;882.163;-129.304;-83.427;893.891;121.863;85.496;954.108;-75.049;105.848;964.210
33.558;63.913;1613.537;106.981;-6.505;1561.501;-42.231;-6.209;1560.909;89.389;106.932;1472.555;-25.378;106.094;1477.039;37.599;130.388;1287.568;44.596;124.524;1125.051;97.865;131.915;1200.445;-32.424;136.055;1189.851;38.239;-51.692;1293.481;15.621;-134.330;1106.917;75.049;-98.407;1224.099;-35.677;-85.792;1239.719;182.326;-41.787;1272.489;196.863;43.758;1322.013;212.435;86.383;1243.810;250.822;0.148;1174.673;217.559;-58.246;1010.629;239.981;-108.854;1055.767;173.259;-194.350;1053.648;72.635;-257.770;1156.638;25.526;-217.313;1123.770;77.957;-241.459;1112.781;-117.477;-21.731;1315.656;-113.190;57.211;1346.405;-144.481;105.503;1265.984;-176.462;-47.109;1262.584;-179.567;-148.423;1117.462;-190.063;-164.143;1185.909;-129.008;-180.404;1236.861;-20.302;-256.735;1321.569;-5.519;-296.995;1267.118;-48.982;-277.087;1283.921;135.118;-118.906;881.917;-129.205;-84.609;893.645;121.814;84.757;953.911;-75.148;104.764;964.013
34.543;63.666;1613.192;107.917;-6.850;1561.254;-41.245;-6.702;1561.008;90.030;106.341;1472.013;-24.737;105.355;1476.744;38.535;129.649;1287.814;45.384;123.686;1124.312;98.998;130.733;1200.544;-30.995;135.759;1189.457;37.746;-52.431;1292.840;15.424;-135.118;1106.375;74.803;-99.245;1223.606;-36.564;-85.792;1238.488;182.819;-42.822;1271.750;197.306;42.231;1321.963;213.125;85.348;1243.711;251.117;0.000;1173.836;215.835;-57.211;1009.594;239.981;-107.622;1054.092;175.181;-194.448;1052.416;77.858;-261.121;1156.441;29.172;-221.502;1124.805;81.998;-244.219;1112.732;-120.385;-21.879;1308.363;-114.521;56.570;1344.680;-143.200;106.636;1264.752;-179.616;-42.871;1249.575;-189.964;-127.185;1092.873;-197.306;-150.148;1160.038;-132.605;-160.299;1206.556;-11.334;-225.740;1281.753;3.745;-262.106;1224.887;-40.161;-248.111;1244.943;135.168;-120.040;881.720;-129.254;-85.644;893.300;121.863;83.624;953.862;-75.148;103.630;963.914
34.790;62.976;1612.897;107.967;-7.835;1561.106;-41.196;-7.490;1561.106;90.079;104.961;1471.372;-24.639;104.172;1476.349;38.978;128.466;1288.208;46.271;122.750;1123.967;99.885;129.205;1200.987;-29.665;135.661;1188.915;37.057;-53.564;1292.052;14.980;-135.759;1105.488;74.212;-100.526;1223.113;-37.796;-85.890;1236.763;182.770;-44.744;1271.553;197.159;39.915;1322.456;213.420;83.525;1244.450;251.462;-0.986;1173.934;215.490;-56.965;1009.200;240.769;-107.277;1053.205;177.497;-195.040;1051.677;82.392;-263.683;1156.441;32.720;-224.803;1125.495;85.841;-246.584;1112.732;-122.109;-22.914;1300.528;-116.344;54.846;1342.118;-142.362;106.636;1262.831;-181.587;-39.077;1236.566;-198.538;-106.143;1071.733;-201.741;-136.104;1136.878;-133.492;-140.638;1179.503;-2.562;-193.561;1244.204;12.221;-226.479;1185.169;-31.045;-218.348;1208.231;134.872;-121.321;881.424;-129.550;-86.088;893.004;122.159;82.392;953.714;-74.803;103.088;963.668
34.149;61.892;1612.798;107.129;-9.264;1561.057;-42.083;-8.377;1561.106;89.586;103.581;1471.274;-25.181;103.187;1476.300;39.077;127.234;1288.455;47.405;121.863;1123.770;100.674;127.678;1201.579;-28.433;135.463;1188.372;35.775;-54.501;1291.313;14.340;-136.005;1104.601;73.275;-101.610;1222.571;-39.373;-85.496;1234.940;182.080;-46.863;1271.750;196.617;37.402;1323.294;213.519;81.209;1245.436;251.906;-2.661;1174.723;216.574;-57.211;1009.200;242.247;-107.622;1052.909;179.764;-195.631;1051.381;85.595;-265.260;1156.244;35.480;-226.676;1125.544;88.749;-248.062;1112.584;-122.503;-23.900;1294.565;-118.413;53.269;1339.506;-141.919;106.390;1260.662;-182.129;-36.465;1226.020;-202.826;-88.699;1055.915;-202.530;-124.820;1118.349;-132.556;-126.199;1159.200;3.302;-170.746;1216.214;18.873;-198.736;1155.061;-23.850;-195.976;1179.601;134.281;-122.602;881.128;-129.994;-85.693;892.807;122.898;81.209;953.418;-73.916;103.187;963.421
32.868;60.660;1612.995;105.601;-10.595;1561.106;-43.610;-9.166;1561.008;88.601;102.497;1471.619;-26.166;102.546;1476.448;39.175;126.298;1288.800;48.587;121.173;1123.918;101.413;126.347;1202.219;-27.250;135.513;1188.126;34.198;-55.141;1290.919;13.305;-136.301;1104.059;71.945;-102.398;1222.275;-41.196;-85.102;1233.806;181.045;-48.883;1272.243;195.828;35.036;1324.230;213.469;79.041;1246.618;252.300;-4.139;1175.807;218.446;-57.162;1009.496;244.021;-107.819;1053.008;181.735;-195.828;1050.987;87.517;-265.654;1155.554;37.352;-227.021;1124.903;90.720;-248.358;1111.993;-123.735;-23.801;1290.574;-120.187;52.973;1337.584;-141.525;107.178;1259.184;-183.016;-33.164;1218.924;-203.023;-75.049;1045.567;-201.791;-115.358;1105.636;-131.275;-117.773;1146.487;6.209;-161.038;1199.558;21.978;-184.790;1136.779;-20.401;-184.889;1161.713;133.492;-123.834;880.882;-130.536;-84.806;892.758;123.883;79.928;953.320;-72.684;103.581;963.421
31.439;59.823;1613.242;104.074;-11.482;1561.254;-45.138;-9.708;1561.057;87.369;101.906;1472.013;-27.349;102.152;1476.793;39.570;125.707;1289.095;49.770;120.532;1124.066;102.300;125.263;1202.811;-26.018;135.858;1187.880;32.720;-55.634;1290.919;12.122;-136.350;1103.862;70.664;-103.088;1222.325;-42.674;-84.658;1233.264;180.207;-50.706;1272.538;195.138;32.917;1324.920;213.420;77.070;1247.653;252.793;-4.977;1176.595;220.812;-55.881;1009.249;246.239;-107.030;1052.564;184.051;-194.793;1050.002;89.586;-264.718;1153.977;39.520;-225.690;1123.622;92.839;-247.224;1110.613;-125.066;-22.963;1288.603;-121.272;53.663;1336.106;-140.933;108.509;1257.903;-184.691;-29.517;1214.292;-202.973;-64.750;1039.161;-203.417;-107.178;1098.146;-133.443;-113.141;1139.884;2.513;-161.580;1192.660;17.937;-184.494;1129.289;-24.491;-183.558;1154.026;132.753;-124.967;880.685;-130.979;-83.722;892.708;124.967;78.745;953.467;-71.452;104.123;963.569
30.453;59.478;1613.439;103.137;-11.777;1561.550;-46.074;-10.102;1561.303;86.383;101.511;1472.210;-28.334;101.708;1476.941;40.309;125.115;1289.539;50.903;119.645;1124.312;103.285;124.179;1203.402;-24.540;135.956;1187.781;31.636;-56.423;1290.919;11.334;-136.794;1103.615;69.925;-103.680;1222.078;-43.709;-84.461;1232.771;179.862;-52.333;1272.243;194.793;30.749;1325.364;213.519;75.394;1248.540;253.729;-4.681;1176.842;223.719;-52.333;1008.215;249.442;-104.074;1050.987;187.697;-191.689;1048.031;93.578;-261.909;1152.055;43.512;-222.734;1122.045;96.731;-244.317;1108.740;-126.396;-21.830;1287.174;-121.567;54.599;1335.120;-139.751;109.938;1257.114;-187.550;-24.934;1211.779;-206.620;-54.402;1035.120;-210.956;-97.372;1093.661;-142.609;-108.459;1136.631;-12.122;-168.036;1191.871;3.104;-191.393;1128.599;-39.668;-187.352;1152.400;132.458;-125.707;880.488;-131.127;-83.032;892.561;125.904;77.858;953.566;-70.319;104.369;963.717
30.256;59.527;1613.439;103.088;-11.876;1561.895;-46.124;-10.496;1561.648;86.137;100.920;1472.013;-28.630;100.969;1476.744;41.196;124.228;1289.637;51.988;118.808;1124.066;104.517;123.095;1203.698;-23.160;135.266;1187.387;31.242;-57.211;1290.919;11.285;-137.287;1103.517;69.875;-104.271;1221.832;-44.005;-84.264;1232.426;180.355;-53.318;1271.158;194.941;28.975;1325.659;213.864;74.458;1249.329;255.404;-2.809;1176.792;227.267;-46.419;1006.884;253.778;-98.653;1048.720;192.921;-186.465;1045.222;99.787;-257.967;1149.246;49.277;-219.136;1119.187;102.645;-240.227;1105.882;-129.008;-20.401;1285.498;-121.567;55.338;1334.529;-138.075;111.515;1256.769;-193.216;-17.888;1209.710;-214.209;-40.949;1031.621;-224.212;-83.476;1089.818;-158.575;-101.413;1133.970;-38.091;-177.054;1192.561;-22.963;-200.805;1129.486;-66.081;-192.231;1152.104;132.901;-126.101;880.340;-130.684;-83.131;892.413;126.594;77.316;953.714;-69.530;104.024;963.914
