UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
39.758;20.199;1596.350;115.433;-48.528;1543.684;-33.255;-55.820;1543.487;97.253;60.943;1444.411;-27.195;53.405;1450.077;33.551;88.582;1276.410;46.557;85.675;1111.513;97.992;102.672;1191.178;-24.436;97.056;1173.688;43.010;-90.996;1276.262;33.452;-166.079;1086.732;89.272;-130.065;1204.628;-30.398;-122.724;1215.122;201.601;-64.441;1236.110;199.975;11.923;1303.064;208.350;69.565;1235.617;258.997;30.693;1149.745;219.682;37.147;974.797;269.294;-11.627;1002.732;267.520;-107.895;968.738;206.429;-240.719;1029.878;200.862;-239.930;958.933;231.259;-213.129;993.913;-138.637;-64.589;1240.938;-129.178;1.478;1308.877;-139.278;70.895;1247.490;-195.787;-16.504;1155.509;-178.248;53.208;985.735;-216.972;-2.611;1014.063;-187.412;-81.291;1022.192;-149.181;-219.780;991.056;-140.904;-210.370;923.412;-171.154;-190.269;957.850;145.830;-145.535;866.804;-120.014;-121.640;870.647;124.153;53.110;939.769;-69.713;66.363;951.494
39.758;20.594;1596.350;115.433;-48.134;1543.635;-33.255;-55.376;1543.438;97.253;61.387;1444.362;-27.195;53.849;1450.077;33.403;89.124;1276.460;46.410;86.316;1111.513;97.795;103.411;1191.178;-24.584;97.647;1173.738;43.010;-90.356;1276.262;33.452;-165.439;1086.732;89.272;-129.326;1204.579;-30.398;-122.084;1215.122;201.453;-63.653;1236.110;199.926;12.711;1302.867;208.202;70.255;1235.322;258.898;30.989;1149.498;220.667;36.063;974.354;270.279;-12.267;1002.978;269.244;-108.683;970.019;208.055;-241.458;1032.243;203.571;-241.113;961.200;233.427;-213.868;996.179;-138.687;-64.195;1240.938;-129.277;1.921;1308.779;-139.426;71.339;1247.490;-195.836;-16.061;1155.509;-178.396;53.504;985.636;-217.218;-2.168;1014.162;-187.806;-80.749;1022.537;-150.067;-219.583;992.041;-141.938;-210.419;924.299;-171.991;-190.072;958.687;145.830;-144.993;866.952;-120.014;-121.197;870.795;124.153;53.652;939.769;-69.713;66.855;951.494
39.808;20.889;1596.400;115.482;-47.690;1543.536;-33.206;-55.031;1543.438;97.204;61.929;1444.509;-27.245;54.342;1450.224;33.305;89.863;1276.460;46.311;87.055;1111.513;97.598;104.200;1191.178;-24.732;98.337;1173.688;43.010;-89.567;1276.312;33.502;-164.601;1086.732;89.321;-128.488;1204.579;-30.447;-121.295;1215.073;201.305;-62.766;1236.307;199.778;13.647;1302.719;208.005;70.945;1235.026;258.898;30.989;1149.400;222.835;33.600;973.861;272.348;-13.992;1003.816;272.151;-110.752;972.827;210.469;-242.985;1037.219;207.808;-243.527;966.077;236.777;-215.593;1001.008;-138.637;-63.604;1240.938;-129.277;2.513;1308.680;-139.573;71.782;1247.343;-196.231;-15.864;1155.657;-179.529;52.864;985.439;-218.351;-2.414;1014.655;-189.087;-80.798;1023.720;-151.792;-220.371;994.652;-144.254;-211.602;926.861;-174.011;-190.910;961.151;145.880;-144.402;867.100;-119.965;-120.704;870.893;124.153;54.292;939.769;-69.762;67.447;951.494
39.808;21.185;1596.449;115.531;-47.198;1543.388;-33.107;-54.686;1543.339;97.056;62.668;1444.608;-27.343;54.883;1450.372;33.305;90.898;1276.361;46.262;87.843;1111.366;97.598;105.037;1191.030;-24.732;99.224;1173.491;42.961;-88.533;1276.361;33.502;-163.517;1086.831;89.272;-127.355;1204.628;-30.496;-120.113;1215.024;201.009;-61.633;1236.898;199.581;14.879;1302.768;207.907;71.782;1234.583;259.095;30.496;1149.548;226.776;28.920;973.566;276.043;-17.539;1005.688;276.979;-114.792;978.246;213.868;-245.793;1046.087;214.312;-248.010;974.995;241.803;-218.844;1009.728;-138.539;-62.471;1241.283;-129.178;3.695;1308.680;-139.672;72.620;1246.850;-197.019;-15.864;1156.297;-182.387;50.252;984.996;-220.963;-4.286;1015.935;-191.698;-82.128;1026.873;-154.501;-223.180;1001.500;-148.442;-215.248;933.315;-177.558;-193.915;967.457;145.929;-143.564;867.248;-119.916;-119.965;871.041;124.153;55.179;939.769;-69.762;68.235;951.494
39.709;21.677;1596.498;115.482;-46.557;1543.339;-33.157;-54.095;1543.191;97.007;63.505;1444.854;-27.392;55.721;1450.520;33.305;92.376;1276.213;46.262;88.779;1111.218;97.647;106.023;1190.636;-24.831;100.505;1173.245;42.961;-87.055;1276.607;33.551;-162.039;1086.979;89.223;-125.877;1204.825;-30.546;-118.487;1215.171;200.714;-60.057;1238.376;199.137;16.899;1303.162;207.759;72.964;1233.844;259.687;29.314;1150.139;233.033;20.692;973.714;281.758;-23.845;1009.383;283.926;-121.936;987.755;217.711;-250.474;1060.719;223.672;-255.302;989.775;248.552;-224.362;1024.311;-138.243;-60.845;1242.317;-128.833;5.469;1309.074;-139.771;73.703;1246.210;-198.300;-16.357;1157.923;-187.412;44.390;984.651;-225.446;-8.671;1018.694;-195.935;-85.528;1033.228;-157.999;-228.550;1014.556;-155.240;-222.638;945.730;-182.978;-200.123;979.823;145.880;-142.431;867.494;-119.916;-118.931;871.238;124.153;56.361;939.818;-69.811;69.417;951.445
39.611;22.466;1596.646;115.334;-45.769;1543.438;-33.305;-52.962;1542.896;97.401;64.688;1445.298;-27.048;57.199;1450.618;33.600;94.346;1275.967;46.360;89.912;1111.021;97.943;107.254;1190.193;-24.831;102.131;1172.949;43.207;-85.084;1277.248;33.551;-160.167;1087.570;89.223;-123.956;1205.367;-30.398;-116.369;1215.812;200.615;-58.234;1241.184;198.842;19.510;1304.148;207.956;74.196;1233.154;260.721;27.343;1151.666;241.704;8.523;975.389;289.444;-33.305;1015.689;292.252;-132.183;1001.993;221.012;-256.533;1081.313;233.476;-264.958;1011.501;255.400;-231.654;1045.102;-137.603;-58.825;1244.929;-127.996;8.080;1310.454;-139.721;74.984;1245.520;-200.123;-17.933;1161.569;-195.245;34.339;985.390;-232.097;-16.554;1023.966;-201.404;-91.390;1043.673;-161.941;-236.235;1035.150;-163.123;-233.871;965.782;-189.284;-209.533;999.431;145.830;-141.002;867.789;-120.014;-117.650;871.435;124.005;57.839;939.916;-69.910;70.846;951.396
39.906;23.845;1596.843;115.334;-44.734;1543.684;-33.305;-50.991;1542.649;98.386;66.067;1445.790;-26.062;59.367;1450.668;34.388;96.810;1275.819;46.754;91.587;1110.922;98.583;109.077;1189.848;-24.683;103.953;1172.851;43.749;-82.769;1278.085;33.551;-158.246;1088.407;89.370;-121.591;1206.008;-29.905;-114.004;1216.896;200.320;-56.164;1245.027;198.595;22.564;1305.527;208.597;75.477;1232.366;262.790;24.141;1154.425;253.479;-7.686;979.527;299.002;-46.262;1025.345;300.874;-145.338;1021.601;222.884;-262.840;1107.720;241.359;-275.797;1040.076;260.179;-239.684;1072.100;-136.568;-56.411;1249.313;-126.370;11.627;1312.769;-139.229;76.315;1245.076;-202.192;-20.544;1167.530;-204.852;20.052;988.247;-239.930;-27.590;1032.391;-207.907;-98.928;1058.847;-166.276;-245.399;1063.823;-170.907;-247.025;994.603;-195.836;-220.716;1027.168;145.732;-139.278;868.184;-120.162;-116.319;871.682;123.759;59.564;940.113;-70.206;72.324;951.494
40.744;25.914;1596.892;115.778;-43.355;1543.979;-32.960;-48.282;1542.551;100.061;67.594;1445.889;-24.436;61.879;1450.471;35.177;99.716;1275.376;46.853;93.460;1110.676;99.076;111.639;1189.257;-24.634;105.875;1172.802;44.734;-80.010;1279.021;33.797;-155.930;1089.393;89.814;-118.783;1206.697;-28.969;-111.639;1218.275;199.975;-53.701;1249.954;198.201;26.653;1306.907;209.188;76.906;1230.888;266.042;20.101;1158.416;266.978;-28.033;986.868;309.348;-62.421;1038.697;308.954;-160.611;1046.235;224.116;-267.717;1139.941;246.729;-286.734;1075.253;263.332;-247.616;1104.468;-134.942;-54.292;1255.521;-124.005;15.568;1315.775;-138.588;77.349;1245.027;-204.310;-24.141;1175.856;-215.642;1.971;994.209;-248.355;-41.089;1044.609;-214.607;-107.451;1078.455;-171.055;-253.035;1099.197;-178.396;-260.475;1030.814;-202.044;-231.703;1061.557;145.781;-137.159;868.578;-120.162;-114.940;871.977;123.266;61.682;940.212;-70.698;73.851;951.593
42.419;28.378;1596.794;116.911;-41.434;1543.832;-31.827;-45.424;1542.699;101.736;69.467;1445.692;-22.811;64.638;1450.520;35.768;102.870;1274.883;46.557;95.480;1110.331;99.322;114.447;1188.419;-24.831;108.141;1172.752;45.818;-77.152;1280.056;34.388;-153.368;1090.279;90.651;-115.778;1207.338;-27.688;-109.422;1219.753;199.926;-51.238;1254.881;197.709;30.989;1307.941;209.680;78.039;1229.262;269.589;14.879;1163.342;279.935;-51.829;998.002;319.103;-80.207;1055.645;316.196;-175.834;1075.844;224.214;-269.589;1177.876;251.065;-295.898;1117.376;265.648;-253.627;1142.305;-133.169;-52.420;1262.763;-121.492;19.559;1318.681;-138.046;78.138;1244.781;-206.478;-28.723;1185.857;-227.170;-20.052;1003.225;-256.780;-56.854;1060.522;-219.731;-115.876;1102.448;-169.676;-255.499;1142.108;-184.801;-272.151;1077.027;-205.099;-239.783;1104.813;145.880;-134.893;868.972;-120.064;-113.610;872.371;122.576;64.047;940.212;-71.437;75.526;951.642
